#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:37
# A_WL(nm) A_I(mW) 	
1.535340E+3	7.493378E-9
1.535344E+3	7.572480E-9
1.535348E+3	7.672821E-9
1.535352E+3	7.723308E-9
1.535356E+3	7.829749E-9
1.535360E+3	7.845699E-9
1.535364E+3	7.873547E-9
1.535368E+3	7.895715E-9
1.535372E+3	7.899912E-9
1.535376E+3	7.901016E-9
1.535380E+3	7.905955E-9
1.535384E+3	7.859072E-9
1.535388E+3	7.832530E-9
1.535392E+3	7.795427E-9
1.535396E+3	7.740116E-9
1.535400E+3	7.683650E-9
1.535404E+3	7.620168E-9
1.535408E+3	7.554040E-9
1.535412E+3	7.481697E-9
1.535416E+3	7.381382E-9
1.535420E+3	7.256657E-9
1.535424E+3	7.123366E-9
1.535428E+3	6.977155E-9
1.535432E+3	6.833241E-9
1.535436E+3	6.666683E-9
1.535440E+3	6.528402E-9
1.535444E+3	6.368710E-9
1.535448E+3	6.197789E-9
1.535452E+3	6.013973E-9
1.535456E+3	5.815900E-9
1.535460E+3	5.641472E-9
1.535464E+3	5.458172E-9
1.535468E+3	5.276748E-9
1.535472E+3	5.081119E-9
1.535476E+3	4.905874E-9
1.535480E+3	4.697736E-9
1.535484E+3	4.495678E-9
1.535488E+3	4.304103E-9
1.535492E+3	4.079060E-9
1.535496E+3	3.854366E-9
1.535500E+3	3.625290E-9
1.535504E+3	3.449545E-9
1.535508E+3	3.259464E-9
1.535512E+3	3.070544E-9
1.535516E+3	2.884739E-9
1.535520E+3	2.671180E-9
1.535524E+3	2.471024E-9
1.535528E+3	2.287059E-9
1.535532E+3	2.065921E-9
1.535536E+3	1.870867E-9
1.535540E+3	1.714034E-9
1.535544E+3	1.558505E-9
1.535548E+3	1.399661E-9
1.535552E+3	1.263592E-9
1.535556E+3	1.128422E-9
1.535560E+3	985.308097E-12
1.535564E+3	869.008936E-12
1.535568E+3	721.720007E-12
1.535572E+3	616.289563E-12
1.535576E+3	509.842522E-12
1.535580E+3	429.670945E-12
1.535584E+3	350.593440E-12
1.535588E+3	273.649304E-12
1.535592E+3	181.913540E-12
1.535596E+3	139.282396E-12
1.535600E+3	109.867826E-12
1.535604E+3	75.710729E-12
1.535608E+3	55.065480E-12
1.535612E+3	51.800293E-12
1.535616E+3	33.800441E-12
1.535620E+3	58.741394E-12
1.535624E+3	75.602834E-12
1.535628E+3	101.982600E-12
1.535632E+3	173.863633E-12
1.535636E+3	219.672583E-12
1.535640E+3	287.281861E-12
1.535644E+3	349.469232E-12
1.535648E+3	436.389149E-12
1.535652E+3	536.630105E-12
1.535656E+3	647.719006E-12
1.535660E+3	750.561349E-12
1.535664E+3	890.376072E-12
1.535668E+3	1.021395E-9
1.535672E+3	1.161753E-9
1.535676E+3	1.271335E-9
1.535680E+3	1.459848E-9
1.535684E+3	1.641136E-9
1.535688E+3	1.797761E-9
1.535692E+3	1.966313E-9
1.535696E+3	2.130760E-9
1.535700E+3	2.292053E-9
1.535704E+3	2.478099E-9
1.535708E+3	2.678843E-9
1.535712E+3	2.879799E-9
1.535716E+3	3.132460E-9
1.535720E+3	3.349782E-9
1.535724E+3	3.519285E-9
1.535728E+3	3.740814E-9
1.535732E+3	3.922149E-9
1.535736E+3	4.129757E-9
1.535740E+3	4.327265E-9
1.535744E+3	4.531695E-9
1.535748E+3	4.736044E-9
1.535752E+3	4.963136E-9
1.535756E+3	5.166855E-9
1.535760E+3	5.330368E-9
1.535764E+3	5.523886E-9
1.535768E+3	5.711804E-9
1.535772E+3	5.883145E-9
1.535776E+3	6.019605E-9
1.535780E+3	6.197057E-9
1.535784E+3	6.369777E-9
1.535788E+3	6.500138E-9
1.535792E+3	6.677743E-9
1.535796E+3	6.812725E-9
1.535800E+3	6.931388E-9
1.535804E+3	7.059279E-9
1.535808E+3	7.190517E-9
1.535812E+3	7.280421E-9
1.535816E+3	7.368115E-9
1.535820E+3	7.437361E-9
1.535824E+3	7.513764E-9
1.535828E+3	7.586337E-9
1.535832E+3	7.626809E-9
1.535836E+3	7.644674E-9
1.535840E+3	7.663213E-9
1.535844E+3	7.667810E-9
1.535848E+3	7.672021E-9
1.535852E+3	7.673881E-9
1.535856E+3	7.685363E-9
1.535860E+3	7.638156E-9
1.535864E+3	7.593663E-9
1.535868E+3	7.538627E-9
1.535872E+3	7.480093E-9
1.535876E+3	7.389427E-9
1.535880E+3	7.335878E-9
1.535884E+3	7.218020E-9
1.535888E+3	7.132444E-9
1.535892E+3	7.017808E-9
1.535896E+3	6.905446E-9
1.535900E+3	6.752624E-9
1.535904E+3	6.572320E-9
1.535908E+3	6.474510E-9
1.535912E+3	6.287275E-9
1.535916E+3	6.158523E-9
1.535920E+3	6.008186E-9
1.535924E+3	5.819274E-9
1.535928E+3	5.647892E-9
1.535932E+3	5.463386E-9
1.535936E+3	5.273466E-9
1.535940E+3	5.085517E-9
1.535944E+3	4.861340E-9
1.535948E+3	4.655849E-9
1.535952E+3	4.461861E-9
1.535956E+3	4.239740E-9
1.535960E+3	4.052276E-9
1.535964E+3	3.845348E-9
1.535968E+3	3.677380E-9
1.535972E+3	3.494470E-9
1.535976E+3	3.244016E-9
1.535980E+3	3.013844E-9
1.535984E+3	2.852314E-9
1.535988E+3	2.663094E-9
1.535992E+3	2.501918E-9
1.535996E+3	2.311472E-9
1.536000E+3	2.102095E-9
1.536004E+3	1.942801E-9
1.536008E+3	1.762763E-9
1.536012E+3	1.584810E-9
1.536016E+3	1.400682E-9
1.536020E+3	1.263775E-9
1.536024E+3	1.105885E-9
1.536028E+3	985.550567E-12
1.536032E+3	846.217085E-12
1.536036E+3	728.771044E-12
1.536040E+3	632.499851E-12
1.536044E+3	512.245532E-12
1.536048E+3	405.352008E-12
1.536052E+3	338.851792E-12
1.536056E+3	279.442957E-12
1.536060E+3	237.044022E-12
1.536064E+3	159.707941E-12
1.536068E+3	121.116184E-12
1.536072E+3	90.314211E-12
1.536076E+3	53.018157E-12
1.536080E+3	55.502964E-12
1.536084E+3	53.054429E-12
1.536088E+3	75.810645E-12
1.536092E+3	77.934742E-12
1.536096E+3	114.567303E-12
1.536100E+3	180.496545E-12
1.536104E+3	217.652284E-12
1.536108E+3	273.427308E-12
1.536112E+3	341.577901E-12
1.536116E+3	445.418318E-12
1.536120E+3	549.259724E-12
1.536124E+3	624.049345E-12
1.536128E+3	731.729087E-12
1.536132E+3	840.394204E-12
1.536136E+3	992.163774E-12
1.536140E+3	1.091890E-9
1.536144E+3	1.246322E-9
1.536148E+3	1.418892E-9
1.536152E+3	1.588788E-9
1.536156E+3	1.742875E-9
1.536160E+3	1.919806E-9
1.536164E+3	2.079445E-9
1.536168E+3	2.261173E-9
1.536172E+3	2.442146E-9
1.536176E+3	2.632572E-9
1.536180E+3	2.800463E-9
1.536184E+3	3.029930E-9
1.536188E+3	3.243754E-9
1.536192E+3	3.412445E-9
1.536196E+3	3.602912E-9
1.536200E+3	3.800584E-9
1.536204E+3	3.975127E-9
1.536208E+3	4.153062E-9
1.536212E+3	4.357829E-9
1.536216E+3	4.559602E-9
1.536220E+3	4.779455E-9
1.536224E+3	4.985162E-9
1.536228E+3	5.136956E-9
1.536232E+3	5.316984E-9
1.536236E+3	5.479857E-9
1.536240E+3	5.670894E-9
1.536244E+3	5.828984E-9
1.536248E+3	5.990055E-9
1.536252E+3	6.141047E-9
1.536256E+3	6.292993E-9
1.536260E+3	6.428507E-9
1.536264E+3	6.560512E-9
1.536268E+3	6.695366E-9
1.536272E+3	6.796727E-9
1.536276E+3	6.888018E-9
1.536280E+3	6.967286E-9
1.536284E+3	7.029606E-9
1.536288E+3	7.141764E-9
1.536292E+3	7.179199E-9
1.536296E+3	7.234339E-9
1.536300E+3	7.287799E-9
1.536304E+3	7.301834E-9
1.536308E+3	7.330757E-9
1.536312E+3	7.327874E-9
1.536316E+3	7.341651E-9
1.536320E+3	7.346286E-9
1.536324E+3	7.322515E-9
1.536328E+3	7.300280E-9
1.536332E+3	7.263002E-9
1.536336E+3	7.214536E-9
1.536340E+3	7.144481E-9
1.536344E+3	7.091053E-9
1.536348E+3	7.008348E-9
1.536352E+3	6.932391E-9
1.536356E+3	6.811706E-9
1.536360E+3	6.688951E-9
1.536364E+3	6.592134E-9
1.536368E+3	6.507177E-9
1.536372E+3	6.374751E-9
1.536376E+3	6.246245E-9
1.536380E+3	6.112902E-9
1.536384E+3	5.945391E-9
1.536388E+3	5.804031E-9
1.536392E+3	5.630421E-9
1.536396E+3	5.441919E-9
1.536400E+3	5.299164E-9
1.536404E+3	5.098401E-9
1.536408E+3	4.924437E-9
1.536412E+3	4.740744E-9
1.536416E+3	4.606419E-9
1.536420E+3	4.418179E-9
1.536424E+3	4.196720E-9
1.536428E+3	3.989022E-9
1.536432E+3	3.817836E-9
1.536436E+3	3.646010E-9
1.536440E+3	3.465658E-9
1.536444E+3	3.268652E-9
1.536448E+3	3.058528E-9
1.536452E+3	2.870459E-9
1.536456E+3	2.704785E-9
1.536460E+3	2.490500E-9
1.536464E+3	2.296063E-9
1.536468E+3	2.150592E-9
1.536472E+3	1.965967E-9
1.536476E+3	1.822813E-9
1.536480E+3	1.663573E-9
1.536484E+3	1.512132E-9
1.536488E+3	1.368059E-9
1.536492E+3	1.223353E-9
1.536496E+3	1.084947E-9
1.536500E+3	930.833708E-12
1.536504E+3	817.685594E-12
1.536508E+3	701.028873E-12
1.536512E+3	609.853270E-12
1.536516E+3	521.254905E-12
1.536520E+3	436.101525E-12
1.536524E+3	352.442685E-12
1.536528E+3	270.846596E-12
1.536532E+3	208.439109E-12
1.536536E+3	171.286166E-12
1.536540E+3	149.041893E-12
1.536544E+3	120.314369E-12
1.536548E+3	96.096501E-12
1.536552E+3	68.899212E-12
1.536556E+3	64.740102E-12
1.536560E+3	89.640614E-12
1.536564E+3	105.847763E-12
1.536568E+3	130.455066E-12
1.536572E+3	161.548935E-12
1.536576E+3	199.370738E-12
1.536580E+3	260.439859E-12
1.536584E+3	343.805700E-12
1.536588E+3	400.189613E-12
1.536592E+3	482.095110E-12
1.536596E+3	576.973632E-12
1.536600E+3	696.381986E-12
1.536604E+3	812.034208E-12
1.536608E+3	907.446356E-12
1.536612E+3	1.009847E-9
1.536616E+3	1.134193E-9
1.536620E+3	1.283916E-9
1.536624E+3	1.426701E-9
1.536628E+3	1.556785E-9
1.536632E+3	1.722434E-9
1.536636E+3	1.897632E-9
1.536640E+3	2.025354E-9
1.536644E+3	2.186514E-9
1.536648E+3	2.344459E-9
1.536652E+3	2.511855E-9
1.536656E+3	2.675541E-9
1.536660E+3	2.859500E-9
1.536664E+3	3.037561E-9
1.536668E+3	3.252405E-9
1.536672E+3	3.459734E-9
1.536676E+3	3.614712E-9
1.536680E+3	3.779982E-9
1.536684E+3	3.962298E-9
1.536688E+3	4.158411E-9
1.536692E+3	4.304996E-9
1.536696E+3	4.448956E-9
1.536700E+3	4.631357E-9
1.536704E+3	4.792339E-9
1.536708E+3	4.935818E-9
1.536712E+3	5.100077E-9
1.536716E+3	5.235184E-9
1.536720E+3	5.388056E-9
1.536724E+3	5.522213E-9
1.536728E+3	5.663450E-9
1.536732E+3	5.782020E-9
1.536736E+3	5.925573E-9
1.536740E+3	6.042524E-9
1.536744E+3	6.139119E-9
1.536748E+3	6.228141E-9
1.536752E+3	6.301829E-9
1.536756E+3	6.358538E-9
1.536760E+3	6.435082E-9
1.536764E+3	6.509801E-9
1.536768E+3	6.539020E-9
1.536772E+3	6.596480E-9
1.536776E+3	6.663511E-9
1.536780E+3	6.687472E-9
1.536784E+3	6.696497E-9
1.536788E+3	6.698133E-9
1.536792E+3	6.710182E-9
1.536796E+3	6.679413E-9
1.536800E+3	6.649150E-9
1.536804E+3	6.617184E-9
1.536808E+3	6.550092E-9
1.536812E+3	6.521671E-9
1.536816E+3	6.486473E-9
1.536820E+3	6.408244E-9
1.536824E+3	6.326952E-9
1.536828E+3	6.264750E-9
1.536832E+3	6.166221E-9
1.536836E+3	6.095468E-9
1.536840E+3	5.963153E-9
1.536844E+3	5.839177E-9
1.536848E+3	5.745289E-9
1.536852E+3	5.617920E-9
1.536856E+3	5.494311E-9
1.536860E+3	5.374432E-9
1.536864E+3	5.198934E-9
1.536868E+3	5.029093E-9
1.536872E+3	4.862569E-9
1.536876E+3	4.703335E-9
1.536880E+3	4.552762E-9
1.536884E+3	4.379830E-9
1.536888E+3	4.232518E-9
1.536892E+3	4.061980E-9
1.536896E+3	3.892779E-9
1.536900E+3	3.748265E-9
1.536904E+3	3.536818E-9
1.536908E+3	3.342759E-9
1.536912E+3	3.159476E-9
1.536916E+3	3.006144E-9
1.536920E+3	2.841119E-9
1.536924E+3	2.663349E-9
1.536928E+3	2.523305E-9
1.536932E+3	2.344953E-9
1.536936E+3	2.175105E-9
1.536940E+3	1.985508E-9
1.536944E+3	1.838611E-9
1.536948E+3	1.715926E-9
1.536952E+3	1.567456E-9
1.536956E+3	1.430960E-9
1.536960E+3	1.284816E-9
1.536964E+3	1.160337E-9
1.536968E+3	1.024281E-9
1.536972E+3	929.674362E-12
1.536976E+3	802.160165E-12
1.536980E+3	681.553128E-12
1.536984E+3	595.904146E-12
1.536988E+3	497.739152E-12
1.536992E+3	428.826871E-12
1.536996E+3	368.994695E-12
1.537000E+3	306.660564E-12
1.537004E+3	237.406013E-12
1.537008E+3	184.525595E-12
1.537012E+3	161.467057E-12
1.537016E+3	116.744918E-12
1.537020E+3	106.919525E-12
1.537024E+3	96.979843E-12
1.537028E+3	95.700896E-12
1.537032E+3	82.292333E-12
1.537036E+3	90.873103E-12
1.537040E+3	127.922398E-12
1.537044E+3	157.128053E-12
1.537048E+3	200.819486E-12
1.537052E+3	250.315721E-12
1.537056E+3	305.392260E-12
1.537060E+3	355.859067E-12
1.537064E+3	419.969327E-12
1.537068E+3	521.727774E-12
1.537072E+3	603.000683E-12
1.537076E+3	695.075761E-12
1.537080E+3	808.558539E-12
1.537084E+3	902.632277E-12
1.537088E+3	997.525208E-12
1.537092E+3	1.108273E-9
1.537096E+3	1.241497E-9
1.537100E+3	1.362345E-9
1.537104E+3	1.505838E-9
1.537108E+3	1.635402E-9
1.537112E+3	1.804860E-9
1.537116E+3	1.947726E-9
1.537120E+3	2.078123E-9
1.537124E+3	2.261666E-9
1.537128E+3	2.413568E-9
1.537132E+3	2.577586E-9
1.537136E+3	2.708179E-9
1.537140E+3	2.832142E-9
1.537144E+3	3.006453E-9
1.537148E+3	3.208825E-9
1.537152E+3	3.343281E-9
1.537156E+3	3.463647E-9
1.537160E+3	3.594751E-9
1.537164E+3	3.760909E-9
1.537168E+3	3.924341E-9
1.537172E+3	4.066019E-9
1.537176E+3	4.245472E-9
1.537180E+3	4.437124E-9
1.537184E+3	4.539557E-9
1.537188E+3	4.685111E-9
1.537192E+3	4.812076E-9
1.537196E+3	4.926878E-9
1.537200E+3	5.042634E-9
1.537204E+3	5.162042E-9
1.537208E+3	5.237714E-9
1.537212E+3	5.375375E-9
1.537216E+3	5.475467E-9
1.537220E+3	5.568954E-9
1.537224E+3	5.674255E-9
1.537228E+3	5.740531E-9
1.537232E+3	5.825144E-9
1.537236E+3	5.874644E-9
1.537240E+3	5.935945E-9
1.537244E+3	6.004285E-9
1.537248E+3	6.035081E-9
1.537252E+3	6.080426E-9
1.537256E+3	6.094152E-9
1.537260E+3	6.107521E-9
1.537264E+3	6.126489E-9
1.537268E+3	6.102699E-9
1.537272E+3	6.089651E-9
1.537276E+3	6.079426E-9
1.537280E+3	6.063031E-9
1.537284E+3	6.046669E-9
1.537288E+3	5.996792E-9
1.537292E+3	5.973482E-9
1.537296E+3	5.921051E-9
1.537300E+3	5.857993E-9
1.537304E+3	5.793515E-9
1.537308E+3	5.716255E-9
1.537312E+3	5.623950E-9
1.537316E+3	5.484041E-9
1.537320E+3	5.398193E-9
1.537324E+3	5.295437E-9
1.537328E+3	5.192362E-9
1.537332E+3	5.061742E-9
1.537336E+3	4.949889E-9
1.537340E+3	4.810463E-9
1.537344E+3	4.642420E-9
1.537348E+3	4.531991E-9
1.537352E+3	4.375101E-9
1.537356E+3	4.267933E-9
1.537360E+3	4.120683E-9
1.537364E+3	3.944107E-9
1.537368E+3	3.783668E-9
1.537372E+3	3.638558E-9
1.537376E+3	3.459073E-9
1.537380E+3	3.315186E-9
1.537384E+3	3.170412E-9
1.537388E+3	2.998564E-9
1.537392E+3	2.806063E-9
1.537396E+3	2.675939E-9
1.537400E+3	2.559936E-9
1.537404E+3	2.370550E-9
1.537408E+3	2.231818E-9
1.537412E+3	2.037103E-9
1.537416E+3	1.890851E-9
1.537420E+3	1.770766E-9
1.537424E+3	1.624950E-9
1.537428E+3	1.484738E-9
1.537432E+3	1.360654E-9
1.537436E+3	1.224286E-9
1.537440E+3	1.115253E-9
1.537444E+3	978.882905E-12
1.537448E+3	854.607150E-12
1.537452E+3	761.429622E-12
1.537456E+3	660.017640E-12
1.537460E+3	574.174459E-12
1.537464E+3	486.200206E-12
1.537468E+3	406.450744E-12
1.537472E+3	323.258431E-12
1.537476E+3	256.661606E-12
1.537480E+3	226.526386E-12
1.537484E+3	159.133092E-12
1.537488E+3	137.677908E-12
1.537492E+3	99.264691E-12
1.537496E+3	88.871722E-12
1.537500E+3	75.876036E-12
1.537504E+3	84.398091E-12
1.537508E+3	66.378805E-12
1.537512E+3	89.669959E-12
1.537516E+3	116.779483E-12
1.537520E+3	134.220104E-12
1.537524E+3	185.754146E-12
1.537528E+3	235.789928E-12
1.537532E+3	268.210882E-12
1.537536E+3	332.649967E-12
1.537540E+3	400.237784E-12
1.537544E+3	498.926489E-12
1.537548E+3	589.236595E-12
1.537552E+3	672.717554E-12
1.537556E+3	759.142713E-12
1.537560E+3	882.886560E-12
1.537564E+3	967.485514E-12
1.537568E+3	1.073740E-9
1.537572E+3	1.167702E-9
1.537576E+3	1.342080E-9
1.537580E+3	1.490566E-9
1.537584E+3	1.598003E-9
1.537588E+3	1.734813E-9
1.537592E+3	1.867513E-9
1.537596E+3	1.992869E-9
1.537600E+3	2.126966E-9
1.537604E+3	2.296264E-9
1.537608E+3	2.432879E-9
1.537612E+3	2.602433E-9
1.537616E+3	2.757437E-9
1.537620E+3	2.898525E-9
1.537624E+3	3.050249E-9
1.537628E+3	3.196452E-9
1.537632E+3	3.379666E-9
1.537636E+3	3.518176E-9
1.537640E+3	3.627725E-9
1.537644E+3	3.809522E-9
1.537648E+3	3.983568E-9
1.537652E+3	4.106730E-9
1.537656E+3	4.233099E-9
1.537660E+3	4.352868E-9
1.537664E+3	4.474385E-9
1.537668E+3	4.577049E-9
1.537672E+3	4.720914E-9
1.537676E+3	4.862923E-9
1.537680E+3	4.985565E-9
1.537684E+3	5.064600E-9
1.537688E+3	5.170781E-9
1.537692E+3	5.265402E-9
1.537696E+3	5.366350E-9
1.537700E+3	5.462989E-9
1.537704E+3	5.529255E-9
1.537708E+3	5.603400E-9
1.537712E+3	5.656360E-9
1.537716E+3	5.718706E-9
1.537720E+3	5.730809E-9
1.537724E+3	5.779975E-9
1.537728E+3	5.778072E-9
1.537732E+3	5.802040E-9
1.537736E+3	5.831954E-9
1.537740E+3	5.825616E-9
1.537744E+3	5.844386E-9
1.537748E+3	5.831390E-9
1.537752E+3	5.790670E-9
1.537756E+3	5.770928E-9
1.537760E+3	5.719158E-9
1.537764E+3	5.689327E-9
1.537768E+3	5.630922E-9
1.537772E+3	5.565648E-9
1.537776E+3	5.480763E-9
1.537780E+3	5.400863E-9
1.537784E+3	5.322125E-9
1.537788E+3	5.221334E-9
1.537792E+3	5.132337E-9
1.537796E+3	5.060956E-9
1.537800E+3	4.940498E-9
1.537804E+3	4.842825E-9
1.537808E+3	4.716120E-9
1.537812E+3	4.558917E-9
1.537816E+3	4.398067E-9
1.537820E+3	4.279263E-9
1.537824E+3	4.153414E-9
1.537828E+3	4.015771E-9
1.537832E+3	3.860558E-9
1.537836E+3	3.720636E-9
1.537840E+3	3.575270E-9
1.537844E+3	3.388356E-9
1.537848E+3	3.268541E-9
1.537852E+3	3.113792E-9
1.537856E+3	2.956573E-9
1.537860E+3	2.835764E-9
1.537864E+3	2.695091E-9
1.537868E+3	2.536107E-9
1.537872E+3	2.410322E-9
1.537876E+3	2.230945E-9
1.537880E+3	2.069992E-9
1.537884E+3	1.941337E-9
1.537888E+3	1.812498E-9
1.537892E+3	1.670512E-9
1.537896E+3	1.531128E-9
1.537900E+3	1.400642E-9
1.537904E+3	1.282105E-9
1.537908E+3	1.195908E-9
1.537912E+3	1.023633E-9
1.537916E+3	911.422740E-12
1.537920E+3	835.212783E-12
1.537924E+3	730.456676E-12
1.537928E+3	648.083872E-12
1.537932E+3	551.213898E-12
1.537936E+3	483.103360E-12
1.537940E+3	401.508553E-12
1.537944E+3	334.078676E-12
1.537948E+3	271.975826E-12
1.537952E+3	234.919761E-12
1.537956E+3	180.455995E-12
1.537960E+3	148.770731E-12
1.537964E+3	94.014319E-12
1.537968E+3	89.039933E-12
1.537972E+3	73.167075E-12
1.537976E+3	59.660269E-12
1.537980E+3	64.307591E-12
1.537984E+3	88.084115E-12
1.537988E+3	96.688716E-12
1.537992E+3	107.106461E-12
1.537996E+3	140.215376E-12
1.538000E+3	169.698017E-12
1.538004E+3	210.804903E-12
1.538008E+3	272.322056E-12
1.538012E+3	322.686258E-12
1.538016E+3	386.816531E-12
1.538020E+3	455.541377E-12
1.538024E+3	525.180167E-12
1.538028E+3	610.963752E-12
1.538032E+3	681.110598E-12
1.538036E+3	793.117662E-12
1.538040E+3	895.288392E-12
1.538044E+3	1.015728E-9
1.538048E+3	1.125059E-9
1.538052E+3	1.223314E-9
1.538056E+3	1.336145E-9
1.538060E+3	1.471178E-9
1.538064E+3	1.596717E-9
1.538068E+3	1.722147E-9
1.538072E+3	1.884141E-9
1.538076E+3	2.011607E-9
1.538080E+3	2.123427E-9
1.538084E+3	2.288513E-9
1.538088E+3	2.418221E-9
1.538092E+3	2.547756E-9
1.538096E+3	2.691679E-9
1.538100E+3	2.861186E-9
1.538104E+3	3.029644E-9
1.538108E+3	3.144584E-9
1.538112E+3	3.291914E-9
1.538116E+3	3.430809E-9
1.538120E+3	3.561956E-9
1.538124E+3	3.683862E-9
1.538128E+3	3.848259E-9
1.538132E+3	3.998445E-9
1.538136E+3	4.095425E-9
1.538140E+3	4.194999E-9
1.538144E+3	4.332540E-9
1.538148E+3	4.425635E-9
1.538152E+3	4.533939E-9
1.538156E+3	4.652357E-9
1.538160E+3	4.759319E-9
1.538164E+3	4.835253E-9
1.538168E+3	4.912541E-9
1.538172E+3	5.006875E-9
1.538176E+3	5.095554E-9
1.538180E+3	5.154555E-9
1.538184E+3	5.188484E-9
1.538188E+3	5.228673E-9
1.538192E+3	5.311905E-9
1.538196E+3	5.350956E-9
1.538200E+3	5.373722E-9
1.538204E+3	5.429659E-9
1.538208E+3	5.434626E-9
1.538212E+3	5.425255E-9
1.538216E+3	5.432310E-9
1.538220E+3	5.442440E-9
1.538224E+3	5.394803E-9
1.538228E+3	5.396003E-9
1.538232E+3	5.345832E-9
1.538236E+3	5.298794E-9
1.538240E+3	5.275968E-9
1.538244E+3	5.217840E-9
1.538248E+3	5.158146E-9
1.538252E+3	5.078045E-9
1.538256E+3	4.996243E-9
1.538260E+3	4.963162E-9
1.538264E+3	4.890643E-9
1.538268E+3	4.779901E-9
1.538272E+3	4.679530E-9
1.538276E+3	4.577581E-9
1.538280E+3	4.469512E-9
1.538284E+3	4.349095E-9
1.538288E+3	4.263307E-9
1.538292E+3	4.129800E-9
1.538296E+3	3.996950E-9
1.538300E+3	3.859230E-9
1.538304E+3	3.749781E-9
1.538308E+3	3.630612E-9
1.538312E+3	3.487621E-9
1.538316E+3	3.339210E-9
1.538320E+3	3.183389E-9
1.538324E+3	3.046800E-9
1.538328E+3	2.915700E-9
1.538332E+3	2.787657E-9
1.538336E+3	2.637487E-9
1.538340E+3	2.510827E-9
1.538344E+3	2.331676E-9
1.538348E+3	2.173172E-9
1.538352E+3	2.065513E-9
1.538356E+3	1.933569E-9
1.538360E+3	1.785778E-9
1.538364E+3	1.687409E-9
1.538368E+3	1.537266E-9
1.538372E+3	1.380018E-9
1.538376E+3	1.300619E-9
1.538380E+3	1.193239E-9
1.538384E+3	1.079101E-9
1.538388E+3	959.309020E-12
1.538392E+3	845.678365E-12
1.538396E+3	765.582771E-12
1.538400E+3	649.974368E-12
1.538404E+3	561.425787E-12
1.538408E+3	484.747988E-12
1.538412E+3	424.449219E-12
1.538416E+3	336.515883E-12
1.538420E+3	293.557197E-12
1.538424E+3	223.541603E-12
1.538428E+3	184.403141E-12
1.538432E+3	147.809164E-12
1.538436E+3	115.162450E-12
1.538440E+3	101.731589E-12
1.538444E+3	93.949702E-12
1.538448E+3	71.901399E-12
1.538452E+3	87.068536E-12
1.538456E+3	60.718991E-12
1.538460E+3	83.538615E-12
1.538464E+3	108.358493E-12
1.538468E+3	108.367876E-12
1.538472E+3	165.061915E-12
1.538476E+3	209.810570E-12
1.538480E+3	255.336677E-12
1.538484E+3	305.900578E-12
1.538488E+3	367.472644E-12
1.538492E+3	463.708010E-12
1.538496E+3	511.152488E-12
1.538500E+3	585.552913E-12
1.538504E+3	669.806849E-12
1.538508E+3	767.155007E-12
1.538512E+3	850.969596E-12
1.538516E+3	953.083856E-12
1.538520E+3	1.052248E-9
1.538524E+3	1.186482E-9
1.538528E+3	1.318165E-9
1.538532E+3	1.437628E-9
1.538536E+3	1.567096E-9
1.538540E+3	1.697255E-9
1.538544E+3	1.802992E-9
1.538548E+3	1.943722E-9
1.538552E+3	2.113819E-9
1.538556E+3	2.270638E-9
1.538560E+3	2.386702E-9
1.538564E+3	2.523059E-9
1.538568E+3	2.669788E-9
1.538572E+3	2.764093E-9
1.538576E+3	2.898203E-9
1.538580E+3	3.042167E-9
1.538584E+3	3.190324E-9
1.538588E+3	3.368318E-9
1.538592E+3	3.463523E-9
1.538596E+3	3.592380E-9
1.538600E+3	3.720102E-9
1.538604E+3	3.879853E-9
1.538608E+3	4.014723E-9
1.538612E+3	4.111174E-9
1.538616E+3	4.256499E-9
1.538620E+3	4.384022E-9
1.538624E+3	4.456883E-9
1.538628E+3	4.576176E-9
1.538632E+3	4.669947E-9
1.538636E+3	4.739683E-9
1.538640E+3	4.841926E-9
1.538644E+3	4.916832E-9
1.538648E+3	5.026322E-9
1.538652E+3	5.085031E-9
1.538656E+3	5.165490E-9
1.538660E+3	5.220677E-9
1.538664E+3	5.270367E-9
1.538668E+3	5.308871E-9
1.538672E+3	5.338967E-9
1.538676E+3	5.376155E-9
1.538680E+3	5.382712E-9
1.538684E+3	5.412633E-9
1.538688E+3	5.406589E-9
1.538692E+3	5.413935E-9
1.538696E+3	5.404999E-9
1.538700E+3	5.406325E-9
1.538704E+3	5.381094E-9
1.538708E+3	5.348974E-9
1.538712E+3	5.310374E-9
1.538716E+3	5.283341E-9
1.538720E+3	5.240698E-9
1.538724E+3	5.192318E-9
1.538728E+3	5.122996E-9
1.538732E+3	5.059316E-9
1.538736E+3	4.968201E-9
1.538740E+3	4.865240E-9
1.538744E+3	4.786665E-9
1.538748E+3	4.710186E-9
1.538752E+3	4.620718E-9
1.538756E+3	4.505618E-9
1.538760E+3	4.411731E-9
1.538764E+3	4.284053E-9
1.538768E+3	4.125062E-9
1.538772E+3	4.043452E-9
1.538776E+3	3.912529E-9
1.538780E+3	3.789494E-9
1.538784E+3	3.659623E-9
1.538788E+3	3.525922E-9
1.538792E+3	3.389177E-9
1.538796E+3	3.251173E-9
1.538800E+3	3.091294E-9
1.538804E+3	2.964570E-9
1.538808E+3	2.858968E-9
1.538812E+3	2.714028E-9
1.538816E+3	2.578116E-9
1.538820E+3	2.438671E-9
