#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:35
# A_WL(nm) A_I(mW) 	
1.491412E+3	18.146899E-12
1.491416E+3	4.254668E-12
1.491420E+3	22.231497E-12
1.491424E+3	2.967467E-12
1.491428E+3	7.142099E-12
1.491432E+3	10.615810E-12
1.491436E+3	13.143623E-12
1.491440E+3	10.862982E-12
1.491444E+3	8.036177E-12
1.491448E+3	18.570907E-12
1.491452E+3	18.237458E-12
1.491456E+3	795.612125E-15
1.491460E+3	1.017037E-12
1.491464E+3	24.515991E-12
1.491468E+3	12.418624E-12
1.491472E+3	21.100811E-12
1.491476E+3	2.144058E-12
1.491480E+3	4.621094E-12
1.491484E+3	0.000000E+0
1.491488E+3	13.341492E-12
1.491492E+3	18.153696E-12
1.491496E+3	12.892188E-12
1.491500E+3	18.197682E-12
1.491504E+3	9.282161E-12
1.491508E+3	0.000000E+0
1.491512E+3	0.000000E+0
1.491516E+3	2.643005E-12
1.491520E+3	20.964297E-12
1.491524E+3	0.000000E+0
1.491528E+3	0.000000E+0
1.491532E+3	16.203866E-12
1.491536E+3	11.945021E-12
1.491540E+3	0.000000E+0
1.491544E+3	0.000000E+0
1.491548E+3	0.000000E+0
1.491552E+3	1.611018E-12
1.491556E+3	0.000000E+0
1.491560E+3	7.096099E-12
1.491564E+3	0.000000E+0
1.491568E+3	0.000000E+0
1.491572E+3	4.548855E-12
1.491576E+3	6.686130E-12
1.491580E+3	3.654571E-12
1.491584E+3	0.000000E+0
1.491588E+3	0.000000E+0
1.491592E+3	13.780237E-12
1.491596E+3	2.041928E-12
1.491600E+3	0.000000E+0
1.491604E+3	19.575755E-12
1.491608E+3	2.741962E-12
1.491612E+3	15.381552E-12
1.491616E+3	0.000000E+0
1.491620E+3	0.000000E+0
1.491624E+3	10.729256E-12
1.491628E+3	0.000000E+0
1.491632E+3	7.716832E-12
1.491636E+3	607.304859E-15
1.491640E+3	0.000000E+0
1.491644E+3	3.170778E-12
1.491648E+3	10.658574E-12
1.491652E+3	561.228461E-15
1.491656E+3	4.928026E-12
1.491660E+3	0.000000E+0
1.491664E+3	0.000000E+0
1.491668E+3	16.848923E-12
1.491672E+3	1.370692E-12
1.491676E+3	0.000000E+0
1.491680E+3	0.000000E+0
1.491684E+3	2.685415E-12
1.491688E+3	0.000000E+0
1.491692E+3	0.000000E+0
1.491696E+3	2.049259E-12
1.491700E+3	0.000000E+0
1.491704E+3	17.112811E-12
1.491708E+3	27.919613E-12
1.491712E+3	0.000000E+0
1.491716E+3	16.712981E-12
1.491720E+3	0.000000E+0
1.491724E+3	13.429386E-12
1.491728E+3	4.255647E-12
1.491732E+3	0.000000E+0
1.491736E+3	9.460085E-12
1.491740E+3	1.383544E-12
1.491744E+3	8.990953E-12
1.491748E+3	5.738965E-12
1.491752E+3	0.000000E+0
1.491756E+3	14.348280E-12
1.491760E+3	0.000000E+0
1.491764E+3	0.000000E+0
1.491768E+3	2.452419E-12
1.491772E+3	7.081961E-12
1.491776E+3	0.000000E+0
1.491780E+3	22.974299E-12
1.491784E+3	7.041123E-12
1.491788E+3	14.772382E-12
1.491792E+3	11.996334E-12
1.491796E+3	10.008278E-12
1.491800E+3	23.152888E-12
1.491804E+3	16.425103E-12
1.491808E+3	1.690078E-12
1.491812E+3	0.000000E+0
1.491816E+3	19.077302E-12
1.491820E+3	19.211338E-12
1.491824E+3	15.219618E-12
1.491828E+3	12.116405E-12
1.491832E+3	15.782345E-12
1.491836E+3	16.995773E-12
1.491840E+3	11.837795E-12
1.491844E+3	2.229694E-12
1.491848E+3	0.000000E+0
1.491852E+3	22.483691E-12
1.491856E+3	12.233716E-12
1.491860E+3	15.426228E-12
1.491864E+3	17.820610E-12
1.491868E+3	11.911780E-12
1.491872E+3	19.102640E-12
1.491876E+3	13.758747E-12
1.491880E+3	24.536612E-12
1.491884E+3	8.893521E-12
1.491888E+3	18.408494E-12
1.491892E+3	28.686459E-12
1.491896E+3	25.988853E-12
1.491900E+3	35.050537E-12
1.491904E+3	35.710406E-12
1.491908E+3	18.192535E-12
1.491912E+3	2.700174E-12
1.491916E+3	14.961175E-12
1.491920E+3	20.587348E-12
1.491924E+3	14.829201E-12
1.491928E+3	34.771919E-12
1.491932E+3	24.977196E-12
1.491936E+3	31.036853E-12
1.491940E+3	17.307381E-12
1.491944E+3	25.762609E-12
1.491948E+3	25.284472E-12
1.491952E+3	30.250151E-12
1.491956E+3	16.794147E-12
1.491960E+3	10.858989E-12
1.491964E+3	31.545894E-12
1.491968E+3	11.961913E-12
1.491972E+3	22.948735E-12
1.491976E+3	20.601491E-12
1.491980E+3	17.805945E-12
1.491984E+3	23.358802E-12
1.491988E+3	45.007231E-12
1.491992E+3	34.727410E-12
1.491996E+3	14.615532E-12
1.492000E+3	7.564353E-12
1.492004E+3	32.235093E-12
1.492008E+3	31.079269E-12
1.492012E+3	34.537306E-12
1.492016E+3	59.998264E-12
1.492020E+3	16.676837E-12
1.492024E+3	38.333128E-12
1.492028E+3	31.164635E-12
1.492032E+3	36.381794E-12
1.492036E+3	26.501557E-12
1.492040E+3	34.407329E-12
1.492044E+3	18.539135E-12
1.492048E+3	24.786949E-12
1.492052E+3	18.216534E-12
1.492056E+3	33.921426E-12
1.492060E+3	15.277112E-12
1.492064E+3	35.534441E-12
1.492068E+3	32.205763E-12
1.492072E+3	27.473556E-12
1.492076E+3	25.783034E-12
1.492080E+3	18.192537E-12
1.492084E+3	32.592255E-12
1.492088E+3	35.959689E-12
1.492092E+3	20.489416E-12
1.492096E+3	29.976349E-12
1.492100E+3	26.164291E-12
1.492104E+3	35.955025E-12
1.492108E+3	37.809941E-12
1.492112E+3	33.276217E-12
1.492116E+3	16.896791E-12
1.492120E+3	13.262798E-12
1.492124E+3	37.538707E-12
1.492128E+3	20.958655E-12
1.492132E+3	36.707014E-12
1.492136E+3	31.399263E-12
1.492140E+3	3.567431E-12
1.492144E+3	4.241440E-12
1.492148E+3	28.216552E-12
1.492152E+3	17.996575E-12
1.492156E+3	37.470582E-12
1.492160E+3	26.648201E-12
1.492164E+3	19.580263E-12
1.492168E+3	9.662226E-12
1.492172E+3	11.735672E-12
1.492176E+3	18.744428E-12
1.492180E+3	28.406802E-12
1.492184E+3	5.679011E-12
1.492188E+3	19.125685E-12
1.492192E+3	25.193151E-12
1.492196E+3	24.362742E-12
1.492200E+3	23.334188E-12
1.492204E+3	20.757033E-12
1.492208E+3	30.974011E-12
1.492212E+3	26.308933E-12
1.492216E+3	29.610276E-12
1.492220E+3	40.779353E-12
1.492224E+3	14.301308E-12
1.492228E+3	18.508759E-12
1.492232E+3	16.750158E-12
1.492236E+3	25.103169E-12
1.492240E+3	15.767682E-12
1.492244E+3	13.375917E-12
1.492248E+3	13.406817E-12
1.492252E+3	253.943415E-15
1.492256E+3	32.017232E-12
1.492260E+3	2.530493E-12
1.492264E+3	0.000000E+0
1.492268E+3	19.611686E-12
1.492272E+3	6.412201E-12
1.492276E+3	26.344925E-12
1.492280E+3	6.676149E-12
1.492284E+3	21.958930E-12
1.492288E+3	19.785556E-12
1.492292E+3	22.665935E-12
1.492296E+3	0.000000E+0
1.492300E+3	8.942366E-12
1.492304E+3	0.000000E+0
1.492308E+3	18.862263E-12
1.492312E+3	1.734460E-12
1.492316E+3	9.261162E-12
1.492320E+3	10.256107E-12
1.492324E+3	12.893585E-12
1.492328E+3	10.928639E-12
1.492332E+3	16.232210E-12
1.492336E+3	16.251588E-12
1.492340E+3	16.401892E-12
1.492344E+3	10.544050E-12
1.492348E+3	10.122135E-12
1.492352E+3	0.000000E+0
1.492356E+3	0.000000E+0
1.492360E+3	13.318833E-12
1.492364E+3	0.000000E+0
1.492368E+3	0.000000E+0
1.492372E+3	0.000000E+0
1.492376E+3	6.426864E-12
1.492380E+3	0.000000E+0
1.492384E+3	1.397194E-12
1.492388E+3	16.050958E-12
1.492392E+3	6.744230E-12
1.492396E+3	0.000000E+0
1.492400E+3	3.934024E-12
1.492404E+3	805.405481E-15
1.492408E+3	0.000000E+0
1.492412E+3	0.000000E+0
1.492416E+3	0.000000E+0
1.492420E+3	0.000000E+0
1.492424E+3	4.388601E-12
1.492428E+3	5.055136E-12
1.492432E+3	18.324941E-12
1.492436E+3	0.000000E+0
1.492440E+3	6.899772E-12
1.492444E+3	0.000000E+0
1.492448E+3	0.000000E+0
1.492452E+3	0.000000E+0
1.492456E+3	9.713642E-12
1.492460E+3	11.955105E-12
1.492464E+3	0.000000E+0
1.492468E+3	0.000000E+0
1.492472E+3	10.418075E-12
1.492476E+3	9.902177E-12
1.492480E+3	8.243078E-12
1.492484E+3	0.000000E+0
1.492488E+3	0.000000E+0
1.492492E+3	11.439237E-12
1.492496E+3	0.000000E+0
1.492500E+3	2.906892E-12
1.492504E+3	7.308151E-12
1.492508E+3	0.000000E+0
1.492512E+3	9.909322E-12
1.492516E+3	6.205479E-12
1.492520E+3	0.000000E+0
1.492524E+3	6.454706E-12
1.492528E+3	21.402541E-12
1.492532E+3	13.051880E-12
1.492536E+3	0.000000E+0
1.492540E+3	18.664717E-12
1.492544E+3	0.000000E+0
1.492548E+3	9.240179E-12
1.492552E+3	20.610876E-12
1.492556E+3	10.544956E-12
1.492560E+3	11.693129E-12
1.492564E+3	2.613684E-12
1.492568E+3	4.282873E-12
1.492572E+3	253.361681E-15
1.492576E+3	11.930884E-12
1.492580E+3	0.000000E+0
1.492584E+3	21.232379E-12
1.492588E+3	722.493333E-15
1.492592E+3	7.817074E-12
1.492596E+3	0.000000E+0
1.492600E+3	12.453945E-12
1.492604E+3	12.700698E-12
1.492608E+3	7.348990E-12
1.492612E+3	0.000000E+0
1.492616E+3	0.000000E+0
1.492620E+3	2.599024E-12
1.492624E+3	6.331425E-12
1.492628E+3	13.358700E-12
1.492632E+3	5.003327E-12
1.492636E+3	27.888198E-12
1.492640E+3	30.817655E-12
1.492644E+3	2.555042E-12
1.492648E+3	25.655152E-12
1.492652E+3	4.593883E-12
1.492656E+3	4.695459E-12
1.492660E+3	20.455377E-12
1.492664E+3	24.724694E-12
1.492668E+3	9.336138E-12
1.492672E+3	30.585705E-12
1.492676E+3	26.025278E-12
1.492680E+3	8.844350E-12
1.492684E+3	17.933792E-12
1.492688E+3	27.594465E-12
1.492692E+3	25.259319E-12
1.492696E+3	24.399021E-12
1.492700E+3	24.201631E-12
1.492704E+3	26.466136E-12
1.492708E+3	39.000776E-12
1.492712E+3	35.317013E-12
1.492716E+3	29.771532E-12
1.492720E+3	52.004533E-12
1.492724E+3	47.428400E-12
1.492728E+3	35.790142E-12
1.492732E+3	49.952080E-12
1.492736E+3	29.649443E-12
1.492740E+3	56.249759E-12
1.492744E+3	46.023097E-12
1.492748E+3	36.599603E-12
1.492752E+3	33.297882E-12
1.492756E+3	32.114389E-12
1.492760E+3	53.675808E-12
1.492764E+3	42.593617E-12
1.492768E+3	56.549254E-12
1.492772E+3	55.670160E-12
1.492776E+3	60.380288E-12
1.492780E+3	46.536203E-12
1.492784E+3	54.892635E-12
1.492788E+3	62.017574E-12
1.492792E+3	45.583287E-12
1.492796E+3	47.329444E-12
1.492800E+3	61.810238E-12
1.492804E+3	52.037002E-12
1.492808E+3	74.434930E-12
1.492812E+3	51.966312E-12
1.492816E+3	40.804000E-12
1.492820E+3	56.403987E-12
1.492824E+3	32.051747E-12
1.492828E+3	57.833908E-12
1.492832E+3	45.675390E-12
1.492836E+3	60.816083E-12
1.492840E+3	61.094572E-12
1.492844E+3	59.125197E-12
1.492848E+3	57.254428E-12
1.492852E+3	46.696664E-12
1.492856E+3	73.934115E-12
1.492860E+3	51.360746E-12
1.492864E+3	63.460333E-12
1.492868E+3	54.264394E-12
1.492872E+3	78.961474E-12
1.492876E+3	52.010885E-12
1.492880E+3	53.795372E-12
1.492884E+3	59.529931E-12
1.492888E+3	53.512892E-12
1.492892E+3	69.742201E-12
1.492896E+3	62.912047E-12
1.492900E+3	61.070497E-12
1.492904E+3	47.859279E-12
1.492908E+3	54.286384E-12
1.492912E+3	45.424652E-12
1.492916E+3	49.061154E-12
1.492920E+3	70.416423E-12
1.492924E+3	65.437761E-12
1.492928E+3	50.742720E-12
1.492932E+3	52.300362E-12
1.492936E+3	59.501664E-12
1.492940E+3	60.303092E-12
1.492944E+3	49.911259E-12
1.492948E+3	44.619036E-12
1.492952E+3	43.115737E-12
1.492956E+3	58.954649E-12
1.492960E+3	72.631744E-12
1.492964E+3	51.186428E-12
1.492968E+3	61.006627E-12
1.492972E+3	61.409696E-12
1.492976E+3	57.537112E-12
1.492980E+3	52.915951E-12
1.492984E+3	55.968276E-12
1.492988E+3	40.545440E-12
1.492992E+3	49.753238E-12
1.492996E+3	40.803860E-12
1.493000E+3	45.809839E-12
1.493004E+3	49.401538E-12
1.493008E+3	43.690295E-12
1.493012E+3	30.117362E-12
1.493016E+3	41.019672E-12
1.493020E+3	46.119135E-12
1.493024E+3	33.488220E-12
1.493028E+3	30.439742E-12
1.493032E+3	34.533862E-12
1.493036E+3	30.498358E-12
1.493040E+3	39.850709E-12
1.493044E+3	38.821623E-12
1.493048E+3	39.663165E-12
1.493052E+3	36.755458E-12
1.493056E+3	30.916507E-12
1.493060E+3	0.000000E+0
1.493064E+3	35.539206E-12
1.493068E+3	28.915763E-12
1.493072E+3	30.139336E-12
1.493076E+3	38.543202E-12
1.493080E+3	9.622155E-12
1.493084E+3	23.215500E-12
1.493088E+3	18.284025E-12
1.493092E+3	31.963721E-12
1.493096E+3	11.247139E-12
1.493100E+3	28.564075E-12
1.493104E+3	17.987292E-12
1.493108E+3	25.419823E-12
1.493112E+3	13.479724E-12
1.493116E+3	19.757242E-12
1.493120E+3	8.816727E-12
1.493124E+3	253.244399E-15
1.493128E+3	15.662211E-12
1.493132E+3	11.228822E-12
1.493136E+3	10.554755E-12
1.493140E+3	22.761234E-12
1.493144E+3	25.886123E-12
1.493148E+3	5.513901E-12
1.493152E+3	20.230153E-12
1.493156E+3	10.422871E-12
1.493160E+3	12.999292E-12
1.493164E+3	22.204399E-12
1.493168E+3	5.425456E-12
1.493172E+3	0.000000E+0
1.493176E+3	13.617366E-12
1.493180E+3	3.755463E-12
1.493184E+3	3.743952E-12
1.493188E+3	0.000000E+0
1.493192E+3	13.380810E-12
1.493196E+3	20.392008E-12
1.493200E+3	19.434861E-12
1.493204E+3	23.274117E-12
1.493208E+3	5.595020E-12
1.493212E+3	11.067630E-12
1.493216E+3	0.000000E+0
1.493220E+3	1.709188E-12
1.493224E+3	10.701290E-12
1.493228E+3	0.000000E+0
1.493232E+3	10.950401E-12
1.493236E+3	2.040989E-12
1.493240E+3	0.000000E+0
1.493244E+3	9.876498E-12
1.493248E+3	0.000000E+0
1.493252E+3	0.000000E+0
1.493256E+3	0.000000E+0
1.493260E+3	0.000000E+0
1.493264E+3	7.169762E-12
1.493268E+3	0.000000E+0
1.493272E+3	11.360704E-12
1.493276E+3	13.617364E-12
1.493280E+3	0.000000E+0
1.493284E+3	5.717054E-12
1.493288E+3	0.000000E+0
1.493292E+3	0.000000E+0
1.493296E+3	16.167099E-12
1.493300E+3	0.000000E+0
1.493304E+3	0.000000E+0
1.493308E+3	2.390012E-12
1.493312E+3	5.792320E-12
1.493316E+3	409.201181E-15
1.493320E+3	0.000000E+0
1.493324E+3	5.455287E-12
1.493328E+3	17.838277E-12
1.493332E+3	2.995046E-12
1.493336E+3	16.416209E-12
1.493340E+3	2.726569E-12
1.493344E+3	0.000000E+0
1.493348E+3	26.673757E-12
1.493352E+3	3.666877E-12
1.493356E+3	7.785215E-12
1.493360E+3	17.998799E-12
1.493364E+3	15.994915E-12
1.493368E+3	13.588055E-12
1.493372E+3	28.610703E-12
1.493376E+3	23.655109E-12
1.493380E+3	126.594629E-15
1.493384E+3	21.808750E-12
1.493388E+3	22.819848E-12
1.493392E+3	16.430862E-12
1.493396E+3	0.000000E+0
1.493400E+3	24.710170E-12
1.493404E+3	23.060062E-12
1.493408E+3	24.153331E-12
1.493412E+3	15.373184E-12
1.493416E+3	26.927055E-12
1.493420E+3	19.569881E-12
1.493424E+3	31.128465E-12
1.493428E+3	34.053433E-12
1.493432E+3	28.197738E-12
1.493436E+3	23.893750E-12
1.493440E+3	61.687565E-12
1.493444E+3	43.492474E-12
1.493448E+3	43.789205E-12
1.493452E+3	49.723932E-12
1.493456E+3	46.734589E-12
1.493460E+3	50.479259E-12
1.493464E+3	38.220825E-12
1.493468E+3	51.433694E-12
1.493472E+3	50.573842E-12
1.493476E+3	62.257499E-12
1.493480E+3	56.200841E-12
1.493484E+3	67.653988E-12
1.493488E+3	55.556084E-12
1.493492E+3	51.023922E-12
1.493496E+3	47.672424E-12
1.493500E+3	52.761955E-12
1.493504E+3	58.633352E-12
1.493508E+3	50.281434E-12
1.493512E+3	82.958387E-12
1.493516E+3	69.817200E-12
1.493520E+3	90.915309E-12
1.493524E+3	83.594253E-12
1.493528E+3	65.693742E-12
1.493532E+3	68.583160E-12
1.493536E+3	61.622692E-12
1.493540E+3	70.453074E-12
1.493544E+3	92.014330E-12
1.493548E+3	75.525856E-12
1.493552E+3	78.318512E-12
1.493556E+3	65.168873E-12
1.493560E+3	69.052078E-12
1.493564E+3	87.819197E-12
1.493568E+3	74.312735E-12
1.493572E+3	84.271212E-12
1.493576E+3	89.967009E-12
1.493580E+3	107.532540E-12
1.493584E+3	94.769228E-12
1.493588E+3	85.289875E-12
1.493592E+3	86.123583E-12
1.493596E+3	91.123118E-12
1.493600E+3	77.278012E-12
1.493604E+3	88.556073E-12
1.493608E+3	86.094263E-12
1.493612E+3	99.462556E-12
1.493616E+3	90.439744E-12
1.493620E+3	90.124019E-12
1.493624E+3	111.558105E-12
1.493628E+3	105.231916E-12
1.493632E+3	93.538306E-12
1.493636E+3	118.594987E-12
1.493640E+3	94.450168E-12
1.493644E+3	109.847834E-12
1.493648E+3	95.364783E-12
1.493652E+3	114.536992E-12
1.493656E+3	116.720364E-12
1.493660E+3	98.856248E-12
1.493664E+3	111.543982E-12
1.493668E+3	105.495684E-12
1.493672E+3	105.100555E-12
1.493676E+3	104.235463E-12
1.493680E+3	126.860671E-12
1.493684E+3	132.828063E-12
1.493688E+3	114.115702E-12
1.493692E+3	115.694604E-12
1.493696E+3	107.220092E-12
1.493700E+3	121.717259E-12
1.493704E+3	122.303422E-12
1.493708E+3	101.571831E-12
1.493712E+3	101.469067E-12
1.493716E+3	110.609797E-12
1.493720E+3	120.290608E-12
1.493724E+3	124.237703E-12
1.493728E+3	119.376008E-12
1.493732E+3	109.730582E-12
1.493736E+3	109.212466E-12
1.493740E+3	118.478829E-12
1.493744E+3	114.993565E-12
1.493748E+3	119.799374E-12
1.493752E+3	107.499789E-12
1.493756E+3	94.806008E-12
1.493760E+3	104.610180E-12
1.493764E+3	99.743148E-12
1.493768E+3	107.153040E-12
1.493772E+3	95.841988E-12
1.493776E+3	79.746580E-12
1.493780E+3	89.063100E-12
1.493784E+3	105.584923E-12
1.493788E+3	103.728009E-12
1.493792E+3	85.552795E-12
1.493796E+3	91.999433E-12
1.493800E+3	90.680917E-12
1.493804E+3	77.767732E-12
1.493808E+3	69.292561E-12
1.493812E+3	79.144868E-12
1.493816E+3	95.507211E-12
1.493820E+3	66.428440E-12
1.493824E+3	82.331820E-12
1.493828E+3	69.475690E-12
1.493832E+3	59.248240E-12
1.493836E+3	69.636839E-12
1.493840E+3	82.795458E-12
1.493844E+3	66.369828E-12
1.493848E+3	67.526675E-12
1.493852E+3	71.043274E-12
1.493856E+3	79.605298E-12
1.493860E+3	97.718734E-12
1.493864E+3	65.095264E-12
1.493868E+3	59.967668E-12
1.493872E+3	66.905095E-12
1.493876E+3	68.728520E-12
1.493880E+3	62.045390E-12
1.493884E+3	55.915542E-12
1.493888E+3	48.760212E-12
1.493892E+3	59.718614E-12
1.493896E+3	45.700404E-12
1.493900E+3	50.606154E-12
1.493904E+3	37.902278E-12
1.493908E+3	54.225434E-12
1.493912E+3	50.181286E-12
1.493916E+3	32.996532E-12
1.493920E+3	36.065761E-12
1.493924E+3	41.054177E-12
1.493928E+3	34.627371E-12
1.493932E+3	32.760029E-12
1.493936E+3	10.098165E-12
1.493940E+3	22.067431E-12
1.493944E+3	21.726814E-12
1.493948E+3	32.307968E-12
1.493952E+3	40.416888E-12
1.493956E+3	33.254481E-12
1.493960E+3	11.431338E-12
1.493964E+3	26.037655E-12
1.493968E+3	24.848891E-12
1.493972E+3	22.454995E-12
1.493976E+3	6.933707E-12
1.493980E+3	23.210148E-12
1.493984E+3	10.962531E-12
1.493988E+3	5.805637E-12
1.493992E+3	606.745878E-15
1.493996E+3	0.000000E+0
1.494000E+3	121.306308E-15
1.494004E+3	10.634635E-12
1.494008E+3	1.937520E-12
1.494012E+3	9.055912E-12
1.494016E+3	16.439511E-12
1.494020E+3	17.848041E-12
1.494024E+3	11.516589E-12
1.494028E+3	0.000000E+0
1.494032E+3	25.973072E-12
1.494036E+3	8.235684E-12
1.494040E+3	0.000000E+0
1.494044E+3	3.377577E-12
1.494048E+3	0.000000E+0
1.494052E+3	0.000000E+0
1.494056E+3	4.720430E-12
1.494060E+3	22.047706E-12
1.494064E+3	5.394710E-12
1.494068E+3	8.824224E-12
1.494072E+3	3.651207E-12
1.494076E+3	8.247716E-12
1.494080E+3	0.000000E+0
1.494084E+3	0.000000E+0
1.494088E+3	0.000000E+0
1.494092E+3	7.116529E-12
1.494096E+3	9.304908E-12
1.494100E+3	12.484852E-12
1.494104E+3	5.174485E-12
1.494108E+3	6.434118E-12
1.494112E+3	1.454173E-12
1.494116E+3	19.753469E-12
1.494120E+3	1.805701E-12
1.494124E+3	0.000000E+0
1.494128E+3	15.126002E-12
1.494132E+3	30.293908E-12
1.494136E+3	25.817715E-12
1.494140E+3	20.310716E-12
1.494144E+3	25.475078E-12
1.494148E+3	13.332803E-12
1.494152E+3	14.165583E-12
1.494156E+3	31.099483E-12
1.494160E+3	21.114487E-12
1.494164E+3	18.135652E-12
1.494168E+3	22.252759E-12
1.494172E+3	26.397833E-12
1.494176E+3	36.057454E-12
1.494180E+3	30.609083E-12
1.494184E+3	25.391998E-12
1.494188E+3	45.142775E-12
1.494192E+3	48.810984E-12
1.494196E+3	39.029112E-12
1.494200E+3	37.334128E-12
1.494204E+3	56.879555E-12
1.494208E+3	51.289069E-12
1.494212E+3	47.402065E-12
1.494216E+3	65.929262E-12
1.494220E+3	79.430579E-12
1.494224E+3	65.942337E-12
1.494228E+3	53.218683E-12
1.494232E+3	78.372265E-12
1.494236E+3	66.916645E-12
1.494240E+3	89.578552E-12
1.494244E+3	90.764664E-12
1.494248E+3	80.006397E-12
1.494252E+3	78.961986E-12
1.494256E+3	70.572583E-12
1.494260E+3	88.549313E-12
1.494264E+3	96.299914E-12
1.494268E+3	96.797800E-12
1.494272E+3	108.543998E-12
1.494276E+3	110.357716E-12
1.494280E+3	110.739091E-12
1.494284E+3	112.963722E-12
1.494288E+3	99.213992E-12
1.494292E+3	121.677134E-12
1.494296E+3	117.962394E-12
1.494300E+3	115.409719E-12
1.494304E+3	144.636154E-12
1.494308E+3	131.346658E-12
1.494312E+3	141.296199E-12
1.494316E+3	143.667919E-12
1.494320E+3	140.254665E-12
1.494324E+3	145.878553E-12
1.494328E+3	150.475592E-12
1.494332E+3	146.550982E-12
1.494336E+3	157.488197E-12
1.494340E+3	174.075501E-12
1.494344E+3	173.783243E-12
1.494348E+3	176.769298E-12
1.494352E+3	176.708075E-12
1.494356E+3	172.710305E-12
1.494360E+3	193.927539E-12
1.494364E+3	181.761586E-12
1.494368E+3	179.825411E-12
1.494372E+3	176.769298E-12
1.494376E+3	182.799011E-12
1.494380E+3	183.354744E-12
1.494384E+3	182.039734E-12
1.494388E+3	213.603931E-12
1.494392E+3	194.535645E-12
1.494396E+3	220.382276E-12
1.494400E+3	212.607070E-12
1.494404E+3	217.193898E-12
1.494408E+3	205.917832E-12
1.494412E+3	218.464447E-12
1.494416E+3	231.635873E-12
1.494420E+3	223.617781E-12
1.494424E+3	229.478482E-12
1.494428E+3	236.562787E-12
1.494432E+3	227.869499E-12
1.494436E+3	235.509910E-12
1.494440E+3	235.506264E-12
1.494444E+3	247.380339E-12
1.494448E+3	219.096730E-12
1.494452E+3	239.556932E-12
1.494456E+3	227.035221E-12
1.494460E+3	239.359353E-12
1.494464E+3	251.186928E-12
1.494468E+3	245.418990E-12
1.494472E+3	248.556559E-12
1.494476E+3	240.107405E-12
1.494480E+3	254.962163E-12
1.494484E+3	246.487488E-12
1.494488E+3	249.874324E-12
1.494492E+3	241.481709E-12
1.494496E+3	262.981130E-12
1.494500E+3	260.869150E-12
1.494504E+3	246.868035E-12
1.494508E+3	252.122632E-12
1.494512E+3	243.593605E-12
1.494516E+3	248.082874E-12
1.494520E+3	241.263489E-12
1.494524E+3	260.262250E-12
1.494528E+3	248.243854E-12
1.494532E+3	258.797051E-12
1.494536E+3	244.172292E-12
1.494540E+3	236.929648E-12
1.494544E+3	249.454766E-12
1.494548E+3	227.418909E-12
1.494552E+3	231.221320E-12
1.494556E+3	225.973201E-12
1.494560E+3	232.968530E-12
1.494564E+3	240.401741E-12
1.494568E+3	236.035728E-12
1.494572E+3	225.447431E-12
1.494576E+3	235.850755E-12
1.494580E+3	230.012057E-12
1.494584E+3	225.122923E-12
1.494588E+3	208.076563E-12
1.494592E+3	215.005454E-12
1.494596E+3	204.271888E-12
1.494600E+3	220.240602E-12
1.494604E+3	210.886182E-12
1.494608E+3	196.929592E-12
1.494612E+3	220.427144E-12
1.494616E+3	217.591575E-12
1.494620E+3	175.224550E-12
1.494624E+3	187.348324E-12
1.494628E+3	178.400020E-12
1.494632E+3	197.451676E-12
1.494636E+3	179.731669E-12
1.494640E+3	162.007933E-12
1.494644E+3	170.761381E-12
1.494648E+3	179.530967E-12
1.494652E+3	174.156311E-12
1.494656E+3	177.329664E-12
1.494660E+3	166.810357E-12
1.494664E+3	151.986721E-12
1.494668E+3	156.713286E-12
1.494672E+3	147.316023E-12
1.494676E+3	147.903984E-12
1.494680E+3	143.035745E-12
1.494684E+3	156.009572E-12
1.494688E+3	143.173707E-12
1.494692E+3	123.423146E-12
1.494696E+3	133.202808E-12
1.494700E+3	131.747646E-12
1.494704E+3	118.178271E-12
1.494708E+3	116.598232E-12
1.494712E+3	126.246737E-12
1.494716E+3	104.243157E-12
1.494720E+3	97.764660E-12
1.494724E+3	87.023600E-12
1.494728E+3	94.209571E-12
1.494732E+3	90.832726E-12
1.494736E+3	127.051393E-12
1.494740E+3	100.132115E-12
1.494744E+3	79.495395E-12
1.494748E+3	68.048443E-12
1.494752E+3	79.072169E-12
1.494756E+3	83.363431E-12
1.494760E+3	61.026020E-12
1.494764E+3	61.523448E-12
1.494768E+3	53.918438E-12
1.494772E+3	68.619008E-12
1.494776E+3	62.326534E-12
1.494780E+3	50.721154E-12
1.494784E+3	50.331465E-12
1.494788E+3	45.240207E-12
1.494792E+3	24.715830E-12
1.494796E+3	42.709215E-12
1.494800E+3	47.358426E-12
1.494804E+3	23.352281E-12
1.494808E+3	24.693946E-12
1.494812E+3	35.678575E-12
1.494816E+3	9.957052E-12
1.494820E+3	22.236668E-12
1.494824E+3	16.459129E-12
1.494828E+3	17.895205E-12
1.494832E+3	7.814768E-12
1.494836E+3	11.266660E-12
1.494840E+3	27.982338E-12
1.494844E+3	14.674674E-12
1.494848E+3	30.958341E-12
1.494852E+3	18.864554E-12
1.494856E+3	14.513783E-12
1.494860E+3	16.429879E-12
1.494864E+3	12.580450E-12
1.494868E+3	23.202025E-12
1.494872E+3	0.000000E+0
1.494876E+3	0.000000E+0
1.494880E+3	28.175095E-12
1.494884E+3	17.234344E-12
1.494888E+3	0.000000E+0
1.494892E+3	8.429088E-12
