#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:33
# A_WL(nm) A_I(mW) 	
1.567408E+3	2.104986E-12
1.567412E+3	16.400502E-12
1.567416E+3	0.000000E+0
1.567420E+3	11.726907E-12
1.567424E+3	21.409640E-12
1.567428E+3	15.314987E-12
1.567432E+3	16.915762E-12
1.567436E+3	10.801836E-12
1.567440E+3	0.000000E+0
1.567444E+3	0.000000E+0
1.567448E+3	1.122578E-12
1.567452E+3	22.209511E-12
1.567456E+3	0.000000E+0
1.567460E+3	4.148355E-12
1.567464E+3	9.653588E-12
1.567468E+3	0.000000E+0
1.567472E+3	0.000000E+0
1.567476E+3	4.822850E-12
1.567480E+3	0.000000E+0
1.567484E+3	5.284238E-12
1.567488E+3	997.474490E-15
1.567492E+3	0.000000E+0
1.567496E+3	591.102816E-15
1.567500E+3	8.842637E-12
1.567504E+3	2.068610E-12
1.567508E+3	0.000000E+0
1.567512E+3	0.000000E+0
1.567516E+3	0.000000E+0
1.567520E+3	0.000000E+0
1.567524E+3	23.599838E-12
1.567528E+3	0.000000E+0
1.567532E+3	0.000000E+0
1.567536E+3	0.000000E+0
1.567540E+3	2.663004E-12
1.567544E+3	6.678844E-12
1.567548E+3	1.198775E-12
1.567552E+3	4.141361E-12
1.567556E+3	6.195033E-12
1.567560E+3	11.358179E-12
1.567564E+3	0.000000E+0
1.567568E+3	14.168418E-12
1.567572E+3	18.229756E-12
1.567576E+3	0.000000E+0
1.567580E+3	0.000000E+0
1.567584E+3	0.000000E+0
1.567588E+3	24.387471E-12
1.567592E+3	0.000000E+0
1.567596E+3	0.000000E+0
1.567600E+3	0.000000E+0
1.567604E+3	0.000000E+0
1.567608E+3	0.000000E+0
1.567612E+3	0.000000E+0
1.567616E+3	15.616561E-12
1.567620E+3	1.234507E-12
1.567624E+3	0.000000E+0
1.567628E+3	0.000000E+0
1.567632E+3	10.741779E-12
1.567636E+3	10.743884E-12
1.567640E+3	1.083035E-12
1.567644E+3	0.000000E+0
1.567648E+3	11.783088E-12
1.567652E+3	11.394296E-12
1.567656E+3	0.000000E+0
1.567660E+3	0.000000E+0
1.567664E+3	6.578059E-12
1.567668E+3	0.000000E+0
1.567672E+3	10.424177E-12
1.567676E+3	0.000000E+0
1.567680E+3	0.000000E+0
1.567684E+3	0.000000E+0
1.567688E+3	0.000000E+0
1.567692E+3	20.090453E-12
1.567696E+3	9.938553E-12
1.567700E+3	7.909695E-12
1.567704E+3	22.183003E-12
1.567708E+3	4.306579E-12
1.567712E+3	13.527989E-12
1.567716E+3	0.000000E+0
1.567720E+3	0.000000E+0
1.567724E+3	1.097647E-12
1.567728E+3	0.000000E+0
1.567732E+3	3.691828E-12
1.567736E+3	3.540074E-12
1.567740E+3	20.045360E-12
1.567744E+3	5.551690E-12
1.567748E+3	0.000000E+0
1.567752E+3	22.091527E-12
1.567756E+3	0.000000E+0
1.567760E+3	6.378998E-12
1.567764E+3	30.989816E-12
1.567768E+3	0.000000E+0
1.567772E+3	0.000000E+0
1.567776E+3	9.933654E-12
1.567780E+3	3.287160E-12
1.567784E+3	15.855637E-12
1.567788E+3	0.000000E+0
1.567792E+3	0.000000E+0
1.567796E+3	16.638915E-12
1.567800E+3	17.863986E-12
1.567804E+3	0.000000E+0
1.567808E+3	0.000000E+0
1.567812E+3	0.000000E+0
1.567816E+3	8.277406E-12
1.567820E+3	0.000000E+0
1.567824E+3	0.000000E+0
1.567828E+3	10.678336E-12
1.567832E+3	5.194109E-12
1.567836E+3	1.328614E-12
1.567840E+3	0.000000E+0
1.567844E+3	10.624108E-12
1.567848E+3	4.512778E-12
1.567852E+3	0.000000E+0
1.567856E+3	575.984137E-15
1.567860E+3	0.000000E+0
1.567864E+3	0.000000E+0
1.567868E+3	0.000000E+0
1.567872E+3	0.000000E+0
1.567876E+3	0.000000E+0
1.567880E+3	0.000000E+0
1.567884E+3	0.000000E+0
1.567888E+3	0.000000E+0
1.567892E+3	4.867801E-12
1.567896E+3	18.283950E-12
1.567900E+3	0.000000E+0
1.567904E+3	16.526100E-12
1.567908E+3	0.000000E+0
1.567912E+3	0.000000E+0
1.567916E+3	0.000000E+0
1.567920E+3	0.000000E+0
1.567924E+3	0.000000E+0
1.567928E+3	2.824233E-12
1.567932E+3	14.959790E-12
1.567936E+3	4.516966E-12
1.567940E+3	9.239699E-12
1.567944E+3	0.000000E+0
1.567948E+3	0.000000E+0
1.567952E+3	0.000000E+0
1.567956E+3	0.000000E+0
1.567960E+3	0.000000E+0
1.567964E+3	0.000000E+0
1.567968E+3	11.624136E-12
1.567972E+3	0.000000E+0
1.567976E+3	7.399667E-12
1.567980E+3	1.954654E-12
1.567984E+3	0.000000E+0
1.567988E+3	0.000000E+0
1.567992E+3	0.000000E+0
1.567996E+3	0.000000E+0
1.568000E+3	0.000000E+0
1.568004E+3	10.841703E-12
1.568008E+3	0.000000E+0
1.568012E+3	6.162989E-12
1.568016E+3	11.583475E-12
1.568020E+3	26.070164E-12
1.568024E+3	19.354991E-12
1.568028E+3	0.000000E+0
1.568032E+3	0.000000E+0
1.568036E+3	0.000000E+0
1.568040E+3	0.000000E+0
1.568044E+3	9.330728E-12
1.568048E+3	0.000000E+0
1.568052E+3	0.000000E+0
1.568056E+3	12.038905E-12
1.568060E+3	0.000000E+0
1.568064E+3	0.000000E+0
1.568068E+3	8.104261E-12
1.568072E+3	0.000000E+0
1.568076E+3	2.859122E-12
1.568080E+3	0.000000E+0
1.568084E+3	0.000000E+0
1.568088E+3	0.000000E+0
1.568092E+3	0.000000E+0
1.568096E+3	15.360351E-12
1.568100E+3	3.875449E-12
1.568104E+3	0.000000E+0
1.568108E+3	0.000000E+0
1.568112E+3	11.171195E-12
1.568116E+3	17.745021E-12
1.568120E+3	0.000000E+0
1.568124E+3	0.000000E+0
1.568128E+3	0.000000E+0
1.568132E+3	0.000000E+0
1.568136E+3	0.000000E+0
1.568140E+3	4.404943E-12
1.568144E+3	13.729826E-12
1.568148E+3	0.000000E+0
1.568152E+3	0.000000E+0
1.568156E+3	0.000000E+0
1.568160E+3	4.118737E-12
1.568164E+3	0.000000E+0
1.568168E+3	12.385894E-12
1.568172E+3	4.146090E-12
1.568176E+3	0.000000E+0
1.568180E+3	0.000000E+0
1.568184E+3	1.994582E-12
1.568188E+3	13.527169E-12
1.568192E+3	5.451746E-12
1.568196E+3	0.000000E+0
1.568200E+3	8.679380E-12
1.568204E+3	16.060416E-12
1.568208E+3	5.254594E-12
1.568212E+3	0.000000E+0
1.568216E+3	0.000000E+0
1.568220E+3	12.870913E-12
1.568224E+3	9.347933E-12
1.568228E+3	0.000000E+0
1.568232E+3	0.000000E+0
1.568236E+3	0.000000E+0
1.568240E+3	0.000000E+0
1.568244E+3	5.162546E-12
1.568248E+3	4.674621E-12
1.568252E+3	0.000000E+0
1.568256E+3	16.623448E-12
1.568260E+3	0.000000E+0
1.568264E+3	6.914408E-12
1.568268E+3	4.591807E-12
1.568272E+3	10.562208E-12
1.568276E+3	13.844166E-12
1.568280E+3	464.788638E-15
1.568284E+3	12.346872E-12
1.568288E+3	0.000000E+0
1.568292E+3	0.000000E+0
1.568296E+3	0.000000E+0
1.568300E+3	775.784401E-15
1.568304E+3	20.224645E-12
1.568308E+3	0.000000E+0
1.568312E+3	0.000000E+0
1.568316E+3	0.000000E+0
1.568320E+3	4.012077E-12
1.568324E+3	9.033446E-12
1.568328E+3	0.000000E+0
1.568332E+3	11.630012E-12
1.568336E+3	7.289576E-12
1.568340E+3	0.000000E+0
1.568344E+3	11.243390E-12
1.568348E+3	22.131375E-12
1.568352E+3	233.314202E-15
1.568356E+3	0.000000E+0
1.568360E+3	0.000000E+0
1.568364E+3	17.587738E-12
1.568368E+3	1.998260E-12
1.568372E+3	14.390351E-12
1.568376E+3	0.000000E+0
1.568380E+3	0.000000E+0
1.568384E+3	0.000000E+0
1.568388E+3	0.000000E+0
1.568392E+3	724.626835E-15
1.568396E+3	10.773148E-12
1.568400E+3	18.582105E-12
1.568404E+3	10.407139E-12
1.568408E+3	12.070535E-12
1.568412E+3	6.722257E-12
1.568416E+3	0.000000E+0
1.568420E+3	8.006360E-12
1.568424E+3	0.000000E+0
1.568428E+3	0.000000E+0
1.568432E+3	12.141754E-12
1.568436E+3	0.000000E+0
1.568440E+3	13.346566E-12
1.568444E+3	0.000000E+0
1.568448E+3	0.000000E+0
1.568452E+3	22.161135E-12
1.568456E+3	0.000000E+0
1.568460E+3	0.000000E+0
1.568464E+3	5.708367E-12
1.568468E+3	0.000000E+0
1.568472E+3	2.810598E-12
1.568476E+3	0.000000E+0
1.568480E+3	21.413041E-12
1.568484E+3	0.000000E+0
1.568488E+3	242.114134E-15
1.568492E+3	6.959499E-12
1.568496E+3	0.000000E+0
1.568500E+3	10.133114E-12
1.568504E+3	17.383218E-12
1.568508E+3	3.421719E-12
1.568512E+3	5.148340E-12
1.568516E+3	0.000000E+0
1.568520E+3	0.000000E+0
1.568524E+3	5.027491E-12
1.568528E+3	13.944809E-12
1.568532E+3	0.000000E+0
1.568536E+3	0.000000E+0
1.568540E+3	0.000000E+0
1.568544E+3	0.000000E+0
1.568548E+3	0.000000E+0
1.568552E+3	0.000000E+0
1.568556E+3	0.000000E+0
1.568560E+3	8.499454E-12
1.568564E+3	22.310936E-12
1.568568E+3	12.627943E-12
1.568572E+3	0.000000E+0
1.568576E+3	0.000000E+0
1.568580E+3	0.000000E+0
1.568584E+3	0.000000E+0
1.568588E+3	6.784511E-12
1.568592E+3	0.000000E+0
1.568596E+3	0.000000E+0
1.568600E+3	3.027947E-12
1.568604E+3	0.000000E+0
1.568608E+3	0.000000E+0
1.568612E+3	2.615253E-12
1.568616E+3	0.000000E+0
1.568620E+3	1.282594E-12
1.568624E+3	1.773886E-12
1.568628E+3	0.000000E+0
1.568632E+3	0.000000E+0
1.568636E+3	0.000000E+0
1.568640E+3	13.058950E-12
1.568644E+3	751.359152E-15
1.568648E+3	11.681928E-12
1.568652E+3	7.172423E-12
1.568656E+3	0.000000E+0
1.568660E+3	2.917691E-12
1.568664E+3	0.000000E+0
1.568668E+3	0.000000E+0
1.568672E+3	13.186007E-12
1.568676E+3	7.130057E-12
1.568680E+3	1.678600E-12
1.568684E+3	0.000000E+0
1.568688E+3	0.000000E+0
1.568692E+3	9.375226E-12
1.568696E+3	7.588799E-12
1.568700E+3	0.000000E+0
1.568704E+3	6.086063E-12
1.568708E+3	6.971873E-12
1.568712E+3	759.002522E-15
1.568716E+3	0.000000E+0
1.568720E+3	26.349648E-12
1.568724E+3	13.171897E-12
1.568728E+3	2.718622E-12
1.568732E+3	3.863912E-12
1.568736E+3	0.000000E+0
1.568740E+3	0.000000E+0
1.568744E+3	0.000000E+0
1.568748E+3	0.000000E+0
1.568752E+3	0.000000E+0
1.568756E+3	19.942578E-12
1.568760E+3	0.000000E+0
1.568764E+3	0.000000E+0
1.568768E+3	7.645120E-12
1.568772E+3	5.331511E-12
1.568776E+3	2.130832E-12
1.568780E+3	0.000000E+0
1.568784E+3	0.000000E+0
1.568788E+3	0.000000E+0
1.568792E+3	0.000000E+0
1.568796E+3	6.290843E-12
1.568800E+3	6.032471E-12
1.568804E+3	0.000000E+0
1.568808E+3	0.000000E+0
1.568812E+3	6.741921E-12
1.568816E+3	13.745420E-12
1.568820E+3	5.892410E-12
1.568824E+3	0.000000E+0
1.568828E+3	13.490175E-12
1.568832E+3	0.000000E+0
1.568836E+3	4.349344E-12
1.568840E+3	7.978741E-12
1.568844E+3	35.735425E-12
1.568848E+3	0.000000E+0
1.568852E+3	14.059203E-12
1.568856E+3	0.000000E+0
1.568860E+3	0.000000E+0
1.568864E+3	0.000000E+0
1.568868E+3	0.000000E+0
1.568872E+3	8.108257E-12
1.568876E+3	2.208653E-12
1.568880E+3	0.000000E+0
1.568884E+3	0.000000E+0
1.568888E+3	0.000000E+0
1.568892E+3	8.864892E-12
1.568896E+3	0.000000E+0
1.568900E+3	12.543605E-12
1.568904E+3	36.878957E-12
1.568908E+3	1.367340E-12
1.568912E+3	14.780002E-12
1.568916E+3	0.000000E+0
1.568920E+3	0.000000E+0
1.568924E+3	7.363856E-12
1.568928E+3	0.000000E+0
1.568932E+3	15.376406E-12
1.568936E+3	10.209276E-12
1.568940E+3	0.000000E+0
1.568944E+3	13.147962E-12
1.568948E+3	10.777135E-12
1.568952E+3	0.000000E+0
1.568956E+3	0.000000E+0
1.568960E+3	9.866569E-12
1.568964E+3	8.109715E-12
1.568968E+3	11.389991E-12
1.568972E+3	5.054241E-12
1.568976E+3	3.413531E-12
1.568980E+3	0.000000E+0
1.568984E+3	0.000000E+0
1.568988E+3	0.000000E+0
1.568992E+3	437.373553E-15
1.568996E+3	3.483510E-12
1.569000E+3	0.000000E+0
1.569004E+3	0.000000E+0
1.569008E+3	0.000000E+0
1.569012E+3	2.320607E-12
1.569016E+3	7.789607E-12
1.569020E+3	22.777162E-12
1.569024E+3	4.327614E-12
1.569028E+3	10.500031E-12
1.569032E+3	599.600995E-15
1.569036E+3	0.000000E+0
1.569040E+3	0.000000E+0
1.569044E+3	3.698372E-12
1.569048E+3	6.465723E-12
1.569052E+3	0.000000E+0
1.569056E+3	0.000000E+0
1.569060E+3	4.798490E-12
1.569064E+3	0.000000E+0
1.569068E+3	6.025218E-12
1.569072E+3	13.913342E-12
1.569076E+3	0.000000E+0
1.569080E+3	0.000000E+0
1.569084E+3	3.862177E-12
1.569088E+3	2.800172E-12
1.569092E+3	0.000000E+0
1.569096E+3	13.748552E-12
1.569100E+3	6.088426E-12
1.569104E+3	0.000000E+0
1.569108E+3	12.429025E-12
1.569112E+3	0.000000E+0
1.569116E+3	7.450397E-12
1.569120E+3	10.128024E-12
1.569124E+3	0.000000E+0
1.569128E+3	7.341537E-12
1.569132E+3	0.000000E+0
1.569136E+3	4.249125E-12
1.569140E+3	0.000000E+0
1.569144E+3	19.376547E-12
1.569148E+3	0.000000E+0
1.569152E+3	14.561355E-12
1.569156E+3	1.654681E-12
1.569160E+3	943.152474E-15
1.569164E+3	0.000000E+0
1.569168E+3	2.444845E-12
1.569172E+3	1.089319E-12
1.569176E+3	0.000000E+0
1.569180E+3	4.535021E-12
1.569184E+3	218.335777E-15
1.569188E+3	0.000000E+0
1.569192E+3	0.000000E+0
1.569196E+3	0.000000E+0
1.569200E+3	0.000000E+0
1.569204E+3	4.677002E-12
1.569208E+3	5.267579E-12
1.569212E+3	1.013683E-12
1.569216E+3	16.416809E-12
1.569220E+3	0.000000E+0
1.569224E+3	0.000000E+0
1.569228E+3	27.289324E-12
1.569232E+3	0.000000E+0
1.569236E+3	0.000000E+0
1.569240E+3	9.469942E-12
1.569244E+3	1.563955E-12
1.569248E+3	0.000000E+0
1.569252E+3	0.000000E+0
1.569256E+3	12.116480E-12
1.569260E+3	0.000000E+0
1.569264E+3	2.475757E-12
1.569268E+3	16.424371E-12
1.569272E+3	18.399176E-12
1.569276E+3	0.000000E+0
1.569280E+3	16.337318E-12
1.569284E+3	7.220476E-12
1.569288E+3	13.145193E-12
1.569292E+3	2.605322E-12
1.569296E+3	0.000000E+0
1.569300E+3	0.000000E+0
1.569304E+3	0.000000E+0
1.569308E+3	5.540517E-12
1.569312E+3	0.000000E+0
1.569316E+3	0.000000E+0
1.569320E+3	1.578615E-12
1.569324E+3	0.000000E+0
1.569328E+3	0.000000E+0
1.569332E+3	0.000000E+0
1.569336E+3	0.000000E+0
1.569340E+3	218.688230E-15
1.569344E+3	1.732219E-12
1.569348E+3	0.000000E+0
1.569352E+3	0.000000E+0
1.569356E+3	0.000000E+0
1.569360E+3	8.022955E-12
1.569364E+3	0.000000E+0
1.569368E+3	0.000000E+0
1.569372E+3	0.000000E+0
1.569376E+3	7.069324E-12
1.569380E+3	0.000000E+0
1.569384E+3	0.000000E+0
1.569388E+3	0.000000E+0
1.569392E+3	22.352943E-12
1.569396E+3	9.963855E-12
1.569400E+3	0.000000E+0
1.569404E+3	4.607523E-12
1.569408E+3	0.000000E+0
1.569412E+3	1.631437E-12
1.569416E+3	0.000000E+0
1.569420E+3	11.262780E-12
1.569424E+3	3.978120E-12
1.569428E+3	11.698984E-12
1.569432E+3	13.834325E-12
1.569436E+3	4.762909E-12
1.569440E+3	0.000000E+0
1.569444E+3	17.949998E-12
1.569448E+3	0.000000E+0
1.569452E+3	0.000000E+0
1.569456E+3	7.498238E-12
1.569460E+3	0.000000E+0
1.569464E+3	4.869810E-12
1.569468E+3	5.195977E-12
1.569472E+3	1.606862E-12
1.569476E+3	0.000000E+0
1.569480E+3	0.000000E+0
1.569484E+3	0.000000E+0
1.569488E+3	0.000000E+0
1.569492E+3	0.000000E+0
1.569496E+3	5.324074E-12
1.569500E+3	0.000000E+0
1.569504E+3	17.622853E-12
1.569508E+3	16.720956E-12
1.569512E+3	1.509424E-12
1.569516E+3	0.000000E+0
1.569520E+3	325.060799E-15
1.569524E+3	8.858717E-12
1.569528E+3	969.058853E-15
1.569532E+3	13.061292E-12
1.569536E+3	11.972770E-12
1.569540E+3	7.299688E-12
1.569544E+3	0.000000E+0
1.569548E+3	0.000000E+0
1.569552E+3	3.115566E-12
1.569556E+3	0.000000E+0
1.569560E+3	10.289780E-12
1.569564E+3	0.000000E+0
1.569568E+3	2.476563E-12
1.569572E+3	9.700811E-12
1.569576E+3	0.000000E+0
1.569580E+3	4.412314E-12
1.569584E+3	0.000000E+0
1.569588E+3	0.000000E+0
1.569592E+3	0.000000E+0
1.569596E+3	9.353728E-12
1.569600E+3	3.944705E-12
1.569604E+3	12.713372E-12
1.569608E+3	0.000000E+0
1.569612E+3	9.848665E-12
1.569616E+3	0.000000E+0
1.569620E+3	0.000000E+0
1.569624E+3	0.000000E+0
1.569628E+3	5.007503E-12
1.569632E+3	0.000000E+0
1.569636E+3	0.000000E+0
1.569640E+3	0.000000E+0
1.569644E+3	0.000000E+0
1.569648E+3	0.000000E+0
1.569652E+3	0.000000E+0
1.569656E+3	6.537195E-12
1.569660E+3	5.878964E-12
1.569664E+3	0.000000E+0
1.569668E+3	11.603002E-12
1.569672E+3	0.000000E+0
1.569676E+3	0.000000E+0
1.569680E+3	0.000000E+0
1.569684E+3	0.000000E+0
1.569688E+3	0.000000E+0
1.569692E+3	9.842146E-12
1.569696E+3	15.913934E-12
1.569700E+3	0.000000E+0
1.569704E+3	1.940151E-12
1.569708E+3	0.000000E+0
1.569712E+3	0.000000E+0
1.569716E+3	13.677472E-12
1.569720E+3	0.000000E+0
1.569724E+3	0.000000E+0
1.569728E+3	0.000000E+0
1.569732E+3	12.409965E-12
1.569736E+3	0.000000E+0
1.569740E+3	12.873868E-12
1.569744E+3	0.000000E+0
1.569748E+3	0.000000E+0
1.569752E+3	7.624487E-12
1.569756E+3	0.000000E+0
1.569760E+3	0.000000E+0
1.569764E+3	17.501903E-12
1.569768E+3	18.363837E-12
1.569772E+3	1.019012E-12
1.569776E+3	0.000000E+0
1.569780E+3	0.000000E+0
1.569784E+3	0.000000E+0
1.569788E+3	0.000000E+0
1.569792E+3	0.000000E+0
1.569796E+3	257.359708E-15
1.569800E+3	8.600823E-12
1.569804E+3	4.191448E-12
1.569808E+3	12.487313E-12
1.569812E+3	0.000000E+0
1.569816E+3	0.000000E+0
1.569820E+3	0.000000E+0
1.569824E+3	0.000000E+0
1.569828E+3	342.710389E-15
1.569832E+3	0.000000E+0
1.569836E+3	11.489512E-12
1.569840E+3	0.000000E+0
1.569844E+3	17.971720E-12
1.569848E+3	10.981493E-12
1.569852E+3	1.006056E-12
1.569856E+3	168.244097E-15
1.569860E+3	0.000000E+0
1.569864E+3	0.000000E+0
1.569868E+3	0.000000E+0
1.569872E+3	0.000000E+0
1.569876E+3	11.368989E-12
1.569880E+3	7.209474E-12
1.569884E+3	5.718337E-12
1.569888E+3	15.789036E-12
1.569892E+3	14.826134E-12
1.569896E+3	0.000000E+0
1.569900E+3	237.160313E-15
1.569904E+3	0.000000E+0
1.569908E+3	0.000000E+0
1.569912E+3	0.000000E+0
1.569916E+3	3.808978E-12
1.569920E+3	7.432378E-12
1.569924E+3	2.794817E-12
1.569928E+3	0.000000E+0
1.569932E+3	0.000000E+0
1.569936E+3	0.000000E+0
1.569940E+3	0.000000E+0
1.569944E+3	1.685293E-12
1.569948E+3	1.150050E-12
1.569952E+3	0.000000E+0
1.569956E+3	0.000000E+0
1.569960E+3	0.000000E+0
1.569964E+3	21.267587E-12
1.569968E+3	0.000000E+0
1.569972E+3	3.305618E-12
1.569976E+3	6.869589E-12
1.569980E+3	1.615396E-12
1.569984E+3	6.262285E-12
1.569988E+3	0.000000E+0
1.569992E+3	0.000000E+0
1.569996E+3	15.218705E-12
1.570000E+3	0.000000E+0
