#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:38
# A_WL(nm) A_I(mW) 	
1.567408E+3	0.000000E+0
1.567412E+3	14.673303E-12
1.567416E+3	13.994036E-12
1.567420E+3	0.000000E+0
1.567424E+3	11.435770E-12
1.567428E+3	0.000000E+0
1.567432E+3	13.123906E-12
1.567436E+3	926.578728E-15
1.567440E+3	0.000000E+0
1.567444E+3	0.000000E+0
1.567448E+3	12.019961E-12
1.567452E+3	4.148355E-12
1.567456E+3	6.633497E-12
1.567460E+3	0.000000E+0
1.567464E+3	990.201233E-15
1.567468E+3	0.000000E+0
1.567472E+3	0.000000E+0
1.567476E+3	0.000000E+0
1.567480E+3	0.000000E+0
1.567484E+3	0.000000E+0
1.567488E+3	0.000000E+0
1.567492E+3	6.520048E-12
1.567496E+3	9.476114E-12
1.567500E+3	4.591413E-12
1.567504E+3	17.919764E-12
1.567508E+3	0.000000E+0
1.567512E+3	23.116743E-12
1.567516E+3	15.599473E-12
1.567520E+3	8.525568E-12
1.567524E+3	22.716910E-12
1.567528E+3	0.000000E+0
1.567532E+3	0.000000E+0
1.567536E+3	7.868643E-12
1.567540E+3	0.000000E+0
1.567544E+3	0.000000E+0
1.567548E+3	0.000000E+0
1.567552E+3	0.000000E+0
1.567556E+3	0.000000E+0
1.567560E+3	0.000000E+0
1.567564E+3	4.735386E-12
1.567568E+3	0.000000E+0
1.567572E+3	11.957442E-12
1.567576E+3	289.925995E-15
1.567580E+3	0.000000E+0
1.567584E+3	18.087578E-12
1.567588E+3	16.969194E-12
1.567592E+3	10.381768E-12
1.567596E+3	0.000000E+0
1.567600E+3	3.798845E-12
1.567604E+3	0.000000E+0
1.567608E+3	0.000000E+0
1.567612E+3	0.000000E+0
1.567616E+3	12.120037E-12
1.567620E+3	14.537633E-12
1.567624E+3	19.900717E-12
1.567628E+3	7.964192E-12
1.567632E+3	0.000000E+0
1.567636E+3	0.000000E+0
1.567640E+3	0.000000E+0
1.567644E+3	15.285674E-12
1.567648E+3	0.000000E+0
1.567652E+3	2.366760E-12
1.567656E+3	20.258711E-12
1.567660E+3	0.000000E+0
1.567664E+3	6.325562E-12
1.567668E+3	3.090450E-12
1.567672E+3	0.000000E+0
1.567676E+3	8.320285E-12
1.567680E+3	16.703174E-12
1.567684E+3	17.153843E-12
1.567688E+3	0.000000E+0
1.567692E+3	0.000000E+0
1.567696E+3	0.000000E+0
1.567700E+3	9.549197E-12
1.567704E+3	0.000000E+0
1.567708E+3	6.175485E-12
1.567712E+3	4.330783E-12
1.567716E+3	3.852747E-12
1.567720E+3	8.213604E-12
1.567724E+3	5.568588E-12
1.567728E+3	0.000000E+0
1.567732E+3	0.000000E+0
1.567736E+3	0.000000E+0
1.567740E+3	0.000000E+0
1.567744E+3	0.000000E+0
1.567748E+3	2.326475E-12
1.567752E+3	6.025340E-12
1.567756E+3	8.382070E-12
1.567760E+3	14.588919E-12
1.567764E+3	7.951513E-12
1.567768E+3	6.138943E-12
1.567772E+3	11.080150E-12
1.567776E+3	3.032574E-12
1.567780E+3	0.000000E+0
1.567784E+3	0.000000E+0
1.567788E+3	0.000000E+0
1.567792E+3	0.000000E+0
1.567796E+3	0.000000E+0
1.567800E+3	0.000000E+0
1.567804E+3	10.273968E-12
1.567808E+3	9.215664E-12
1.567812E+3	2.749526E-12
1.567816E+3	1.655898E-12
1.567820E+3	13.257227E-12
1.567824E+3	0.000000E+0
1.567828E+3	4.132646E-12
1.567832E+3	0.000000E+0
1.567836E+3	0.000000E+0
1.567840E+3	0.000000E+0
1.567844E+3	0.000000E+0
1.567848E+3	1.201262E-12
1.567852E+3	1.913280E-12
1.567856E+3	7.667418E-12
1.567860E+3	12.045847E-12
1.567864E+3	11.453712E-12
1.567868E+3	3.033971E-12
1.567872E+3	4.134650E-12
1.567876E+3	0.000000E+0
1.567880E+3	0.000000E+0
1.567884E+3	0.000000E+0
1.567888E+3	0.000000E+0
1.567892E+3	0.000000E+0
1.567896E+3	3.740722E-12
1.567900E+3	0.000000E+0
1.567904E+3	0.000000E+0
1.567908E+3	0.000000E+0
1.567912E+3	0.000000E+0
1.567916E+3	0.000000E+0
1.567920E+3	915.438242E-15
1.567924E+3	0.000000E+0
1.567928E+3	4.216641E-12
1.567932E+3	7.542041E-12
1.567936E+3	11.924944E-12
1.567940E+3	0.000000E+0
1.567944E+3	6.335765E-12
1.567948E+3	5.218920E-12
1.567952E+3	5.990516E-12
1.567956E+3	0.000000E+0
1.567960E+3	21.940778E-12
1.567964E+3	31.269337E-12
1.567968E+3	3.504048E-12
1.567972E+3	0.000000E+0
1.567976E+3	18.024078E-12
1.567980E+3	2.575465E-12
1.567984E+3	0.000000E+0
1.567988E+3	0.000000E+0
1.567992E+3	2.355720E-12
1.567996E+3	11.784760E-12
1.568000E+3	0.000000E+0
1.568004E+3	0.000000E+0
1.568008E+3	0.000000E+0
1.568012E+3	0.000000E+0
1.568016E+3	10.009786E-12
1.568020E+3	0.000000E+0
1.568024E+3	0.000000E+0
1.568028E+3	0.000000E+0
1.568032E+3	0.000000E+0
1.568036E+3	2.811832E-12
1.568040E+3	0.000000E+0
1.568044E+3	0.000000E+0
1.568048E+3	0.000000E+0
1.568052E+3	0.000000E+0
1.568056E+3	9.721570E-12
1.568060E+3	14.499673E-12
1.568064E+3	0.000000E+0
1.568068E+3	3.024716E-12
1.568072E+3	0.000000E+0
1.568076E+3	0.000000E+0
1.568080E+3	0.000000E+0
1.568084E+3	0.000000E+0
1.568088E+3	0.000000E+0
1.568092E+3	0.000000E+0
1.568096E+3	14.347338E-12
1.568100E+3	0.000000E+0
1.568104E+3	0.000000E+0
1.568108E+3	0.000000E+0
1.568112E+3	0.000000E+0
1.568116E+3	0.000000E+0
1.568120E+3	0.000000E+0
1.568124E+3	8.435516E-12
1.568128E+3	0.000000E+0
1.568132E+3	0.000000E+0
1.568136E+3	4.852563E-12
1.568140E+3	533.655017E-15
1.568144E+3	0.000000E+0
1.568148E+3	6.551651E-12
1.568152E+3	0.000000E+0
1.568156E+3	0.000000E+0
1.568160E+3	0.000000E+0
1.568164E+3	0.000000E+0
1.568168E+3	0.000000E+0
1.568172E+3	0.000000E+0
1.568176E+3	0.000000E+0
1.568180E+3	20.038668E-12
1.568184E+3	0.000000E+0
1.568188E+3	917.759910E-15
1.568192E+3	3.943152E-12
1.568196E+3	0.000000E+0
1.568200E+3	19.494354E-12
1.568204E+3	8.241804E-12
1.568208E+3	0.000000E+0
1.568212E+3	23.015061E-12
1.568216E+3	7.380391E-12
1.568220E+3	0.000000E+0
1.568224E+3	0.000000E+0
1.568228E+3	3.665172E-12
1.568232E+3	18.611714E-12
1.568236E+3	0.000000E+0
1.568240E+3	0.000000E+0
1.568244E+3	11.098241E-12
1.568248E+3	0.000000E+0
1.568252E+3	11.506750E-12
1.568256E+3	5.817067E-12
1.568260E+3	0.000000E+0
1.568264E+3	4.250342E-12
1.568268E+3	1.136980E-12
1.568272E+3	0.000000E+0
1.568276E+3	0.000000E+0
1.568280E+3	4.081140E-12
1.568284E+3	7.601201E-12
1.568288E+3	8.611031E-12
1.568292E+3	10.037483E-12
1.568296E+3	6.130698E-12
1.568300E+3	0.000000E+0
1.568304E+3	0.000000E+0
1.568308E+3	8.262932E-12
1.568312E+3	5.401287E-12
1.568316E+3	0.000000E+0
1.568320E+3	1.218165E-12
1.568324E+3	0.000000E+0
1.568328E+3	18.979240E-12
1.568332E+3	8.253197E-12
1.568336E+3	8.793534E-12
1.568340E+3	4.787564E-12
1.568344E+3	0.000000E+0
1.568348E+3	0.000000E+0
1.568352E+3	0.000000E+0
1.568356E+3	0.000000E+0
1.568360E+3	13.247293E-12
1.568364E+3	15.174616E-12
1.568368E+3	4.936590E-12
1.568372E+3	0.000000E+0
1.568376E+3	0.000000E+0
1.568380E+3	17.627992E-12
1.568384E+3	3.129835E-12
1.568388E+3	3.919766E-12
1.568392E+3	6.644488E-12
1.568396E+3	2.908581E-12
1.568400E+3	0.000000E+0
1.568404E+3	4.562154E-12
1.568408E+3	0.000000E+0
1.568412E+3	0.000000E+0
1.568416E+3	4.237079E-12
1.568420E+3	6.671433E-12
1.568424E+3	0.000000E+0
1.568428E+3	10.878726E-12
1.568432E+3	891.678234E-15
1.568436E+3	0.000000E+0
1.568440E+3	72.543235E-15
1.568444E+3	22.127620E-12
1.568448E+3	0.000000E+0
1.568452E+3	12.712868E-12
1.568456E+3	0.000000E+0
1.568460E+3	0.000000E+0
1.568464E+3	0.000000E+0
1.568468E+3	0.000000E+0
1.568472E+3	0.000000E+0
1.568476E+3	33.022088E-12
1.568480E+3	1.038938E-12
1.568484E+3	0.000000E+0
1.568488E+3	0.000000E+0
1.568492E+3	0.000000E+0
1.568496E+3	1.787805E-12
1.568500E+3	11.230696E-12
1.568504E+3	0.000000E+0
1.568508E+3	0.000000E+0
1.568512E+3	9.841379E-12
1.568516E+3	0.000000E+0
1.568520E+3	17.797385E-12
1.568524E+3	1.321402E-12
1.568528E+3	0.000000E+0
1.568532E+3	0.000000E+0
1.568536E+3	10.959022E-12
1.568540E+3	6.375277E-12
1.568544E+3	0.000000E+0
1.568548E+3	8.088534E-12
1.568552E+3	15.562050E-12
1.568556E+3	0.000000E+0
1.568560E+3	0.000000E+0
1.568564E+3	13.718944E-12
1.568568E+3	5.583044E-12
1.568572E+3	2.278655E-12
1.568576E+3	0.000000E+0
1.568580E+3	0.000000E+0
1.568584E+3	0.000000E+0
1.568588E+3	0.000000E+0
1.568592E+3	0.000000E+0
1.568596E+3	23.445216E-12
1.568600E+3	0.000000E+0
1.568604E+3	6.405149E-12
1.568608E+3	7.773929E-12
1.568612E+3	9.986824E-12
1.568616E+3	0.000000E+0
1.568620E+3	4.388002E-12
1.568624E+3	5.440248E-12
1.568628E+3	0.000000E+0
1.568632E+3	0.000000E+0
1.568636E+3	0.000000E+0
1.568640E+3	0.000000E+0
1.568644E+3	16.540623E-12
1.568648E+3	11.070471E-12
1.568652E+3	0.000000E+0
1.568656E+3	0.000000E+0
1.568660E+3	25.032102E-12
1.568664E+3	0.000000E+0
1.568668E+3	0.000000E+0
1.568672E+3	15.324482E-12
1.568676E+3	4.069608E-12
1.568680E+3	599.382890E-15
1.568684E+3	1.505448E-12
1.568688E+3	0.000000E+0
1.568692E+3	0.000000E+0
1.568696E+3	0.000000E+0
1.568700E+3	4.779744E-12
1.568704E+3	25.699978E-12
1.568708E+3	11.992077E-12
1.568712E+3	0.000000E+0
1.568716E+3	0.000000E+0
1.568720E+3	0.000000E+0
1.568724E+3	0.000000E+0
1.568728E+3	0.000000E+0
1.568732E+3	0.000000E+0
1.568736E+3	0.000000E+0
1.568740E+3	689.436207E-15
1.568744E+3	11.418557E-12
1.568748E+3	13.859494E-12
1.568752E+3	0.000000E+0
1.568756E+3	15.904003E-12
1.568760E+3	6.938370E-12
1.568764E+3	10.318018E-12
1.568768E+3	26.020629E-12
1.568772E+3	6.697597E-12
1.568776E+3	0.000000E+0
1.568780E+3	0.000000E+0
1.568784E+3	0.000000E+0
1.568788E+3	32.416354E-15
1.568792E+3	652.598670E-15
1.568796E+3	0.000000E+0
1.568800E+3	274.848925E-15
1.568804E+3	0.000000E+0
1.568808E+3	0.000000E+0
1.568812E+3	0.000000E+0
1.568816E+3	268.531549E-15
1.568820E+3	3.124075E-12
1.568824E+3	3.890747E-12
1.568828E+3	36.896057E-12
1.568832E+3	23.310689E-12
1.568836E+3	0.000000E+0
1.568840E+3	0.000000E+0
1.568844E+3	0.000000E+0
1.568848E+3	0.000000E+0
1.568852E+3	0.000000E+0
1.568856E+3	0.000000E+0
1.568860E+3	38.394142E-12
1.568864E+3	5.106694E-12
1.568868E+3	12.261367E-12
1.568872E+3	9.972399E-12
1.568876E+3	0.000000E+0
1.568880E+3	64.382538E-15
1.568884E+3	0.000000E+0
1.568888E+3	117.013280E-15
1.568892E+3	0.000000E+0
1.568896E+3	0.000000E+0
1.568900E+3	0.000000E+0
1.568904E+3	0.000000E+0
1.568908E+3	0.000000E+0
1.568912E+3	0.000000E+0
1.568916E+3	0.000000E+0
1.568920E+3	9.178040E-12
1.568924E+3	0.000000E+0
1.568928E+3	0.000000E+0
1.568932E+3	4.898728E-12
1.568936E+3	9.877075E-12
1.568940E+3	12.420430E-12
1.568944E+3	0.000000E+0
1.568948E+3	0.000000E+0
1.568952E+3	0.000000E+0
1.568956E+3	0.000000E+0
1.568960E+3	0.000000E+0
1.568964E+3	0.000000E+0
1.568968E+3	0.000000E+0
1.568972E+3	0.000000E+0
1.568976E+3	0.000000E+0
1.568980E+3	3.756537E-12
1.568984E+3	2.339778E-12
1.568988E+3	0.000000E+0
1.568992E+3	0.000000E+0
1.568996E+3	0.000000E+0
1.569000E+3	652.599035E-15
1.569004E+3	12.171792E-12
1.569008E+3	7.403465E-12
1.569012E+3	5.985629E-12
1.569016E+3	16.051094E-12
1.569020E+3	20.091540E-12
1.569024E+3	4.970808E-12
1.569028E+3	0.000000E+0
1.569032E+3	2.604688E-12
1.569036E+3	18.239124E-12
1.569040E+3	0.000000E+0
1.569044E+3	3.070517E-12
1.569048E+3	0.000000E+0
1.569052E+3	0.000000E+0
1.569056E+3	4.086511E-12
1.569060E+3	0.000000E+0
1.569064E+3	0.000000E+0
1.569068E+3	14.349443E-12
1.569072E+3	0.000000E+0
1.569076E+3	2.254053E-12
1.569080E+3	525.225221E-15
1.569084E+3	1.694065E-12
1.569088E+3	0.000000E+0
1.569092E+3	729.985397E-15
1.569096E+3	0.000000E+0
1.569100E+3	13.117162E-12
1.569104E+3	18.719069E-12
1.569108E+3	16.478601E-12
1.569112E+3	0.000000E+0
1.569116E+3	3.153708E-12
1.569120E+3	19.872925E-12
1.569124E+3	8.540403E-12
1.569128E+3	15.037550E-12
1.569132E+3	30.173050E-12
1.569136E+3	782.602498E-15
1.569140E+3	0.000000E+0
1.569144E+3	0.000000E+0
1.569148E+3	1.828824E-12
1.569152E+3	40.353362E-12
1.569156E+3	0.000000E+0
1.569160E+3	0.000000E+0
1.569164E+3	1.395461E-12
1.569168E+3	10.014690E-12
1.569172E+3	0.000000E+0
1.569176E+3	9.727063E-12
1.569180E+3	0.000000E+0
1.569184E+3	22.024799E-12
1.569188E+3	0.000000E+0
1.569192E+3	14.575830E-12
1.569196E+3	0.000000E+0
1.569200E+3	0.000000E+0
1.569204E+3	28.379676E-12
1.569208E+3	9.690959E-12
1.569212E+3	8.977203E-12
1.569216E+3	423.429702E-15
1.569220E+3	12.424676E-12
1.569224E+3	13.879396E-12
1.569228E+3	11.682143E-12
1.569232E+3	0.000000E+0
1.569236E+3	11.088237E-12
1.569240E+3	15.233842E-12
1.569244E+3	8.964946E-12
1.569248E+3	0.000000E+0
1.569252E+3	0.000000E+0
1.569256E+3	5.141793E-12
1.569260E+3	0.000000E+0
1.569264E+3	0.000000E+0
1.569268E+3	17.014145E-12
1.569272E+3	5.973523E-12
1.569276E+3	14.171118E-12
1.569280E+3	0.000000E+0
1.569284E+3	0.000000E+0
1.569288E+3	0.000000E+0
1.569292E+3	0.000000E+0
1.569296E+3	16.354976E-12
1.569300E+3	0.000000E+0
1.569304E+3	4.194186E-12
1.569308E+3	2.713442E-12
1.569312E+3	0.000000E+0
1.569316E+3	1.033535E-12
1.569320E+3	12.535410E-12
1.569324E+3	22.079398E-12
1.569328E+3	15.434983E-12
1.569332E+3	4.948620E-12
1.569336E+3	0.000000E+0
1.569340E+3	10.443963E-12
1.569344E+3	0.000000E+0
1.569348E+3	0.000000E+0
1.569352E+3	0.000000E+0
1.569356E+3	2.850948E-12
1.569360E+3	0.000000E+0
1.569364E+3	0.000000E+0
1.569368E+3	0.000000E+0
1.569372E+3	0.000000E+0
1.569376E+3	0.000000E+0
1.569380E+3	0.000000E+0
1.569384E+3	0.000000E+0
1.569388E+3	0.000000E+0
1.569392E+3	0.000000E+0
1.569396E+3	0.000000E+0
1.569400E+3	0.000000E+0
1.569404E+3	16.459801E-12
1.569408E+3	30.481658E-12
1.569412E+3	28.753304E-12
1.569416E+3	6.986465E-12
1.569420E+3	0.000000E+0
1.569424E+3	0.000000E+0
1.569428E+3	11.861683E-12
1.569432E+3	20.539283E-12
1.569436E+3	0.000000E+0
1.569440E+3	4.329210E-12
1.569444E+3	4.710271E-12
1.569448E+3	0.000000E+0
1.569452E+3	0.000000E+0
1.569456E+3	0.000000E+0
1.569460E+3	0.000000E+0
1.569464E+3	0.000000E+0
1.569468E+3	1.648438E-12
1.569472E+3	33.836337E-12
1.569476E+3	8.863207E-12
1.569480E+3	6.373704E-12
1.569484E+3	13.069659E-12
1.569488E+3	0.000000E+0
1.569492E+3	0.000000E+0
1.569496E+3	17.758886E-12
1.569500E+3	5.671247E-12
1.569504E+3	18.034168E-12
1.569508E+3	17.290799E-12
1.569512E+3	1.031327E-12
1.569516E+3	0.000000E+0
1.569520E+3	0.000000E+0
1.569524E+3	25.880841E-12
1.569528E+3	0.000000E+0
1.569532E+3	0.000000E+0
1.569536E+3	0.000000E+0
1.569540E+3	0.000000E+0
1.569544E+3	15.156792E-12
1.569548E+3	3.147904E-12
1.569552E+3	0.000000E+0
1.569556E+3	11.949801E-12
1.569560E+3	6.911479E-12
1.569564E+3	0.000000E+0
1.569568E+3	0.000000E+0
1.569572E+3	2.221066E-12
1.569576E+3	2.232689E-12
1.569580E+3	10.360450E-12
1.569584E+3	0.000000E+0
1.569588E+3	1.685906E-12
1.569592E+3	4.483011E-12
1.569596E+3	0.000000E+0
1.569600E+3	0.000000E+0
1.569604E+3	18.655468E-12
1.569608E+3	14.220148E-12
1.569612E+3	2.916365E-12
1.569616E+3	33.342642E-12
1.569620E+3	0.000000E+0
1.569624E+3	0.000000E+0
1.569628E+3	0.000000E+0
1.569632E+3	0.000000E+0
1.569636E+3	4.826017E-12
1.569640E+3	0.000000E+0
1.569644E+3	6.932238E-12
1.569648E+3	19.530935E-12
1.569652E+3	10.530683E-12
1.569656E+3	7.148072E-12
1.569660E+3	6.012856E-12
1.569664E+3	13.315294E-12
1.569668E+3	13.431583E-12
1.569672E+3	6.271787E-12
1.569676E+3	0.000000E+0
1.569680E+3	863.311668E-15
1.569684E+3	10.145655E-12
1.569688E+3	1.919694E-12
1.569692E+3	0.000000E+0
1.569696E+3	0.000000E+0
1.569700E+3	0.000000E+0
1.569704E+3	7.064991E-12
1.569708E+3	12.252508E-12
1.569712E+3	9.232457E-12
1.569716E+3	5.137160E-12
1.569720E+3	4.213354E-12
1.569724E+3	20.676009E-12
1.569728E+3	0.000000E+0
1.569732E+3	0.000000E+0
1.569736E+3	0.000000E+0
1.569740E+3	0.000000E+0
1.569744E+3	14.212962E-12
1.569748E+3	2.358710E-12
1.569752E+3	15.779481E-12
1.569756E+3	4.288725E-12
1.569760E+3	0.000000E+0
1.569764E+3	12.930538E-12
1.569768E+3	0.000000E+0
1.569772E+3	5.840679E-12
1.569776E+3	0.000000E+0
1.569780E+3	0.000000E+0
1.569784E+3	0.000000E+0
1.569788E+3	0.000000E+0
1.569792E+3	8.986367E-12
1.569796E+3	0.000000E+0
1.569800E+3	0.000000E+0
1.569804E+3	20.619844E-12
1.569808E+3	0.000000E+0
1.569812E+3	8.877538E-12
1.569816E+3	6.708103E-12
1.569820E+3	0.000000E+0
1.569824E+3	0.000000E+0
1.569828E+3	0.000000E+0
1.569832E+3	0.000000E+0
1.569836E+3	14.164793E-12
1.569840E+3	4.366956E-12
1.569844E+3	14.823858E-12
1.569848E+3	0.000000E+0
1.569852E+3	0.000000E+0
1.569856E+3	0.000000E+0
1.569860E+3	24.975920E-12
1.569864E+3	994.142739E-15
1.569868E+3	0.000000E+0
1.569872E+3	20.415893E-12
1.569876E+3	0.000000E+0
1.569880E+3	0.000000E+0
1.569884E+3	4.634148E-12
1.569888E+3	7.348924E-12
1.569892E+3	19.182628E-12
1.569896E+3	0.000000E+0
1.569900E+3	4.146028E-12
1.569904E+3	0.000000E+0
1.569908E+3	0.000000E+0
1.569912E+3	0.000000E+0
1.569916E+3	0.000000E+0
1.569920E+3	0.000000E+0
1.569924E+3	0.000000E+0
1.569928E+3	0.000000E+0
1.569932E+3	0.000000E+0
1.569936E+3	17.626716E-12
1.569940E+3	830.189575E-15
1.569944E+3	0.000000E+0
1.569948E+3	4.120713E-12
1.569952E+3	0.000000E+0
1.569956E+3	0.000000E+0
1.569960E+3	9.664877E-12
1.569964E+3	3.702708E-12
1.569968E+3	6.292038E-12
1.569972E+3	30.162947E-12
1.569976E+3	12.876119E-12
1.569980E+3	2.648907E-12
1.569984E+3	0.000000E+0
1.569988E+3	9.728467E-12
1.569992E+3	16.052733E-12
1.569996E+3	1.576610E-12
1.570000E+3	11.358864E-12
