#YOKOGAWA AQ6370
#Date: 13/03/2023 Time: 14:43
# A_WL(nm) A_I(mW) 	
1.511476E+3	9.142597E-9
1.511480E+3	9.175750E-9
1.511484E+3	9.193206E-9
1.511488E+3	9.114202E-9
1.511492E+3	8.954357E-9
1.511496E+3	8.765242E-9
1.511500E+3	8.640132E-9
1.511504E+3	8.541993E-9
1.511508E+3	8.511746E-9
1.511512E+3	8.506462E-9
1.511516E+3	8.604441E-9
1.511520E+3	8.691122E-9
1.511524E+3	8.835779E-9
1.511528E+3	8.940595E-9
1.511532E+3	9.002022E-9
1.511536E+3	9.035102E-9
1.511540E+3	8.966181E-9
1.511544E+3	8.857998E-9
1.511548E+3	8.714125E-9
1.511552E+3	8.567143E-9
1.511556E+3	8.438782E-9
1.511560E+3	8.401299E-9
1.511564E+3	8.405982E-9
1.511568E+3	8.466582E-9
1.511572E+3	8.550852E-9
1.511576E+3	8.650838E-9
1.511580E+3	8.751894E-9
1.511584E+3	8.870191E-9
1.511588E+3	8.946023E-9
1.511592E+3	8.856611E-9
1.511596E+3	8.767001E-9
1.511600E+3	8.650472E-9
1.511604E+3	8.505476E-9
1.511608E+3	8.389449E-9
1.511612E+3	8.314938E-9
1.511616E+3	8.322082E-9
1.511620E+3	8.409068E-9
1.511624E+3	8.516153E-9
1.511628E+3	8.627411E-9
1.511632E+3	8.701305E-9
1.511636E+3	8.778849E-9
1.511640E+3	8.815545E-9
1.511644E+3	8.777072E-9
1.511648E+3	8.677471E-9
1.511652E+3	8.531590E-9
1.511656E+3	8.415268E-9
1.511660E+3	8.286866E-9
1.511664E+3	8.214969E-9
1.511668E+3	8.225968E-9
1.511672E+3	8.275300E-9
1.511676E+3	8.395943E-9
1.511680E+3	8.541250E-9
1.511684E+3	8.648401E-9
1.511688E+3	8.701330E-9
1.511692E+3	8.681307E-9
1.511696E+3	8.649993E-9
1.511700E+3	8.544241E-9
1.511704E+3	8.470276E-9
1.511708E+3	8.347346E-9
1.511712E+3	8.201991E-9
1.511716E+3	8.155125E-9
1.511720E+3	8.146264E-9
1.511724E+3	8.191401E-9
1.511728E+3	8.280985E-9
1.511732E+3	8.427459E-9
1.511736E+3	8.540914E-9
1.511740E+3	8.588546E-9
1.511744E+3	8.569380E-9
1.511748E+3	8.509629E-9
1.511752E+3	8.395239E-9
1.511756E+3	8.265783E-9
1.511760E+3	8.149303E-9
1.511764E+3	8.095706E-9
1.511768E+3	8.071583E-9
1.511772E+3	8.071751E-9
1.511776E+3	8.104765E-9
1.511780E+3	8.193550E-9
1.511784E+3	8.316337E-9
1.511788E+3	8.411075E-9
1.511792E+3	8.433630E-9
1.511796E+3	8.468779E-9
1.511800E+3	8.416630E-9
1.511804E+3	8.304891E-9
1.511808E+3	8.162555E-9
1.511812E+3	8.055621E-9
1.511816E+3	7.974686E-9
1.511820E+3	7.953592E-9
1.511824E+3	7.943902E-9
1.511828E+3	7.985334E-9
1.511832E+3	8.086712E-9
1.511836E+3	8.190546E-9
1.511840E+3	8.301515E-9
1.511844E+3	8.349871E-9
1.511848E+3	8.357506E-9
1.511852E+3	8.325914E-9
1.511856E+3	8.249796E-9
1.511860E+3	8.129992E-9
1.511864E+3	7.998551E-9
1.511868E+3	7.890000E-9
1.511872E+3	7.838261E-9
1.511876E+3	7.823118E-9
1.511880E+3	7.877917E-9
1.511884E+3	7.909255E-9
1.511888E+3	8.012786E-9
1.511892E+3	8.107958E-9
1.511896E+3	8.184042E-9
1.511900E+3	8.243091E-9
1.511904E+3	8.209774E-9
1.511908E+3	8.114132E-9
1.511912E+3	8.048178E-9
1.511916E+3	7.930617E-9
1.511920E+3	7.827643E-9
1.511924E+3	7.771651E-9
1.511928E+3	7.758285E-9
1.511932E+3	7.744110E-9
1.511936E+3	7.821079E-9
1.511940E+3	7.885125E-9
1.511944E+3	7.978491E-9
1.511948E+3	8.071680E-9
1.511952E+3	8.141615E-9
1.511956E+3	8.139329E-9
1.511960E+3	8.050544E-9
1.511964E+3	7.955678E-9
1.511968E+3	7.848566E-9
1.511972E+3	7.767646E-9
1.511976E+3	7.666512E-9
1.511980E+3	7.652733E-9
1.511984E+3	7.700323E-9
1.511988E+3	7.776994E-9
1.511992E+3	7.859643E-9
1.511996E+3	7.933523E-9
1.512000E+3	8.004815E-9
1.512004E+3	8.026907E-9
1.512008E+3	8.002792E-9
1.512012E+3	7.946313E-9
1.512016E+3	7.841176E-9
1.512020E+3	7.708877E-9
1.512024E+3	7.609388E-9
1.512028E+3	7.547708E-9
1.512032E+3	7.540339E-9
1.512036E+3	7.587339E-9
1.512040E+3	7.662844E-9
1.512044E+3	7.767117E-9
1.512048E+3	7.849925E-9
1.512052E+3	7.925571E-9
1.512056E+3	7.946734E-9
1.512060E+3	7.901731E-9
1.512064E+3	7.804993E-9
1.512068E+3	7.688249E-9
1.512072E+3	7.551097E-9
1.512076E+3	7.466377E-9
1.512080E+3	7.425452E-9
1.512084E+3	7.405817E-9
1.512088E+3	7.432487E-9
1.512092E+3	7.515719E-9
1.512096E+3	7.613547E-9
1.512100E+3	7.739466E-9
1.512104E+3	7.819526E-9
1.512108E+3	7.849836E-9
1.512112E+3	7.820662E-9
1.512116E+3	7.727895E-9
1.512120E+3	7.624762E-9
1.512124E+3	7.482171E-9
1.512128E+3	7.382484E-9
1.512132E+3	7.293878E-9
1.512136E+3	7.294697E-9
1.512140E+3	7.358011E-9
1.512144E+3	7.438290E-9
1.512148E+3	7.502715E-9
1.512152E+3	7.558720E-9
1.512156E+3	7.669200E-9
1.512160E+3	7.707100E-9
1.512164E+3	7.669986E-9
1.512168E+3	7.633287E-9
1.512172E+3	7.553250E-9
1.512176E+3	7.464828E-9
1.512180E+3	7.336704E-9
1.512184E+3	7.254278E-9
1.512188E+3	7.193327E-9
1.512192E+3	7.208231E-9
1.512196E+3	7.311511E-9
1.512200E+3	7.399739E-9
1.512204E+3	7.482885E-9
1.512208E+3	7.563985E-9
1.512212E+3	7.622671E-9
1.512216E+3	7.601879E-9
1.512220E+3	7.539198E-9
1.512224E+3	7.444078E-9
1.512228E+3	7.313685E-9
1.512232E+3	7.227355E-9
1.512236E+3	7.132913E-9
1.512240E+3	7.084570E-9
1.512244E+3	7.071485E-9
1.512248E+3	7.171530E-9
1.512252E+3	7.261328E-9
1.512256E+3	7.390522E-9
1.512260E+3	7.466904E-9
1.512264E+3	7.534744E-9
1.512268E+3	7.516767E-9
1.512272E+3	7.462900E-9
1.512276E+3	7.359616E-9
1.512280E+3	7.219274E-9
1.512284E+3	7.099558E-9
1.512288E+3	7.021380E-9
1.512292E+3	6.988428E-9
1.512296E+3	7.026099E-9
1.512300E+3	7.030992E-9
1.512304E+3	7.139704E-9
1.512308E+3	7.281538E-9
1.512312E+3	7.374632E-9
1.512316E+3	7.440290E-9
1.512320E+3	7.440351E-9
1.512324E+3	7.393169E-9
1.512328E+3	7.304075E-9
1.512332E+3	7.185739E-9
1.512336E+3	7.078188E-9
1.512340E+3	6.977349E-9
1.512344E+3	6.939788E-9
1.512348E+3	6.947530E-9
1.512352E+3	7.056805E-9
1.512356E+3	7.134393E-9
1.512360E+3	7.251387E-9
1.512364E+3	7.324633E-9
1.512368E+3	7.362619E-9
1.512372E+3	7.342729E-9
1.512376E+3	7.299556E-9
1.512380E+3	7.173328E-9
1.512384E+3	7.077207E-9
1.512388E+3	6.960991E-9
1.512392E+3	6.890817E-9
1.512396E+3	6.845384E-9
1.512400E+3	6.855103E-9
1.512404E+3	6.901816E-9
1.512408E+3	7.005024E-9
1.512412E+3	7.120808E-9
1.512416E+3	7.199543E-9
1.512420E+3	7.263699E-9
1.512424E+3	7.302802E-9
1.512428E+3	7.232455E-9
1.512432E+3	7.121632E-9
1.512436E+3	6.976525E-9
1.512440E+3	6.908534E-9
1.512444E+3	6.842107E-9
1.512448E+3	6.798539E-9
1.512452E+3	6.798766E-9
1.512456E+3	6.817090E-9
1.512460E+3	6.932712E-9
1.512464E+3	7.038615E-9
1.512468E+3	7.142842E-9
1.512472E+3	7.195294E-9
1.512476E+3	7.215730E-9
1.512480E+3	7.208113E-9
1.512484E+3	7.140403E-9
1.512488E+3	7.040976E-9
1.512492E+3	6.895605E-9
1.512496E+3	6.815130E-9
1.512500E+3	6.743760E-9
1.512504E+3	6.727528E-9
1.512508E+3	6.755135E-9
1.512512E+3	6.823693E-9
1.512516E+3	6.879109E-9
1.512520E+3	6.968611E-9
1.512524E+3	7.065764E-9
1.512528E+3	7.108561E-9
1.512532E+3	7.127115E-9
1.512536E+3	7.057485E-9
1.512540E+3	6.976636E-9
1.512544E+3	6.885896E-9
1.512548E+3	6.784996E-9
1.512552E+3	6.704393E-9
1.512556E+3	6.643970E-9
1.512560E+3	6.658109E-9
1.512564E+3	6.742770E-9
1.512568E+3	6.828832E-9
1.512572E+3	6.908369E-9
1.512576E+3	6.981143E-9
1.512580E+3	7.004097E-9
1.512584E+3	7.002280E-9
1.512588E+3	6.961252E-9
1.512592E+3	6.877180E-9
1.512596E+3	6.773875E-9
1.512600E+3	6.668818E-9
1.512604E+3	6.575306E-9
1.512608E+3	6.551429E-9
1.512612E+3	6.573114E-9
1.512616E+3	6.621606E-9
1.512620E+3	6.705097E-9
1.512624E+3	6.818958E-9
1.512628E+3	6.890169E-9
1.512632E+3	6.908850E-9
1.512636E+3	6.908219E-9
1.512640E+3	6.855809E-9
1.512644E+3	6.795699E-9
1.512648E+3	6.684242E-9
1.512652E+3	6.568858E-9
1.512656E+3	6.527689E-9
1.512660E+3	6.488174E-9
1.512664E+3	6.479258E-9
1.512668E+3	6.513278E-9
1.512672E+3	6.604855E-9
1.512676E+3	6.706321E-9
1.512680E+3	6.773797E-9
1.512684E+3	6.824556E-9
1.512688E+3	6.824199E-9
1.512692E+3	6.780792E-9
1.512696E+3	6.712512E-9
1.512700E+3	6.632365E-9
1.512704E+3	6.530533E-9
1.512708E+3	6.442008E-9
1.512712E+3	6.395347E-9
1.512716E+3	6.414337E-9
1.512720E+3	6.446224E-9
1.512724E+3	6.505259E-9
1.512728E+3	6.584635E-9
1.512732E+3	6.656051E-9
1.512736E+3	6.693758E-9
1.512740E+3	6.691021E-9
1.512744E+3	6.678001E-9
1.512748E+3	6.641019E-9
1.512752E+3	6.548878E-9
1.512756E+3	6.475539E-9
1.512760E+3	6.388077E-9
1.512764E+3	6.357620E-9
1.512768E+3	6.296252E-9
1.512772E+3	6.320834E-9
1.512776E+3	6.366500E-9
1.512780E+3	6.436834E-9
1.512784E+3	6.489992E-9
1.512788E+3	6.556108E-9
1.512792E+3	6.589887E-9
1.512796E+3	6.577402E-9
1.512800E+3	6.560393E-9
1.512804E+3	6.467850E-9
1.512808E+3	6.391441E-9
1.512812E+3	6.301859E-9
1.512816E+3	6.248855E-9
1.512820E+3	6.202288E-9
1.512824E+3	6.206884E-9
1.512828E+3	6.234983E-9
1.512832E+3	6.294383E-9
1.512836E+3	6.375386E-9
1.512840E+3	6.446121E-9
1.512844E+3	6.452905E-9
1.512848E+3	6.468544E-9
1.512852E+3	6.430108E-9
1.512856E+3	6.376981E-9
1.512860E+3	6.286667E-9
1.512864E+3	6.220779E-9
1.512868E+3	6.170882E-9
1.512872E+3	6.106001E-9
1.512876E+3	6.100026E-9
1.512880E+3	6.132465E-9
1.512884E+3	6.176109E-9
1.512888E+3	6.228677E-9
1.512892E+3	6.288816E-9
1.512896E+3	6.315780E-9
1.512900E+3	6.337232E-9
1.512904E+3	6.315456E-9
1.512908E+3	6.247239E-9
1.512912E+3	6.178728E-9
1.512916E+3	6.105357E-9
1.512920E+3	6.028817E-9
1.512924E+3	5.991930E-9
1.512928E+3	6.014712E-9
1.512932E+3	6.031478E-9
1.512936E+3	6.090930E-9
1.512940E+3	6.150569E-9
1.512944E+3	6.218290E-9
1.512948E+3	6.239622E-9
1.512952E+3	6.201491E-9
1.512956E+3	6.178741E-9
1.512960E+3	6.096823E-9
1.512964E+3	6.024963E-9
1.512968E+3	5.952664E-9
1.512972E+3	5.898552E-9
1.512976E+3	5.887079E-9
1.512980E+3	5.901682E-9
1.512984E+3	5.928591E-9
1.512988E+3	5.972898E-9
1.512992E+3	6.039920E-9
1.512996E+3	6.089533E-9
1.513000E+3	6.114708E-9
1.513004E+3	6.099545E-9
1.513008E+3	6.049681E-9
1.513012E+3	5.978907E-9
1.513016E+3	5.931644E-9
1.513020E+3	5.846860E-9
1.513024E+3	5.796870E-9
1.513028E+3	5.765899E-9
1.513032E+3	5.784507E-9
1.513036E+3	5.832562E-9
1.513040E+3	5.884107E-9
1.513044E+3	5.970771E-9
1.513048E+3	5.989531E-9
1.513052E+3	6.046061E-9
1.513056E+3	6.020098E-9
1.513060E+3	5.986534E-9
1.513064E+3	5.912008E-9
1.513068E+3	5.819562E-9
1.513072E+3	5.726174E-9
1.513076E+3	5.678782E-9
1.513080E+3	5.672728E-9
1.513084E+3	5.691371E-9
1.513088E+3	5.735518E-9
1.513092E+3	5.784258E-9
1.513096E+3	5.865358E-9
1.513100E+3	5.915471E-9
1.513104E+3	5.959132E-9
1.513108E+3	5.945881E-9
1.513112E+3	5.910215E-9
1.513116E+3	5.844440E-9
1.513120E+3	5.777484E-9
1.513124E+3	5.697753E-9
1.513128E+3	5.626148E-9
1.513132E+3	5.610523E-9
1.513136E+3	5.592692E-9
1.513140E+3	5.638129E-9
1.513144E+3	5.685403E-9
1.513148E+3	5.737299E-9
1.513152E+3	5.821219E-9
1.513156E+3	5.841841E-9
1.513160E+3	5.862809E-9
1.513164E+3	5.848695E-9
1.513168E+3	5.780303E-9
1.513172E+3	5.696024E-9
1.513176E+3	5.610167E-9
1.513180E+3	5.516224E-9
1.513184E+3	5.500353E-9
1.513188E+3	5.525702E-9
1.513192E+3	5.579257E-9
1.513196E+3	5.643804E-9
1.513200E+3	5.708772E-9
1.513204E+3	5.749406E-9
1.513208E+3	5.811212E-9
1.513212E+3	5.808948E-9
1.513216E+3	5.746347E-9
1.513220E+3	5.690406E-9
1.513224E+3	5.602019E-9
1.513228E+3	5.520930E-9
1.513232E+3	5.436165E-9
1.513236E+3	5.428509E-9
1.513240E+3	5.419508E-9
1.513244E+3	5.491010E-9
1.513248E+3	5.580741E-9
1.513252E+3	5.662165E-9
1.513256E+3	5.713825E-9
1.513260E+3	5.720753E-9
1.513264E+3	5.743218E-9
1.513268E+3	5.681645E-9
1.513272E+3	5.606879E-9
1.513276E+3	5.531599E-9
1.513280E+3	5.423308E-9
1.513284E+3	5.367775E-9
1.513288E+3	5.339574E-9
1.513292E+3	5.336560E-9
1.513296E+3	5.357773E-9
1.513300E+3	5.436472E-9
1.513304E+3	5.509415E-9
1.513308E+3	5.618915E-9
1.513312E+3	5.641380E-9
1.513316E+3	5.631921E-9
1.513320E+3	5.604653E-9
1.513324E+3	5.506008E-9
1.513328E+3	5.412024E-9
1.513332E+3	5.346037E-9
1.513336E+3	5.281539E-9
1.513340E+3	5.269716E-9
1.513344E+3	5.268926E-9
1.513348E+3	5.303300E-9
1.513352E+3	5.357962E-9
1.513356E+3	5.415941E-9
1.513360E+3	5.498008E-9
1.513364E+3	5.555734E-9
1.513368E+3	5.582751E-9
1.513372E+3	5.538044E-9
1.513376E+3	5.481311E-9
1.513380E+3	5.389264E-9
1.513384E+3	5.336666E-9
1.513388E+3	5.241406E-9
1.513392E+3	5.214813E-9
1.513396E+3	5.184045E-9
1.513400E+3	5.236493E-9
1.513404E+3	5.319760E-9
1.513408E+3	5.391023E-9
1.513412E+3	5.450995E-9
1.513416E+3	5.516026E-9
1.513420E+3	5.517797E-9
1.513424E+3	5.496574E-9
1.513428E+3	5.447907E-9
1.513432E+3	5.375439E-9
1.513436E+3	5.272571E-9
1.513440E+3	5.216541E-9
1.513444E+3	5.162663E-9
1.513448E+3	5.138598E-9
1.513452E+3	5.164363E-9
1.513456E+3	5.222414E-9
1.513460E+3	5.295583E-9
1.513464E+3	5.384502E-9
1.513468E+3	5.467563E-9
1.513472E+3	5.493095E-9
1.513476E+3	5.462762E-9
1.513480E+3	5.434578E-9
1.513484E+3	5.338485E-9
1.513488E+3	5.257609E-9
1.513492E+3	5.156086E-9
1.513496E+3	5.122662E-9
1.513500E+3	5.097843E-9
1.513504E+3	5.122205E-9
1.513508E+3	5.129304E-9
1.513512E+3	5.219945E-9
1.513516E+3	5.317602E-9
1.513520E+3	5.364219E-9
1.513524E+3	5.422671E-9
1.513528E+3	5.425111E-9
1.513532E+3	5.387411E-9
1.513536E+3	5.327695E-9
1.513540E+3	5.239563E-9
1.513544E+3	5.128132E-9
1.513548E+3	5.068662E-9
1.513552E+3	5.052700E-9
1.513556E+3	5.046143E-9
1.513560E+3	5.099047E-9
1.513564E+3	5.194237E-9
1.513568E+3	5.247688E-9
1.513572E+3	5.316877E-9
1.513576E+3	5.365354E-9
1.513580E+3	5.348957E-9
1.513584E+3	5.333165E-9
1.513588E+3	5.291070E-9
1.513592E+3	5.191901E-9
1.513596E+3	5.088770E-9
1.513600E+3	5.030954E-9
1.513604E+3	5.007199E-9
1.513608E+3	4.987088E-9
1.513612E+3	5.003050E-9
1.513616E+3	5.070761E-9
1.513620E+3	5.143803E-9
1.513624E+3	5.244619E-9
1.513628E+3	5.287003E-9
1.513632E+3	5.278909E-9
1.513636E+3	5.280306E-9
1.513640E+3	5.224533E-9
1.513644E+3	5.158174E-9
1.513648E+3	5.072447E-9
1.513652E+3	5.001367E-9
1.513656E+3	4.955165E-9
1.513660E+3	4.920611E-9
1.513664E+3	4.942825E-9
1.513668E+3	4.976767E-9
1.513672E+3	5.052410E-9
1.513676E+3	5.127568E-9
1.513680E+3	5.172639E-9
1.513684E+3	5.205611E-9
1.513688E+3	5.215949E-9
1.513692E+3	5.172851E-9
1.513696E+3	5.091279E-9
1.513700E+3	5.023272E-9
1.513704E+3	4.974196E-9
1.513708E+3	4.920163E-9
1.513712E+3	4.874315E-9
1.513716E+3	4.880516E-9
1.513720E+3	4.888261E-9
1.513724E+3	4.974339E-9
1.513728E+3	5.008290E-9
1.513732E+3	5.084796E-9
1.513736E+3	5.131681E-9
1.513740E+3	5.162512E-9
1.513744E+3	5.123238E-9
1.513748E+3	5.093565E-9
1.513752E+3	5.024307E-9
1.513756E+3	4.952505E-9
1.513760E+3	4.872776E-9
1.513764E+3	4.827794E-9
1.513768E+3	4.824982E-9
1.513772E+3	4.848138E-9
1.513776E+3	4.898260E-9
1.513780E+3	4.946858E-9
1.513784E+3	5.014547E-9
1.513788E+3	5.073909E-9
1.513792E+3	5.088360E-9
1.513796E+3	5.080413E-9
1.513800E+3	5.030016E-9
1.513804E+3	4.985451E-9
1.513808E+3	4.913236E-9
1.513812E+3	4.853914E-9
1.513816E+3	4.807323E-9
1.513820E+3	4.782319E-9
1.513824E+3	4.836223E-9
1.513828E+3	4.862783E-9
1.513832E+3	4.914091E-9
1.513836E+3	4.997038E-9
1.513840E+3	5.052565E-9
1.513844E+3	5.067299E-9
1.513848E+3	5.012177E-9
1.513852E+3	4.990804E-9
1.513856E+3	4.935673E-9
1.513860E+3	4.881098E-9
1.513864E+3	4.819610E-9
1.513868E+3	4.794152E-9
1.513872E+3	4.776155E-9
1.513876E+3	4.789758E-9
1.513880E+3	4.838462E-9
1.513884E+3	4.900541E-9
1.513888E+3	4.987339E-9
1.513892E+3	4.995051E-9
1.513896E+3	5.020509E-9
1.513900E+3	5.003458E-9
1.513904E+3	4.957788E-9
1.513908E+3	4.903807E-9
1.513912E+3	4.838190E-9
1.513916E+3	4.766978E-9
1.513920E+3	4.755058E-9
1.513924E+3	4.741150E-9
1.513928E+3	4.776169E-9
1.513932E+3	4.801418E-9
1.513936E+3	4.842086E-9
1.513940E+3	4.907691E-9
1.513944E+3	4.954245E-9
1.513948E+3	4.962495E-9
1.513952E+3	4.960023E-9
1.513956E+3	4.957347E-9
1.513960E+3	4.903474E-9
1.513964E+3	4.844641E-9
1.513968E+3	4.785195E-9
1.513972E+3	4.745010E-9
1.513976E+3	4.729783E-9
1.513980E+3	4.734253E-9
1.513984E+3	4.780312E-9
1.513988E+3	4.831980E-9
1.513992E+3	4.890740E-9
1.513996E+3	4.941337E-9
1.514000E+3	4.945313E-9
1.514004E+3	4.932800E-9
1.514008E+3	4.912027E-9
1.514012E+3	4.858537E-9
1.514016E+3	4.813574E-9
1.514020E+3	4.789615E-9
1.514024E+3	4.739631E-9
1.514028E+3	4.720063E-9
1.514032E+3	4.736856E-9
1.514036E+3	4.774815E-9
1.514040E+3	4.814343E-9
1.514044E+3	4.847780E-9
1.514048E+3	4.895751E-9
1.514052E+3	4.918981E-9
1.514056E+3	4.944899E-9
1.514060E+3	4.921777E-9
1.514064E+3	4.873647E-9
1.514068E+3	4.800449E-9
1.514072E+3	4.748649E-9
1.514076E+3	4.740244E-9
1.514080E+3	4.711555E-9
1.514084E+3	4.718972E-9
1.514088E+3	4.720772E-9
1.514092E+3	4.790324E-9
1.514096E+3	4.871589E-9
1.514100E+3	4.916791E-9
1.514104E+3	4.953076E-9
1.514108E+3	4.942388E-9
1.514112E+3	4.924540E-9
1.514116E+3	4.891445E-9
1.514120E+3	4.839914E-9
1.514124E+3	4.775681E-9
1.514128E+3	4.727803E-9
1.514132E+3	4.715254E-9
1.514136E+3	4.729829E-9
1.514140E+3	4.776998E-9
1.514144E+3	4.800567E-9
1.514148E+3	4.851033E-9
1.514152E+3	4.877892E-9
1.514156E+3	4.923013E-9
1.514160E+3	4.939695E-9
1.514164E+3	4.879853E-9
1.514168E+3	4.857385E-9
1.514172E+3	4.796543E-9
1.514176E+3	4.754756E-9
1.514180E+3	4.706199E-9
1.514184E+3	4.702136E-9
1.514188E+3	4.723096E-9
1.514192E+3	4.759627E-9
1.514196E+3	4.803536E-9
1.514200E+3	4.844527E-9
1.514204E+3	4.893579E-9
1.514208E+3	4.925698E-9
1.514212E+3	4.916672E-9
1.514216E+3	4.882964E-9
1.514220E+3	4.805378E-9
1.514224E+3	4.761462E-9
1.514228E+3	4.743526E-9
1.514232E+3	4.694658E-9
1.514236E+3	4.667862E-9
1.514240E+3	4.671689E-9
1.514244E+3	4.715387E-9
1.514248E+3	4.784217E-9
1.514252E+3	4.862119E-9
1.514256E+3	4.904550E-9
1.514260E+3	4.901033E-9
1.514264E+3	4.899406E-9
1.514268E+3	4.887501E-9
1.514272E+3	4.852457E-9
1.514276E+3	4.806218E-9
1.514280E+3	4.722963E-9
1.514284E+3	4.658274E-9
1.514288E+3	4.640271E-9
1.514292E+3	4.642516E-9
1.514296E+3	4.693347E-9
1.514300E+3	4.737906E-9
1.514304E+3	4.799132E-9
1.514308E+3	4.835724E-9
1.514312E+3	4.892126E-9
1.514316E+3	4.912440E-9
1.514320E+3	4.910788E-9
1.514324E+3	4.865685E-9
1.514328E+3	4.802846E-9
1.514332E+3	4.760049E-9
1.514336E+3	4.687703E-9
1.514340E+3	4.641213E-9
1.514344E+3	4.626404E-9
1.514348E+3	4.635079E-9
1.514352E+3	4.667418E-9
1.514356E+3	4.749536E-9
1.514360E+3	4.818773E-9
1.514364E+3	4.869192E-9
1.514368E+3	4.901198E-9
1.514372E+3	4.900041E-9
1.514376E+3	4.852502E-9
1.514380E+3	4.812739E-9
1.514384E+3	4.724177E-9
1.514388E+3	4.667208E-9
1.514392E+3	4.628890E-9
1.514396E+3	4.610764E-9
1.514400E+3	4.606615E-9
1.514404E+3	4.662521E-9
1.514408E+3	4.719843E-9
1.514412E+3	4.774364E-9
1.514416E+3	4.833883E-9
1.514420E+3	4.892161E-9
1.514424E+3	4.889042E-9
1.514428E+3	4.871190E-9
1.514432E+3	4.782791E-9
1.514436E+3	4.715787E-9
1.514440E+3	4.668850E-9
1.514444E+3	4.594844E-9
1.514448E+3	4.578168E-9
1.514452E+3	4.588552E-9
1.514456E+3	4.608752E-9
1.514460E+3	4.678238E-9
1.514464E+3	4.760455E-9
1.514468E+3	4.795552E-9
1.514472E+3	4.841930E-9
1.514476E+3	4.861749E-9
1.514480E+3	4.841915E-9
1.514484E+3	4.793067E-9
1.514488E+3	4.697675E-9
1.514492E+3	4.612307E-9
1.514496E+3	4.565311E-9
1.514500E+3	4.528242E-9
1.514504E+3	4.528187E-9
1.514508E+3	4.587767E-9
1.514512E+3	4.637382E-9
1.514516E+3	4.715239E-9
1.514520E+3	4.741058E-9
1.514524E+3	4.800311E-9
1.514528E+3	4.824745E-9
1.514532E+3	4.821826E-9
1.514536E+3	4.764480E-9
1.514540E+3	4.687423E-9
1.514544E+3	4.599595E-9
1.514548E+3	4.551653E-9
1.514552E+3	4.495456E-9
1.514556E+3	4.497574E-9
1.514560E+3	4.520316E-9
1.514564E+3	4.568548E-9
1.514568E+3	4.612939E-9
1.514572E+3	4.679807E-9
1.514576E+3	4.758281E-9
1.514580E+3	4.816000E-9
1.514584E+3	4.799698E-9
1.514588E+3	4.749684E-9
1.514592E+3	4.681962E-9
1.514596E+3	4.617778E-9
1.514600E+3	4.544152E-9
1.514604E+3	4.474922E-9
1.514608E+3	4.462108E-9
1.514612E+3	4.509551E-9
1.514616E+3	4.568329E-9
1.514620E+3	4.609117E-9
1.514624E+3	4.668279E-9
1.514628E+3	4.732949E-9
1.514632E+3	4.786704E-9
1.514636E+3	4.810699E-9
1.514640E+3	4.773107E-9
1.514644E+3	4.725607E-9
1.514648E+3	4.635429E-9
1.514652E+3	4.543338E-9
1.514656E+3	4.500906E-9
1.514660E+3	4.464742E-9
1.514664E+3	4.517956E-9
1.514668E+3	4.534372E-9
1.514672E+3	4.615588E-9
1.514676E+3	4.705517E-9
1.514680E+3	4.787148E-9
1.514684E+3	4.839134E-9
1.514688E+3	4.814728E-9
1.514692E+3	4.802780E-9
1.514696E+3	4.763977E-9
1.514700E+3	4.667521E-9
1.514704E+3	4.596484E-9
1.514708E+3	4.535970E-9
1.514712E+3	4.496996E-9
1.514716E+3	4.521573E-9
1.514720E+3	4.539895E-9
1.514724E+3	4.635221E-9
1.514728E+3	4.723124E-9
1.514732E+3	4.814757E-9
1.514736E+3	4.870209E-9
1.514740E+3	4.865730E-9
1.514744E+3	4.854381E-9
1.514748E+3	4.825265E-9
1.514752E+3	4.731929E-9
1.514756E+3	4.640914E-9
1.514760E+3	4.561168E-9
1.514764E+3	4.554066E-9
1.514768E+3	4.556064E-9
1.514772E+3	4.623326E-9
1.514776E+3	4.701494E-9
1.514780E+3	4.803350E-9
1.514784E+3	4.873105E-9
1.514788E+3	4.905383E-9
1.514792E+3	4.929397E-9
1.514796E+3	4.873348E-9
1.514800E+3	4.806309E-9
1.514804E+3	4.717517E-9
1.514808E+3	4.677612E-9
1.514812E+3	4.612199E-9
1.514816E+3	4.583102E-9
1.514820E+3	4.582005E-9
1.514824E+3	4.647000E-9
1.514828E+3	4.708743E-9
1.514832E+3	4.789338E-9
1.514836E+3	4.880896E-9
1.514840E+3	4.930362E-9
1.514844E+3	4.950288E-9
1.514848E+3	4.932601E-9
1.514852E+3	4.884564E-9
1.514856E+3	4.837040E-9
1.514860E+3	4.750960E-9
1.514864E+3	4.678308E-9
1.514868E+3	4.654368E-9
1.514872E+3	4.667077E-9
1.514876E+3	4.707302E-9
1.514880E+3	4.770681E-9
1.514884E+3	4.840295E-9
1.514888E+3	4.919746E-9
1.514892E+3	4.984143E-9
1.514896E+3	5.003610E-9
1.514900E+3	4.978534E-9
1.514904E+3	4.908801E-9
1.514908E+3	4.840975E-9
1.514912E+3	4.787888E-9
1.514916E+3	4.738176E-9
1.514920E+3	4.676649E-9
1.514924E+3	4.680143E-9
1.514928E+3	4.710489E-9
1.514932E+3	4.766227E-9
1.514936E+3	4.807197E-9
1.514940E+3	4.911941E-9
1.514944E+3	4.972764E-9
1.514948E+3	5.015569E-9
1.514952E+3	5.029691E-9
1.514956E+3	4.997089E-9
