#YOKOGAWA AQ6370
#Date: 03/04/2023 Time: 16:37
# A_WL(nm) A_I(mW) 	
1.567408E+3	0.000000E+0
1.567412E+3	5.899425E-12
1.567416E+3	7.212967E-12
1.567420E+3	415.207450E-15
1.567424E+3	0.000000E+0
1.567428E+3	4.727207E-12
1.567432E+3	0.000000E+0
1.567436E+3	11.604815E-12
1.567440E+3	0.000000E+0
1.567444E+3	0.000000E+0
1.567448E+3	57.443634E-15
1.567452E+3	0.000000E+0
1.567456E+3	7.859381E-12
1.567460E+3	22.378663E-12
1.567464E+3	0.000000E+0
1.567468E+3	14.848332E-12
1.567472E+3	0.000000E+0
1.567476E+3	0.000000E+0
1.567480E+3	0.000000E+0
1.567484E+3	8.335933E-12
1.567488E+3	0.000000E+0
1.567492E+3	794.969112E-15
1.567496E+3	0.000000E+0
1.567500E+3	0.000000E+0
1.567504E+3	12.673878E-12
1.567508E+3	0.000000E+0
1.567512E+3	0.000000E+0
1.567516E+3	0.000000E+0
1.567520E+3	0.000000E+0
1.567524E+3	8.892833E-12
1.567528E+3	0.000000E+0
1.567532E+3	3.093049E-12
1.567536E+3	13.236825E-12
1.567540E+3	0.000000E+0
1.567544E+3	0.000000E+0
1.567548E+3	492.434807E-15
1.567552E+3	0.000000E+0
1.567556E+3	0.000000E+0
1.567560E+3	0.000000E+0
1.567564E+3	0.000000E+0
1.567568E+3	20.814588E-12
1.567572E+3	0.000000E+0
1.567576E+3	0.000000E+0
1.567580E+3	0.000000E+0
1.567584E+3	11.218348E-12
1.567588E+3	0.000000E+0
1.567592E+3	30.071646E-12
1.567596E+3	7.017843E-12
1.567600E+3	8.927215E-12
1.567604E+3	11.108001E-12
1.567608E+3	3.282950E-12
1.567612E+3	0.000000E+0
1.567616E+3	18.693499E-12
1.567620E+3	12.577231E-12
1.567624E+3	618.851945E-15
1.567628E+3	915.035161E-15
1.567632E+3	5.238619E-12
1.567636E+3	17.878430E-12
1.567640E+3	1.435707E-12
1.567644E+3	1.250091E-12
1.567648E+3	1.371050E-12
1.567652E+3	7.022024E-12
1.567656E+3	4.405572E-12
1.567660E+3	0.000000E+0
1.567664E+3	0.000000E+0
1.567668E+3	19.541658E-12
1.567672E+3	0.000000E+0
1.567676E+3	9.810016E-12
1.567680E+3	13.085108E-12
1.567684E+3	5.988899E-12
1.567688E+3	0.000000E+0
1.567692E+3	4.011775E-12
1.567696E+3	0.000000E+0
1.567700E+3	27.083869E-12
1.567704E+3	14.773491E-12
1.567708E+3	17.742495E-12
1.567712E+3	0.000000E+0
1.567716E+3	0.000000E+0
1.567720E+3	0.000000E+0
1.567724E+3	0.000000E+0
1.567728E+3	0.000000E+0
1.567732E+3	8.191497E-12
1.567736E+3	13.280532E-12
1.567740E+3	14.892056E-12
1.567744E+3	0.000000E+0
1.567748E+3	10.325886E-12
1.567752E+3	0.000000E+0
1.567756E+3	25.976275E-12
1.567760E+3	0.000000E+0
1.567764E+3	1.352000E-12
1.567768E+3	1.620589E-12
1.567772E+3	20.176309E-12
1.567776E+3	8.413417E-12
1.567780E+3	0.000000E+0
1.567784E+3	15.729299E-12
1.567788E+3	3.852703E-12
1.567792E+3	872.235922E-15
1.567796E+3	4.131694E-12
1.567800E+3	0.000000E+0
1.567804E+3	0.000000E+0
1.567808E+3	0.000000E+0
1.567812E+3	6.358194E-12
1.567816E+3	15.075824E-12
1.567820E+3	8.575416E-12
1.567824E+3	4.516200E-12
1.567828E+3	4.309556E-12
1.567832E+3	0.000000E+0
1.567836E+3	0.000000E+0
1.567840E+3	0.000000E+0
1.567844E+3	0.000000E+0
1.567848E+3	796.801506E-15
1.567852E+3	13.800615E-12
1.567856E+3	0.000000E+0
1.567860E+3	16.393794E-12
1.567864E+3	7.794556E-12
1.567868E+3	3.577464E-12
1.567872E+3	10.358491E-12
1.567876E+3	8.486561E-12
1.567880E+3	10.506262E-12
1.567884E+3	0.000000E+0
1.567888E+3	12.473252E-12
1.567892E+3	13.363419E-12
1.567896E+3	5.604118E-12
1.567900E+3	3.130752E-12
1.567904E+3	0.000000E+0
1.567908E+3	0.000000E+0
1.567912E+3	0.000000E+0
1.567916E+3	9.222033E-12
1.567920E+3	9.903944E-12
1.567924E+3	5.273569E-12
1.567928E+3	29.724116E-12
1.567932E+3	0.000000E+0
1.567936E+3	6.310475E-12
1.567940E+3	8.971174E-12
1.567944E+3	0.000000E+0
1.567948E+3	0.000000E+0
1.567952E+3	11.941825E-12
1.567956E+3	14.887346E-12
1.567960E+3	0.000000E+0
1.567964E+3	0.000000E+0
1.567968E+3	0.000000E+0
1.567972E+3	0.000000E+0
1.567976E+3	3.251086E-12
1.567980E+3	26.506745E-12
1.567984E+3	12.085970E-12
1.567988E+3	0.000000E+0
1.567992E+3	0.000000E+0
1.567996E+3	0.000000E+0
1.568000E+3	11.905134E-12
1.568004E+3	9.215676E-12
1.568008E+3	0.000000E+0
1.568012E+3	10.250210E-12
1.568016E+3	1.439348E-12
1.568020E+3	9.554244E-12
1.568024E+3	0.000000E+0
1.568028E+3	20.486480E-12
1.568032E+3	28.870798E-12
1.568036E+3	0.000000E+0
1.568040E+3	0.000000E+0
1.568044E+3	0.000000E+0
1.568048E+3	5.523127E-12
1.568052E+3	0.000000E+0
1.568056E+3	0.000000E+0
1.568060E+3	0.000000E+0
1.568064E+3	0.000000E+0
1.568068E+3	0.000000E+0
1.568072E+3	8.495225E-12
1.568076E+3	4.463061E-12
1.568080E+3	10.570790E-12
1.568084E+3	13.793979E-12
1.568088E+3	1.334508E-12
1.568092E+3	1.199752E-12
1.568096E+3	0.000000E+0
1.568100E+3	506.399671E-15
1.568104E+3	12.020174E-12
1.568108E+3	0.000000E+0
1.568112E+3	15.721600E-12
1.568116E+3	0.000000E+0
1.568120E+3	0.000000E+0
1.568124E+3	0.000000E+0
1.568128E+3	0.000000E+0
1.568132E+3	0.000000E+0
1.568136E+3	0.000000E+0
1.568140E+3	2.760147E-12
1.568144E+3	1.195860E-12
1.568148E+3	11.214737E-12
1.568152E+3	25.692905E-12
1.568156E+3	4.996047E-12
1.568160E+3	10.707880E-12
1.568164E+3	0.000000E+0
1.568168E+3	2.117138E-12
1.568172E+3	3.383516E-12
1.568176E+3	9.588091E-12
1.568180E+3	2.801553E-12
1.568184E+3	0.000000E+0
1.568188E+3	0.000000E+0
1.568192E+3	19.105165E-12
1.568196E+3	5.848471E-12
1.568200E+3	0.000000E+0
1.568204E+3	0.000000E+0
1.568208E+3	0.000000E+0
1.568212E+3	10.588478E-12
1.568216E+3	0.000000E+0
1.568220E+3	464.467617E-15
1.568224E+3	8.128522E-12
1.568228E+3	0.000000E+0
1.568232E+3	538.285507E-15
1.568236E+3	0.000000E+0
1.568240E+3	335.279341E-15
1.568244E+3	0.000000E+0
1.568248E+3	0.000000E+0
1.568252E+3	0.000000E+0
1.568256E+3	0.000000E+0
1.568260E+3	0.000000E+0
1.568264E+3	0.000000E+0
1.568268E+3	5.340238E-12
1.568272E+3	0.000000E+0
1.568276E+3	0.000000E+0
1.568280E+3	0.000000E+0
1.568284E+3	10.798818E-12
1.568288E+3	0.000000E+0
1.568292E+3	0.000000E+0
1.568296E+3	622.422878E-15
1.568300E+3	0.000000E+0
1.568304E+3	0.000000E+0
1.568308E+3	0.000000E+0
1.568312E+3	7.004198E-12
1.568316E+3	0.000000E+0
1.568320E+3	5.780885E-12
1.568324E+3	14.515287E-12
1.568328E+3	37.996044E-12
1.568332E+3	6.082388E-12
1.568336E+3	10.779899E-12
1.568340E+3	0.000000E+0
1.568344E+3	2.295823E-12
1.568348E+3	0.000000E+0
1.568352E+3	2.525253E-12
1.568356E+3	0.000000E+0
1.568360E+3	38.624928E-15
1.568364E+3	15.798005E-12
1.568368E+3	0.000000E+0
1.568372E+3	0.000000E+0
1.568376E+3	0.000000E+0
1.568380E+3	0.000000E+0
1.568384E+3	7.434227E-12
1.568388E+3	1.374433E-12
1.568392E+3	17.671184E-12
1.568396E+3	2.687328E-12
1.568400E+3	7.323007E-12
1.568404E+3	1.233052E-12
1.568408E+3	17.747643E-12
1.568412E+3	16.038655E-12
1.568416E+3	0.000000E+0
1.568420E+3	0.000000E+0
1.568424E+3	20.907517E-12
1.568428E+3	0.000000E+0
1.568432E+3	4.229769E-12
1.568436E+3	19.992437E-12
1.568440E+3	15.293031E-12
1.568444E+3	0.000000E+0
1.568448E+3	0.000000E+0
1.568452E+3	12.090733E-12
1.568456E+3	0.000000E+0
1.568460E+3	0.000000E+0
1.568464E+3	5.566287E-12
1.568468E+3	28.088558E-12
1.568472E+3	12.239937E-12
1.568476E+3	5.455375E-12
1.568480E+3	0.000000E+0
1.568484E+3	0.000000E+0
1.568488E+3	0.000000E+0
1.568492E+3	0.000000E+0
1.568496E+3	6.592292E-12
1.568500E+3	0.000000E+0
1.568504E+3	0.000000E+0
1.568508E+3	0.000000E+0
1.568512E+3	0.000000E+0
1.568516E+3	0.000000E+0
1.568520E+3	0.000000E+0
1.568524E+3	1.200550E-12
1.568528E+3	0.000000E+0
1.568532E+3	6.629759E-12
1.568536E+3	9.142183E-12
1.568540E+3	2.990677E-12
1.568544E+3	0.000000E+0
1.568548E+3	11.103389E-12
1.568552E+3	0.000000E+0
1.568556E+3	0.000000E+0
1.568560E+3	0.000000E+0
1.568564E+3	2.789006E-12
1.568568E+3	0.000000E+0
1.568572E+3	1.209587E-12
1.568576E+3	0.000000E+0
1.568580E+3	14.807669E-12
1.568584E+3	0.000000E+0
1.568588E+3	0.000000E+0
1.568592E+3	2.623274E-12
1.568596E+3	0.000000E+0
1.568600E+3	7.638306E-12
1.568604E+3	0.000000E+0
1.568608E+3	14.003477E-12
1.568612E+3	1.277554E-12
1.568616E+3	0.000000E+0
1.568620E+3	0.000000E+0
1.568624E+3	22.510829E-12
1.568628E+3	8.165730E-15
1.568632E+3	0.000000E+0
1.568636E+3	3.044377E-12
1.568640E+3	9.772054E-12
1.568644E+3	22.434906E-12
1.568648E+3	0.000000E+0
1.568652E+3	5.276476E-12
1.568656E+3	219.398632E-15
1.568660E+3	16.471685E-12
1.568664E+3	6.775334E-12
1.568668E+3	0.000000E+0
1.568672E+3	0.000000E+0
1.568676E+3	0.000000E+0
1.568680E+3	0.000000E+0
1.568684E+3	0.000000E+0
1.568688E+3	5.150496E-12
1.568692E+3	0.000000E+0
1.568696E+3	3.671714E-12
1.568700E+3	0.000000E+0
1.568704E+3	0.000000E+0
1.568708E+3	0.000000E+0
1.568712E+3	4.551390E-12
1.568716E+3	3.645253E-12
1.568720E+3	0.000000E+0
1.568724E+3	5.367230E-12
1.568728E+3	5.896485E-12
1.568732E+3	0.000000E+0
1.568736E+3	12.710603E-12
1.568740E+3	0.000000E+0
1.568744E+3	5.071380E-12
1.568748E+3	0.000000E+0
1.568752E+3	0.000000E+0
1.568756E+3	38.785658E-15
1.568760E+3	6.810085E-12
1.568764E+3	6.900109E-12
1.568768E+3	8.654763E-12
1.568772E+3	20.035301E-12
1.568776E+3	17.604258E-12
1.568780E+3	0.000000E+0
1.568784E+3	17.923164E-12
1.568788E+3	0.000000E+0
1.568792E+3	6.939966E-12
1.568796E+3	8.536473E-12
1.568800E+3	8.214303E-12
1.568804E+3	17.498118E-12
1.568808E+3	0.000000E+0
1.568812E+3	5.318045E-12
1.568816E+3	0.000000E+0
1.568820E+3	2.255181E-12
1.568824E+3	4.504082E-12
1.568828E+3	0.000000E+0
1.568832E+3	3.811107E-12
1.568836E+3	13.005211E-12
1.568840E+3	3.664123E-12
1.568844E+3	1.523332E-12
1.568848E+3	0.000000E+0
1.568852E+3	1.144070E-12
1.568856E+3	10.853901E-12
1.568860E+3	8.797734E-12
1.568864E+3	0.000000E+0
1.568868E+3	9.747218E-12
1.568872E+3	0.000000E+0
1.568876E+3	0.000000E+0
1.568880E+3	0.000000E+0
1.568884E+3	0.000000E+0
1.568888E+3	8.703601E-12
1.568892E+3	0.000000E+0
1.568896E+3	0.000000E+0
1.568900E+3	0.000000E+0
1.568904E+3	0.000000E+0
1.568908E+3	10.533034E-12
1.568912E+3	6.476926E-12
1.568916E+3	0.000000E+0
1.568920E+3	9.119199E-12
1.568924E+3	10.568305E-12
1.568928E+3	3.410896E-12
1.568932E+3	0.000000E+0
1.568936E+3	9.493767E-12
1.568940E+3	0.000000E+0
1.568944E+3	0.000000E+0
1.568948E+3	11.687699E-12
1.568952E+3	0.000000E+0
1.568956E+3	15.499928E-12
1.568960E+3	26.884002E-12
1.568964E+3	9.697333E-12
1.568968E+3	22.587717E-12
1.568972E+3	14.512000E-12
1.568976E+3	18.471660E-12
1.568980E+3	21.202917E-12
1.568984E+3	0.000000E+0
1.568988E+3	0.000000E+0
1.568992E+3	0.000000E+0
1.568996E+3	22.131883E-12
1.569000E+3	0.000000E+0
1.569004E+3	0.000000E+0
1.569008E+3	2.570459E-12
1.569012E+3	9.731646E-12
1.569016E+3	0.000000E+0
1.569020E+3	21.012327E-12
1.569024E+3	0.000000E+0
1.569028E+3	15.513193E-12
1.569032E+3	5.095856E-12
1.569036E+3	18.010383E-12
1.569040E+3	11.269947E-12
1.569044E+3	0.000000E+0
1.569048E+3	5.331533E-12
1.569052E+3	0.000000E+0
1.569056E+3	0.000000E+0
1.569060E+3	3.058429E-12
1.569064E+3	0.000000E+0
1.569068E+3	9.134343E-12
1.569072E+3	6.794444E-12
1.569076E+3	2.534046E-12
1.569080E+3	0.000000E+0
1.569084E+3	0.000000E+0
1.569088E+3	10.123361E-12
1.569092E+3	20.770896E-12
1.569096E+3	0.000000E+0
1.569100E+3	0.000000E+0
1.569104E+3	15.038507E-12
1.569108E+3	6.617590E-12
1.569112E+3	21.543705E-12
1.569116E+3	0.000000E+0
1.569120E+3	0.000000E+0
1.569124E+3	0.000000E+0
1.569128E+3	1.385236E-12
1.569132E+3	6.430400E-12
1.569136E+3	16.371823E-12
1.569140E+3	0.000000E+0
1.569144E+3	1.396421E-12
1.569148E+3	3.245810E-12
1.569152E+3	26.599335E-12
1.569156E+3	11.711943E-12
1.569160E+3	0.000000E+0
1.569164E+3	9.475573E-12
1.569168E+3	3.013917E-12
1.569172E+3	0.000000E+0
1.569176E+3	2.933859E-12
1.569180E+3	16.689547E-12
1.569184E+3	19.744221E-12
1.569188E+3	0.000000E+0
1.569192E+3	1.312424E-12
1.569196E+3	13.689144E-12
1.569200E+3	0.000000E+0
1.569204E+3	0.000000E+0
1.569208E+3	0.000000E+0
1.569212E+3	0.000000E+0
1.569216E+3	0.000000E+0
1.569220E+3	15.420331E-12
1.569224E+3	0.000000E+0
1.569228E+3	0.000000E+0
1.569232E+3	0.000000E+0
1.569236E+3	7.088970E-12
1.569240E+3	0.000000E+0
1.569244E+3	4.695745E-12
1.569248E+3	0.000000E+0
1.569252E+3	8.518020E-12
1.569256E+3	0.000000E+0
1.569260E+3	8.700720E-12
1.569264E+3	0.000000E+0
1.569268E+3	10.347164E-12
1.569272E+3	0.000000E+0
1.569276E+3	9.451864E-12
1.569280E+3	0.000000E+0
1.569284E+3	11.532469E-12
1.569288E+3	0.000000E+0
1.569292E+3	0.000000E+0
1.569296E+3	9.428385E-12
1.569300E+3	0.000000E+0
1.569304E+3	0.000000E+0
1.569308E+3	0.000000E+0
1.569312E+3	0.000000E+0
1.569316E+3	0.000000E+0
1.569320E+3	6.992863E-12
1.569324E+3	0.000000E+0
1.569328E+3	0.000000E+0
1.569332E+3	0.000000E+0
1.569336E+3	0.000000E+0
1.569340E+3	0.000000E+0
1.569344E+3	0.000000E+0
1.569348E+3	0.000000E+0
1.569352E+3	9.480853E-12
1.569356E+3	4.012704E-12
1.569360E+3	1.887403E-12
1.569364E+3	0.000000E+0
1.569368E+3	6.340288E-12
1.569372E+3	12.787633E-12
1.569376E+3	2.955504E-12
1.569380E+3	629.631954E-15
1.569384E+3	6.720590E-12
1.569388E+3	3.368836E-12
1.569392E+3	15.984880E-12
1.569396E+3	3.591902E-12
1.569400E+3	0.000000E+0
1.569404E+3	0.000000E+0
1.569408E+3	9.034536E-12
1.569412E+3	0.000000E+0
1.569416E+3	0.000000E+0
1.569420E+3	0.000000E+0
1.569424E+3	9.509926E-12
1.569428E+3	0.000000E+0
1.569432E+3	0.000000E+0
1.569436E+3	0.000000E+0
1.569440E+3	0.000000E+0
1.569444E+3	4.945757E-12
1.569448E+3	0.000000E+0
1.569452E+3	0.000000E+0
1.569456E+3	0.000000E+0
1.569460E+3	7.263378E-12
1.569464E+3	25.914357E-12
1.569468E+3	384.537464E-15
1.569472E+3	25.149282E-12
1.569476E+3	0.000000E+0
1.569480E+3	0.000000E+0
1.569484E+3	4.254099E-12
1.569488E+3	0.000000E+0
1.569492E+3	2.866888E-12
1.569496E+3	5.507237E-12
1.569500E+3	1.806841E-12
1.569504E+3	9.653602E-12
1.569508E+3	0.000000E+0
1.569512E+3	23.792023E-12
1.569516E+3	9.192986E-12
1.569520E+3	9.370644E-12
1.569524E+3	0.000000E+0
1.569528E+3	0.000000E+0
1.569532E+3	16.884360E-12
1.569536E+3	5.517277E-12
1.569540E+3	0.000000E+0
1.569544E+3	13.901699E-12
1.569548E+3	2.862850E-12
1.569552E+3	3.212688E-12
1.569556E+3	8.425471E-12
1.569560E+3	11.698603E-12
1.569564E+3	6.496097E-12
1.569568E+3	0.000000E+0
1.569572E+3	0.000000E+0
1.569576E+3	888.247584E-15
1.569580E+3	0.000000E+0
1.569584E+3	0.000000E+0
1.569588E+3	0.000000E+0
1.569592E+3	4.655559E-12
1.569596E+3	11.643780E-12
1.569600E+3	16.393843E-12
1.569604E+3	4.904184E-12
1.569608E+3	4.727105E-12
1.569612E+3	6.756456E-12
1.569616E+3	18.286572E-12
1.569620E+3	0.000000E+0
1.569624E+3	0.000000E+0
1.569628E+3	0.000000E+0
1.569632E+3	0.000000E+0
1.569636E+3	2.563498E-12
1.569640E+3	0.000000E+0
1.569644E+3	6.572514E-12
1.569648E+3	0.000000E+0
1.569652E+3	0.000000E+0
1.569656E+3	5.637229E-12
1.569660E+3	0.000000E+0
1.569664E+3	11.224485E-12
1.569668E+3	0.000000E+0
1.569672E+3	0.000000E+0
1.569676E+3	23.974322E-12
1.569680E+3	2.563118E-12
1.569684E+3	12.549720E-12
1.569688E+3	3.722933E-12
1.569692E+3	0.000000E+0
1.569696E+3	2.164809E-12
1.569700E+3	11.682955E-12
1.569704E+3	0.000000E+0
1.569708E+3	0.000000E+0
1.569712E+3	12.046375E-12
1.569716E+3	3.682868E-12
1.569720E+3	0.000000E+0
1.569724E+3	0.000000E+0
1.569728E+3	10.594175E-12
1.569732E+3	0.000000E+0
1.569736E+3	3.222844E-12
1.569740E+3	2.513344E-12
1.569744E+3	0.000000E+0
1.569748E+3	0.000000E+0
1.569752E+3	9.396754E-12
1.569756E+3	0.000000E+0
1.569760E+3	11.201239E-12
1.569764E+3	4.991870E-12
1.569768E+3	19.156142E-12
1.569772E+3	1.431560E-12
1.569776E+3	0.000000E+0
1.569780E+3	0.000000E+0
1.569784E+3	0.000000E+0
1.569788E+3	0.000000E+0
1.569792E+3	0.000000E+0
1.569796E+3	0.000000E+0
1.569800E+3	0.000000E+0
1.569804E+3	0.000000E+0
1.569808E+3	0.000000E+0
1.569812E+3	0.000000E+0
1.569816E+3	0.000000E+0
1.569820E+3	0.000000E+0
1.569824E+3	30.607717E-12
1.569828E+3	6.526968E-12
1.569832E+3	8.990506E-12
1.569836E+3	18.902696E-12
1.569840E+3	0.000000E+0
1.569844E+3	0.000000E+0
1.569848E+3	0.000000E+0
1.569852E+3	16.203515E-12
1.569856E+3	6.954206E-12
1.569860E+3	0.000000E+0
1.569864E+3	15.369239E-12
1.569868E+3	0.000000E+0
1.569872E+3	0.000000E+0
1.569876E+3	5.510556E-12
1.569880E+3	0.000000E+0
1.569884E+3	24.149547E-12
1.569888E+3	0.000000E+0
1.569892E+3	10.902401E-12
1.569896E+3	0.000000E+0
1.569900E+3	0.000000E+0
1.569904E+3	0.000000E+0
1.569908E+3	5.254895E-12
1.569912E+3	0.000000E+0
1.569916E+3	10.522169E-12
1.569920E+3	1.708953E-12
1.569924E+3	15.179333E-12
1.569928E+3	32.864004E-12
1.569932E+3	9.753726E-12
1.569936E+3	0.000000E+0
1.569940E+3	28.104501E-12
1.569944E+3	0.000000E+0
1.569948E+3	3.061607E-12
1.569952E+3	0.000000E+0
1.569956E+3	4.766510E-12
1.569960E+3	5.002226E-12
1.569964E+3	0.000000E+0
1.569968E+3	0.000000E+0
1.569972E+3	0.000000E+0
1.569976E+3	0.000000E+0
1.569980E+3	0.000000E+0
1.569984E+3	0.000000E+0
1.569988E+3	10.917006E-12
1.569992E+3	0.000000E+0
1.569996E+3	17.111057E-12
1.570000E+3	18.491743E-12
