YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/07/2023 Time: 10:57:50,	
A_WL(nm),	A_I(mW)
1.563316E+3,	53.987987E-9
1.563320E+3,	53.617295E-9
1.563324E+3,	53.286118E-9
1.563328E+3,	52.760452E-9
1.563332E+3,	52.177402E-9
1.563336E+3,	51.669931E-9
1.563340E+3,	50.967464E-9
1.563344E+3,	50.234863E-9
1.563348E+3,	49.611405E-9
1.563352E+3,	48.755813E-9
1.563356E+3,	47.931245E-9
1.563360E+3,	47.296742E-9
1.563364E+3,	46.339726E-9
1.563368E+3,	45.354558E-9
1.563372E+3,	44.511309E-9
1.563376E+3,	43.382682E-9
1.563380E+3,	42.442691E-9
1.563384E+3,	41.655956E-9
1.563388E+3,	40.594525E-9
1.563392E+3,	39.526475E-9
1.563396E+3,	38.579130E-9
1.563400E+3,	37.307288E-9
1.563404E+3,	36.125539E-9
1.563408E+3,	35.228723E-9
1.563412E+3,	34.006311E-9
1.563416E+3,	32.839203E-9
1.563420E+3,	31.855722E-9
1.563424E+3,	30.466972E-9
1.563428E+3,	29.211137E-9
1.563432E+3,	28.220702E-9
1.563436E+3,	26.907752E-9
1.563440E+3,	25.770268E-9
1.563444E+3,	24.854568E-9
1.563448E+3,	23.600069E-9
1.563452E+3,	22.404579E-9
1.563456E+3,	21.407506E-9
1.563460E+3,	20.164472E-9
1.563464E+3,	19.122823E-9
1.563468E+3,	18.289084E-9
1.563472E+3,	17.141895E-9
1.563476E+3,	16.103967E-9
1.563480E+3,	15.295636E-9
1.563484E+3,	14.263040E-9
1.563488E+3,	13.345386E-9
1.563492E+3,	12.592921E-9
1.563496E+3,	11.629156E-9
1.563500E+3,	10.796564E-9
1.563504E+3,	10.127628E-9
1.563508E+3,	9.370740E-9
1.563512E+3,	8.693490E-9
1.563516E+3,	8.143415E-9
1.563520E+3,	7.482021E-9
1.563524E+3,	6.899218E-9
1.563528E+3,	6.457491E-9
1.563532E+3,	5.948207E-9
1.563536E+3,	5.594180E-9
1.563540E+3,	5.337966E-9
1.563544E+3,	5.005854E-9
1.563548E+3,	4.742050E-9
1.563552E+3,	4.574653E-9
1.563556E+3,	4.435441E-9
1.563560E+3,	4.349751E-9
1.563564E+3,	4.352981E-9
1.563568E+3,	4.393328E-9
1.563572E+3,	4.445640E-9
1.563576E+3,	4.584943E-9
1.563580E+3,	4.807743E-9
1.563584E+3,	5.051876E-9
1.563588E+3,	5.270914E-9
1.563592E+3,	5.651322E-9
1.563596E+3,	6.050175E-9
1.563600E+3,	6.393063E-9
1.563604E+3,	6.939747E-9
1.563608E+3,	7.545081E-9
1.563612E+3,	8.047850E-9
1.563616E+3,	8.755193E-9
1.563620E+3,	9.436226E-9
1.563624E+3,	10.014702E-9
1.563628E+3,	10.858894E-9
1.563632E+3,	11.631137E-9
1.563636E+3,	12.331272E-9
1.563640E+3,	13.293131E-9
1.563644E+3,	14.239408E-9
1.563648E+3,	15.007759E-9
1.563652E+3,	16.116796E-9
1.563656E+3,	17.153406E-9
1.563660E+3,	17.966184E-9
1.563664E+3,	19.161725E-9
1.563668E+3,	20.236017E-9
1.563672E+3,	21.112696E-9
1.563676E+3,	22.321954E-9
1.563680E+3,	23.538060E-9
1.563684E+3,	24.519705E-9
1.563688E+3,	25.794188E-9
1.563692E+3,	26.932096E-9
1.563696E+3,	27.841036E-9
1.563700E+3,	29.098479E-9
1.563704E+3,	30.306396E-9
1.563708E+3,	31.392053E-9
1.563712E+3,	32.694795E-9
1.563716E+3,	33.824625E-9
1.563720E+3,	34.689370E-9
1.563724E+3,	35.904625E-9
1.563728E+3,	37.014830E-9
1.563732E+3,	37.868933E-9
1.563736E+3,	39.079583E-9
1.563740E+3,	40.166093E-9
1.563744E+3,	40.982099E-9
1.563748E+3,	42.099794E-9
1.563752E+3,	43.054708E-9
1.563756E+3,	43.867135E-9
1.563760E+3,	44.966078E-9
1.563764E+3,	45.931107E-9
1.563768E+3,	46.690944E-9
1.563772E+3,	47.569937E-9
1.563776E+3,	48.271946E-9
1.563780E+3,	48.840342E-9
1.563784E+3,	49.573088E-9
1.563788E+3,	50.156142E-9
1.563792E+3,	50.599690E-9
1.563796E+3,	51.231339E-9
1.563800E+3,	51.773263E-9
1.563804E+3,	52.090194E-9
1.563808E+3,	52.485613E-9
1.563812E+3,	52.824282E-9
1.563816E+3,	53.035049E-9
1.563820E+3,	53.363614E-9
1.563824E+3,	53.684111E-9
1.563828E+3,	53.869148E-9
1.563832E+3,	54.040296E-9
1.563836E+3,	54.028335E-9
1.563840E+3,	53.948895E-9
1.563844E+3,	53.731309E-9
1.563848E+3,	53.471489E-9
1.563852E+3,	53.310400E-9
1.563856E+3,	53.073576E-9
1.563860E+3,	52.806313E-9
1.563864E+3,	52.578589E-9
1.563868E+3,	52.142009E-9
1.563872E+3,	51.712564E-9
1.563876E+3,	51.242961E-9
1.563880E+3,	50.641938E-9
1.563884E+3,	50.058412E-9
1.563888E+3,	49.565035E-9
1.563892E+3,	48.840793E-9
1.563896E+3,	48.078198E-9
1.563900E+3,	47.375576E-9
1.563904E+3,	46.382392E-9
1.563908E+3,	45.544950E-9
1.563912E+3,	44.834310E-9
1.563916E+3,	43.864590E-9
1.563920E+3,	42.937843E-9
1.563924E+3,	42.038503E-9
1.563928E+3,	40.905340E-9
1.563932E+3,	39.814765E-9
1.563936E+3,	38.886536E-9
1.563940E+3,	37.653633E-9
1.563944E+3,	36.413245E-9
1.563948E+3,	35.426805E-9
1.563952E+3,	34.170791E-9
1.563956E+3,	33.026654E-9
1.563960E+3,	32.040445E-9
1.563964E+3,	30.691424E-9
1.563968E+3,	29.404666E-9
1.563972E+3,	28.290631E-9
1.563976E+3,	26.920829E-9
1.563980E+3,	25.794566E-9
1.563984E+3,	24.836175E-9
1.563988E+3,	23.444538E-9
1.563992E+3,	22.217295E-9
1.563996E+3,	21.168355E-9
1.564000E+3,	19.831188E-9
1.564004E+3,	18.657606E-9
1.564008E+3,	17.750094E-9
1.564012E+3,	16.618894E-9
1.564016E+3,	15.594710E-9
1.564020E+3,	14.697120E-9
1.564024E+3,	13.499253E-9
1.564028E+3,	12.414685E-9
1.564032E+3,	11.592969E-9
1.564036E+3,	10.621987E-9
1.564040E+3,	9.766194E-9
1.564044E+3,	9.072201E-9
1.564048E+3,	8.146878E-9
1.564052E+3,	7.315043E-9
1.564056E+3,	6.731480E-9
1.564060E+3,	5.970267E-9
1.564064E+3,	5.318512E-9
1.564068E+3,	4.861100E-9
1.564072E+3,	4.282943E-9
1.564076E+3,	3.833669E-9
1.564080E+3,	3.459166E-9
1.564084E+3,	3.069168E-9
1.564088E+3,	2.724397E-9
1.564092E+3,	2.541283E-9
1.564096E+3,	2.303642E-9
1.564100E+3,	2.144263E-9
1.564104E+3,	2.032892E-9
1.564108E+3,	1.997478E-9
1.564112E+3,	2.047630E-9
1.564116E+3,	2.112606E-9
1.564120E+3,	2.230753E-9
1.564124E+3,	2.408848E-9
1.564128E+3,	2.679334E-9
1.564132E+3,	3.008295E-9
1.564136E+3,	3.310458E-9
1.564140E+3,	3.760185E-9
1.564144E+3,	4.204097E-9
1.564148E+3,	4.653107E-9
1.564152E+3,	5.280785E-9
1.564156E+3,	5.927481E-9
1.564160E+3,	6.526145E-9
1.564164E+3,	7.280716E-9
1.564168E+3,	7.999588E-9
1.564172E+3,	8.610157E-9
1.564176E+3,	9.540207E-9
1.564180E+3,	10.501362E-9
1.564184E+3,	11.305635E-9
1.564188E+3,	12.390218E-9
1.564192E+3,	13.364320E-9
1.564196E+3,	14.166836E-9
1.564200E+3,	15.328519E-9
1.564204E+3,	16.401166E-9
1.564208E+3,	17.322232E-9
1.564212E+3,	18.550027E-9
1.564216E+3,	19.712497E-9
1.564220E+3,	20.661776E-9
1.564224E+3,	21.898422E-9
1.564228E+3,	23.045582E-9
1.564232E+3,	24.317873E-9
1.564236E+3,	25.617686E-9
1.564240E+3,	26.706215E-9
1.564244E+3,	28.054230E-9
1.564248E+3,	29.190583E-9
1.564252E+3,	30.136769E-9
1.564256E+3,	31.426170E-9
1.564260E+3,	32.595289E-9
1.564264E+3,	33.514693E-9
1.564268E+3,	34.767506E-9
1.564272E+3,	35.903887E-9
1.564276E+3,	36.779541E-9
1.564280E+3,	37.983383E-9
1.564284E+3,	39.122684E-9
1.564288E+3,	40.063306E-9
1.564292E+3,	41.216674E-9
1.564296E+3,	42.199753E-9
1.564300E+3,	42.932998E-9
1.564304E+3,	43.940286E-9
1.564308E+3,	44.850126E-9
1.564312E+3,	45.460418E-9
1.564316E+3,	46.278765E-9
1.564320E+3,	46.912092E-9
1.564324E+3,	47.435086E-9
1.564328E+3,	48.157018E-9
1.564332E+3,	48.780750E-9
1.564336E+3,	49.292258E-9
1.564340E+3,	49.896220E-9
1.564344E+3,	50.318868E-9
1.564348E+3,	50.613313E-9
1.564352E+3,	51.004542E-9
1.564356E+3,	51.280382E-9
1.564360E+3,	51.599014E-9
1.564364E+3,	51.842825E-9
1.564368E+3,	52.009483E-9
1.564372E+3,	52.025891E-9
1.564376E+3,	51.910488E-9
1.564380E+3,	51.796948E-9
1.564384E+3,	51.652918E-9
1.564388E+3,	51.561852E-9
1.564392E+3,	51.374348E-9
1.564396E+3,	51.162622E-9
1.564400E+3,	50.862951E-9
1.564404E+3,	50.558210E-9
1.564408E+3,	50.001827E-9
1.564412E+3,	49.463922E-9
1.564416E+3,	48.983652E-9
1.564420E+3,	48.352623E-9
1.564424E+3,	47.745570E-9
1.564428E+3,	47.208671E-9
1.564432E+3,	46.478254E-9
1.564436E+3,	45.733850E-9
1.564440E+3,	45.030592E-9
1.564444E+3,	43.990660E-9
1.564448E+3,	43.100553E-9
1.564452E+3,	42.370893E-9
1.564456E+3,	41.365424E-9
1.564460E+3,	40.386724E-9
1.564464E+3,	39.474874E-9
1.564468E+3,	38.249755E-9
1.564472E+3,	37.087872E-9
1.564476E+3,	35.971499E-9
1.564480E+3,	34.837485E-9
1.564484E+3,	33.940258E-9
1.564488E+3,	32.723039E-9
1.564492E+3,	31.522258E-9
1.564496E+3,	30.492079E-9
1.564500E+3,	29.142407E-9
1.564504E+3,	27.926906E-9
1.564508E+3,	26.951215E-9
1.564512E+3,	25.713134E-9
1.564516E+3,	24.485402E-9
1.564520E+3,	23.461768E-9
1.564524E+3,	22.164127E-9
1.564528E+3,	20.933038E-9
1.564532E+3,	19.958291E-9
1.564536E+3,	18.649053E-9
1.564540E+3,	17.517095E-9
1.564544E+3,	16.632456E-9
1.564548E+3,	15.403293E-9
1.564552E+3,	14.298791E-9
1.564556E+3,	13.399127E-9
1.564560E+3,	12.242381E-9
1.564564E+3,	11.281425E-9
1.564568E+3,	10.500405E-9
1.564572E+3,	9.505383E-9
1.564576E+3,	8.596391E-9
1.564580E+3,	7.861580E-9
1.564584E+3,	7.011783E-9
1.564588E+3,	6.246237E-9
1.564592E+3,	5.599385E-9
1.564596E+3,	4.841644E-9
1.564600E+3,	4.211650E-9
1.564604E+3,	3.629457E-9
1.564608E+3,	3.068848E-9
1.564612E+3,	2.661574E-9
1.564616E+3,	2.195397E-9
1.564620E+3,	1.762345E-9
1.564624E+3,	1.464147E-9
1.564628E+3,	1.158054E-9
1.564632E+3,	931.268167E-12
1.564636E+3,	802.306294E-12
1.564640E+3,	682.911550E-12
1.564644E+3,	577.455230E-12
1.564648E+3,	575.362222E-12
1.564652E+3,	617.000616E-12
1.564656E+3,	709.760508E-12
1.564660E+3,	820.136152E-12
1.564664E+3,	1.036518E-9
1.564668E+3,	1.293763E-9
1.564672E+3,	1.568944E-9
1.564676E+3,	1.971124E-9
1.564680E+3,	2.382708E-9
1.564684E+3,	2.800455E-9
1.564688E+3,	3.365956E-9
1.564692E+3,	3.904220E-9
1.564696E+3,	4.389049E-9
1.564700E+3,	5.125327E-9
1.564704E+3,	5.841093E-9
1.564708E+3,	6.478598E-9
1.564712E+3,	7.378254E-9
1.564716E+3,	8.226164E-9
1.564720E+3,	8.927808E-9
1.564724E+3,	9.936396E-9
1.564728E+3,	10.901332E-9
1.564732E+3,	11.907981E-9
1.564736E+3,	12.934305E-9
1.564740E+3,	13.739521E-9
1.564744E+3,	14.833151E-9
1.564748E+3,	15.966935E-9
1.564752E+3,	16.898299E-9
1.564756E+3,	18.177116E-9
1.564760E+3,	19.336006E-9
1.564764E+3,	20.283175E-9
1.564768E+3,	21.561350E-9
1.564772E+3,	22.736934E-9
1.564776E+3,	23.740938E-9
1.564780E+3,	25.075637E-9
1.564784E+3,	26.334604E-9
1.564788E+3,	27.306496E-9
1.564792E+3,	28.547110E-9
1.564796E+3,	29.730501E-9
1.564800E+3,	30.694370E-9
1.564804E+3,	31.939546E-9
1.564808E+3,	33.110878E-9
1.564812E+3,	34.058623E-9
1.564816E+3,	35.288047E-9
1.564820E+3,	36.311116E-9
1.564824E+3,	37.134369E-9
1.564828E+3,	38.255933E-9
1.564832E+3,	39.317438E-9
1.564836E+3,	40.141165E-9
1.564840E+3,	41.176639E-9
1.564844E+3,	42.073608E-9
1.564848E+3,	42.846846E-9
1.564852E+3,	43.569266E-9
1.564856E+3,	44.169583E-9
1.564860E+3,	44.980584E-9
1.564864E+3,	45.678768E-9
1.564868E+3,	46.249795E-9
1.564872E+3,	46.936174E-9
1.564876E+3,	47.457722E-9
1.564880E+3,	47.838210E-9
1.564884E+3,	48.316791E-9
1.564888E+3,	48.670062E-9
1.564892E+3,	48.893358E-9
1.564896E+3,	49.170233E-9
1.564900E+3,	49.397254E-9
1.564904E+3,	49.538133E-9
1.564908E+3,	49.610908E-9
1.564912E+3,	49.566938E-9
1.564916E+3,	49.540939E-9
1.564920E+3,	49.403582E-9
1.564924E+3,	49.231382E-9
1.564928E+3,	49.121588E-9
1.564932E+3,	48.867893E-9
1.564936E+3,	48.521752E-9
1.564940E+3,	48.197904E-9
1.564944E+3,	47.722131E-9
1.564948E+3,	47.247437E-9
1.564952E+3,	46.792749E-9
1.564956E+3,	46.230500E-9
1.564960E+3,	45.578472E-9
1.564964E+3,	45.044866E-9
1.564968E+3,	44.290715E-9
1.564972E+3,	43.540136E-9
1.564976E+3,	42.686018E-9
1.564980E+3,	41.859588E-9
1.564984E+3,	41.096683E-9
1.564988E+3,	40.081382E-9
1.564992E+3,	39.120651E-9
1.564996E+3,	38.313789E-9
1.565000E+3,	37.182063E-9
1.565004E+3,	36.096043E-9
1.565008E+3,	35.196051E-9
1.565012E+3,	34.009390E-9
1.565016E+3,	32.864286E-9
1.565020E+3,	31.917663E-9
1.565024E+3,	30.651049E-9
1.565028E+3,	29.566345E-9
1.565032E+3,	28.623400E-9
1.565036E+3,	27.369058E-9
1.565040E+3,	26.158937E-9
1.565044E+3,	25.208413E-9
1.565048E+3,	23.905315E-9
1.565052E+3,	22.807242E-9
1.565056E+3,	21.678504E-9
1.565060E+3,	20.495530E-9
1.565064E+3,	19.534075E-9
1.565068E+3,	18.214856E-9
1.565072E+3,	17.086943E-9
1.565076E+3,	16.176062E-9
1.565080E+3,	14.970486E-9
1.565084E+3,	13.966967E-9
1.565088E+3,	13.117029E-9
1.565092E+3,	11.966035E-9
1.565096E+3,	10.907243E-9
1.565100E+3,	10.076949E-9
1.565104E+3,	9.061567E-9
1.565108E+3,	8.243923E-9
1.565112E+3,	7.578040E-9
1.565116E+3,	6.678157E-9
1.565120E+3,	5.899080E-9
1.565124E+3,	5.131969E-9
1.565128E+3,	4.424507E-9
1.565132E+3,	3.898487E-9
1.565136E+3,	3.251512E-9
1.565140E+3,	2.689495E-9
1.565144E+3,	2.278411E-9
1.565148E+3,	1.800372E-9
1.565152E+3,	1.410553E-9
1.565156E+3,	1.131838E-9
1.565160E+3,	826.066091E-12
1.565164E+3,	577.261861E-12
1.565168E+3,	429.312788E-12
1.565172E+3,	273.854802E-12
1.565176E+3,	222.051246E-12
1.565180E+3,	206.196625E-12
1.565184E+3,	228.716793E-12
1.565188E+3,	316.509927E-12
1.565192E+3,	431.436237E-12
1.565196E+3,	681.274854E-12
1.565200E+3,	942.866009E-12
1.565204E+3,	1.227744E-9
1.565208E+3,	1.583342E-9
1.565212E+3,	1.901307E-9
1.565216E+3,	2.358324E-9
1.565220E+3,	2.887253E-9
1.565224E+3,	3.360540E-9
1.565228E+3,	4.060169E-9
1.565232E+3,	4.666472E-9
1.565236E+3,	5.215821E-9
1.565240E+3,	5.965591E-9
1.565244E+3,	6.739545E-9
1.565248E+3,	7.401565E-9
1.565252E+3,	8.379550E-9
1.565256E+3,	9.304274E-9
1.565260E+3,	10.021343E-9
1.565264E+3,	10.976952E-9
1.565268E+3,	11.865228E-9
1.565272E+3,	12.840835E-9
1.565276E+3,	13.893253E-9
1.565280E+3,	14.703271E-9
1.565284E+3,	15.879543E-9
1.565288E+3,	16.933652E-9
1.565292E+3,	17.731227E-9
1.565296E+3,	18.852841E-9
1.565300E+3,	19.937405E-9
1.565304E+3,	20.846910E-9
1.565308E+3,	22.053396E-9
1.565312E+3,	23.158371E-9
1.565316E+3,	24.041410E-9
1.565320E+3,	25.203634E-9
1.565324E+3,	26.258578E-9
1.565328E+3,	27.143603E-9
1.565332E+3,	28.265803E-9
1.565336E+3,	29.339048E-9
1.565340E+3,	30.336331E-9
1.565344E+3,	31.303253E-9
1.565348E+3,	32.168284E-9
1.565352E+3,	33.216920E-9
1.565356E+3,	34.201622E-9
1.565360E+3,	34.944316E-9
1.565364E+3,	35.848424E-9
1.565368E+3,	36.677758E-9
1.565372E+3,	37.403210E-9
1.565376E+3,	38.323109E-9
1.565380E+3,	39.107203E-9
1.565384E+3,	39.718099E-9
1.565388E+3,	40.456579E-9
1.565392E+3,	41.050435E-9
1.565396E+3,	41.581812E-9
1.565400E+3,	42.240547E-9
1.565404E+3,	42.818590E-9
1.565408E+3,	43.346734E-9
1.565412E+3,	43.849296E-9
1.565416E+3,	44.157559E-9
1.565420E+3,	44.455277E-9
1.565424E+3,	44.668204E-9
1.565428E+3,	44.840197E-9
1.565432E+3,	45.058261E-9
1.565436E+3,	45.227284E-9
1.565440E+3,	45.295442E-9
1.565444E+3,	45.307334E-9
1.565448E+3,	45.307329E-9
1.565452E+3,	45.251802E-9
1.565456E+3,	45.080856E-9
1.565460E+3,	44.935397E-9
1.565464E+3,	44.767442E-9
1.565468E+3,	44.519330E-9
1.565472E+3,	44.223494E-9
1.565476E+3,	43.918734E-9
1.565480E+3,	43.459706E-9
1.565484E+3,	42.964066E-9
1.565488E+3,	42.466614E-9
1.565492E+3,	41.853449E-9
1.565496E+3,	41.411843E-9
1.565500E+3,	40.776301E-9
1.565504E+3,	40.153486E-9
1.565508E+3,	39.538944E-9
1.565512E+3,	38.701087E-9
1.565516E+3,	37.914974E-9
1.565520E+3,	37.175784E-9
1.565524E+3,	36.195932E-9
1.565528E+3,	35.297900E-9
1.565532E+3,	34.532965E-9
1.565536E+3,	33.441520E-9
1.565540E+3,	32.437756E-9
1.565544E+3,	31.625776E-9
1.565548E+3,	30.561906E-9
1.565552E+3,	29.559687E-9
1.565556E+3,	28.527263E-9
1.565560E+3,	27.474988E-9
1.565564E+3,	26.566349E-9
1.565568E+3,	25.355525E-9
1.565572E+3,	24.260319E-9
1.565576E+3,	23.379732E-9
1.565580E+3,	22.239310E-9
1.565584E+3,	21.158407E-9
1.565588E+3,	20.305955E-9
1.565592E+3,	19.083589E-9
1.565596E+3,	18.013392E-9
1.565600E+3,	17.126415E-9
1.565604E+3,	16.021886E-9
1.565608E+3,	15.034545E-9
1.565612E+3,	14.197427E-9
1.565616E+3,	13.130771E-9
1.565620E+3,	12.129282E-9
1.565624E+3,	11.243474E-9
1.565628E+3,	10.330961E-9
1.565632E+3,	9.652568E-9
1.565636E+3,	8.653541E-9
1.565640E+3,	7.804519E-9
1.565644E+3,	7.130512E-9
1.565648E+3,	6.335728E-9
1.565652E+3,	5.707433E-9
1.565656E+3,	5.212955E-9
1.565660E+3,	4.503191E-9
1.565664E+3,	3.911949E-9
1.565668E+3,	3.478967E-9
1.565672E+3,	2.956507E-9
1.565676E+3,	2.531600E-9
1.565680E+3,	2.215340E-9
1.565684E+3,	1.842952E-9
1.565688E+3,	1.512713E-9
1.565692E+3,	1.321924E-9
1.565696E+3,	1.072342E-9
1.565700E+3,	907.819050E-12
1.565704E+3,	827.242367E-12
1.565708E+3,	748.203563E-12
1.565712E+3,	769.465861E-12
1.565716E+3,	816.909264E-12
1.565720E+3,	907.885940E-12
1.565724E+3,	1.060803E-9
1.565728E+3,	1.264575E-9
1.565732E+3,	1.506063E-9
1.565736E+3,	1.714880E-9
1.565740E+3,	2.051148E-9
1.565744E+3,	2.440613E-9
1.565748E+3,	2.808634E-9
1.565752E+3,	3.295918E-9
1.565756E+3,	3.838916E-9
1.565760E+3,	4.276151E-9
1.565764E+3,	4.881408E-9
1.565768E+3,	5.515480E-9
1.565772E+3,	6.226289E-9
1.565776E+3,	6.927475E-9
1.565780E+3,	7.531679E-9
1.565784E+3,	8.363863E-9
1.565788E+3,	9.166503E-9
1.565792E+3,	9.838152E-9
1.565796E+3,	10.777774E-9
1.565800E+3,	11.677026E-9
1.565804E+3,	12.399241E-9
1.565808E+3,	13.340250E-9
1.565812E+3,	14.247750E-9
1.565816E+3,	15.002070E-9
1.565820E+3,	16.058926E-9
1.565824E+3,	17.035064E-9
1.565828E+3,	17.852548E-9
1.565832E+3,	18.880656E-9
1.565836E+3,	19.849577E-9
1.565840E+3,	20.832895E-9
1.565844E+3,	21.864353E-9
1.565848E+3,	22.687724E-9
1.565852E+3,	23.810710E-9
1.565856E+3,	24.729438E-9
1.565860E+3,	25.546787E-9
1.565864E+3,	26.466739E-9
1.565868E+3,	27.359085E-9
1.565872E+3,	28.183978E-9
1.565876E+3,	29.218311E-9
1.565880E+3,	30.139632E-9
1.565884E+3,	30.835427E-9
1.565888E+3,	31.747461E-9
1.565892E+3,	32.501856E-9
1.565896E+3,	33.072645E-9
1.565900E+3,	33.794695E-9
1.565904E+3,	34.439651E-9
1.565908E+3,	35.111241E-9
1.565912E+3,	35.756248E-9
1.565916E+3,	36.294861E-9
1.565920E+3,	36.967021E-9
1.565924E+3,	37.464813E-9
1.565928E+3,	37.850706E-9
1.565932E+3,	38.313241E-9
1.565936E+3,	38.699690E-9
1.565940E+3,	39.029084E-9
1.565944E+3,	39.377015E-9
1.565948E+3,	39.651850E-9
1.565952E+3,	39.831942E-9
1.565956E+3,	39.943349E-9
1.565960E+3,	39.984517E-9
1.565964E+3,	40.033242E-9
1.565968E+3,	40.060100E-9
1.565972E+3,	40.140961E-9
1.565976E+3,	40.125807E-9
1.565980E+3,	40.096603E-9
1.565984E+3,	39.905552E-9
1.565988E+3,	39.689737E-9
1.565992E+3,	39.365548E-9
1.565996E+3,	39.127993E-9
1.566000E+3,	38.769627E-9
1.566004E+3,	38.397874E-9
1.566008E+3,	38.093296E-9
1.566012E+3,	37.621422E-9
1.566016E+3,	37.182126E-9
1.566020E+3,	36.752969E-9
1.566024E+3,	36.136227E-9
1.566028E+3,	35.510396E-9
1.566032E+3,	34.938625E-9
1.566036E+3,	34.209040E-9
1.566040E+3,	33.519480E-9
1.566044E+3,	32.801688E-9
1.566048E+3,	32.082389E-9
1.566052E+3,	31.499916E-9
1.566056E+3,	30.556061E-9
1.566060E+3,	29.721024E-9
1.566064E+3,	29.058848E-9
1.566068E+3,	28.114830E-9
1.566072E+3,	27.235693E-9
1.566076E+3,	26.609282E-9
1.566080E+3,	25.680326E-9
1.566084E+3,	24.776909E-9
1.566088E+3,	23.856604E-9
1.566092E+3,	22.969415E-9
1.566096E+3,	22.220964E-9
1.566100E+3,	21.220207E-9
1.566104E+3,	20.269362E-9
1.566108E+3,	19.502411E-9
1.566112E+3,	18.384540E-9
1.566116E+3,	17.447579E-9
1.566120E+3,	16.755611E-9
1.566124E+3,	15.823031E-9
1.566128E+3,	14.923693E-9
1.566132E+3,	14.152552E-9
1.566136E+3,	13.221014E-9
1.566140E+3,	12.399532E-9
1.566144E+3,	11.600525E-9
1.566148E+3,	10.835258E-9
1.566152E+3,	10.254475E-9
1.566156E+3,	9.457992E-9
1.566160E+3,	8.690343E-9
1.566164E+3,	8.083113E-9
1.566168E+3,	7.345276E-9
1.566172E+3,	6.682612E-9
1.566176E+3,	6.167132E-9
1.566180E+3,	5.529690E-9
1.566184E+3,	5.030982E-9
1.566188E+3,	4.505333E-9
1.566192E+3,	3.984728E-9
1.566196E+3,	3.650202E-9
1.566200E+3,	3.197912E-9
1.566204E+3,	2.845500E-9
1.566208E+3,	2.588414E-9
1.566212E+3,	2.272952E-9
1.566216E+3,	2.072395E-9
1.566220E+3,	1.869067E-9
1.566224E+3,	1.701795E-9
1.566228E+3,	1.620447E-9
1.566232E+3,	1.550619E-9
1.566236E+3,	1.514174E-9
1.566240E+3,	1.511193E-9
1.566244E+3,	1.569176E-9
1.566248E+3,	1.678476E-9
1.566252E+3,	1.795029E-9
1.566256E+3,	1.975915E-9
1.566260E+3,	2.229787E-9
1.566264E+3,	2.427058E-9
1.566268E+3,	2.804023E-9
1.566272E+3,	3.132093E-9
1.566276E+3,	3.425065E-9
1.566280E+3,	3.864071E-9
1.566284E+3,	4.310649E-9
1.566288E+3,	4.836189E-9
1.566292E+3,	5.389548E-9
1.566296E+3,	5.868582E-9
1.566300E+3,	6.495709E-9
1.566304E+3,	7.083393E-9
1.566308E+3,	7.550722E-9
1.566312E+3,	8.241998E-9
1.566316E+3,	8.972901E-9
1.566320E+3,	9.601743E-9
1.566324E+3,	10.429168E-9
1.566328E+3,	11.187128E-9
1.566332E+3,	11.761005E-9
1.566336E+3,	12.542935E-9
1.566340E+3,	13.326549E-9
1.566344E+3,	14.120542E-9
1.566348E+3,	14.975258E-9
1.566352E+3,	15.690518E-9
1.566356E+3,	16.568944E-9
1.566360E+3,	17.370420E-9
1.566364E+3,	18.093822E-9
1.566368E+3,	18.992663E-9
1.566372E+3,	19.844543E-9
1.566376E+3,	20.504461E-9
1.566380E+3,	21.377119E-9
1.566384E+3,	22.154451E-9
1.566388E+3,	22.901544E-9
1.566392E+3,	23.710003E-9
1.566396E+3,	24.359860E-9
1.566400E+3,	25.154334E-9
1.566404E+3,	25.883038E-9
1.566408E+3,	26.448513E-9
1.566412E+3,	27.255449E-9
1.566416E+3,	27.925622E-9
1.566420E+3,	28.400890E-9
1.566424E+3,	29.163008E-9
1.566428E+3,	29.770656E-9
1.566432E+3,	30.202584E-9
1.566436E+3,	30.790844E-9
1.566440E+3,	31.264080E-9
1.566444E+3,	31.732458E-9
1.566448E+3,	32.190341E-9
1.566452E+3,	32.585197E-9
1.566456E+3,	33.012833E-9
1.566460E+3,	33.358279E-9
1.566464E+3,	33.573600E-9
1.566468E+3,	33.808836E-9
1.566472E+3,	34.029605E-9
1.566476E+3,	34.188775E-9
1.566480E+3,	34.361013E-9
1.566484E+3,	34.481655E-9
1.566488E+3,	34.505131E-9
1.566492E+3,	34.488832E-9
1.566496E+3,	34.493773E-9
1.566500E+3,	34.393577E-9
1.566504E+3,	34.262251E-9
1.566508E+3,	34.181104E-9
1.566512E+3,	34.046766E-9
1.566516E+3,	33.923869E-9
1.566520E+3,	33.723878E-9
1.566524E+3,	33.414957E-9
1.566528E+3,	33.095128E-9
1.566532E+3,	32.805580E-9
1.566536E+3,	32.350573E-9
1.566540E+3,	31.909418E-9
1.566544E+3,	31.450381E-9
1.566548E+3,	30.937588E-9
1.566552E+3,	30.541378E-9
1.566556E+3,	30.003263E-9
1.566560E+3,	29.420584E-9
1.566564E+3,	28.935515E-9
1.566568E+3,	28.269808E-9
1.566572E+3,	27.601433E-9
1.566576E+3,	27.034722E-9
1.566580E+3,	26.311667E-9
1.566584E+3,	25.598752E-9
1.566588E+3,	24.830903E-9
