YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:06,	
A_WL(nm),	A_I(mW)
1.565242E+3,	2.252970E-9
1.565246E+3,	2.126634E-9
1.565250E+3,	2.563952E-9
1.565254E+3,	1.907975E-9
1.565258E+3,	2.505642E-9
1.565262E+3,	2.199520E-9
1.565266E+3,	2.899896E-9
1.565270E+3,	2.443037E-9
1.565274E+3,	2.080952E-9
1.565278E+3,	2.297231E-9
1.565282E+3,	2.175726E-9
1.565286E+3,	2.652026E-9
1.565290E+3,	2.831853E-9
1.565294E+3,	2.520800E-9
1.565298E+3,	2.681804E-9
1.565302E+3,	2.443599E-9
1.565306E+3,	2.368249E-9
1.565310E+3,	2.521380E-9
1.565314E+3,	2.161643E-9
1.565318E+3,	2.448461E-9
1.565322E+3,	2.652636E-9
1.565326E+3,	2.258869E-9
1.565330E+3,	2.310445E-9
1.565334E+3,	1.753695E-9
1.565338E+3,	2.123241E-9
1.565342E+3,	2.521961E-9
1.565346E+3,	2.400400E-9
1.565350E+3,	2.312876E-9
1.565354E+3,	2.123241E-9
1.565358E+3,	1.948193E-9
1.565362E+3,	2.318272E-9
1.565366E+3,	2.393658E-9
1.565370E+3,	2.104276E-9
1.565374E+3,	2.191820E-9
1.565378E+3,	2.201547E-9
1.565382E+3,	2.396089E-9
1.565386E+3,	2.089685E-9
1.565390E+3,	2.503088E-9
1.565394E+3,	2.503664E-9
1.565398E+3,	2.377183E-9
1.565402E+3,	2.357724E-9
1.565406E+3,	2.209351E-9
1.565410E+3,	2.143678E-9
1.565414E+3,	1.958820E-9
1.565418E+3,	1.968549E-9
1.565422E+3,	2.267727E-9
1.565426E+3,	2.518838E-9
1.565430E+3,	2.363132E-9
1.565434E+3,	2.175799E-9
1.565438E+3,	2.270682E-9
1.565442E+3,	2.394760E-9
1.565446E+3,	1.949539E-9
1.565450E+3,	2.304743E-9
1.565454E+3,	2.562630E-9
1.565458E+3,	2.592422E-9
1.565462E+3,	2.621624E-9
1.565466E+3,	2.295540E-9
1.565470E+3,	2.022992E-9
1.565474E+3,	2.310140E-9
1.565478E+3,	2.363677E-9
1.565482E+3,	2.339342E-9
1.565486E+3,	2.086262E-9
1.565490E+3,	2.240086E-9
1.565494E+3,	2.115951E-9
1.565498E+3,	2.349617E-9
1.565502E+3,	2.376391E-9
1.565506E+3,	2.524866E-9
1.565510E+3,	2.554075E-9
1.565514E+3,	2.612491E-9
1.565518E+3,	2.169499E-9
1.565522E+3,	2.174868E-9
1.565526E+3,	2.671523E-9
1.565530E+3,	2.279555E-9
1.565534E+3,	2.520579E-9
1.565538E+3,	2.204083E-9
1.565542E+3,	2.009316E-9
1.565546E+3,	2.481625E-9
1.565550E+3,	2.398849E-9
1.565554E+3,	2.409142E-9
1.565558E+3,	2.526029E-9
1.565562E+3,	2.545510E-9
1.565566E+3,	2.370180E-9
1.565570E+3,	2.236247E-9
1.565574E+3,	1.922114E-9
1.565578E+3,	2.652657E-9
1.565582E+3,	2.070658E-9
1.565586E+3,	2.239198E-9
1.565590E+3,	2.263555E-9
1.565594E+3,	2.044342E-9
1.565598E+3,	2.034599E-9
1.565602E+3,	1.963964E-9
1.565606E+3,	2.244069E-9
1.565610E+3,	1.873842E-9
1.565614E+3,	1.944478E-9
1.565618E+3,	2.113028E-9
1.565622E+3,	2.083793E-9
1.565626E+3,	2.103283E-9
1.565630E+3,	1.927872E-9
1.565634E+3,	1.557560E-9
1.565638E+3,	2.271385E-9
1.565642E+3,	1.976597E-9
1.565646E+3,	1.757333E-9
1.565650E+3,	1.730933E-9
1.565654E+3,	1.786980E-9
1.565658E+3,	1.835717E-9
1.565662E+3,	1.801601E-9
1.565666E+3,	1.572539E-9
1.565670E+3,	1.818659E-9
1.565674E+3,	1.728496E-9
1.565678E+3,	2.103767E-9
1.565682E+3,	2.028693E-9
1.565686E+3,	1.743518E-9
1.565690E+3,	1.660647E-9
1.565694E+3,	1.831264E-9
1.565698E+3,	1.592400E-9
1.565702E+3,	1.519279E-9
1.565706E+3,	2.155437E-9
1.565710E+3,	1.431533E-9
1.565714E+3,	1.724416E-9
1.565718E+3,	2.012094E-9
1.565722E+3,	1.807307E-9
1.565726E+3,	1.924328E-9
1.565730E+3,	1.578139E-9
1.565734E+3,	1.646402E-9
1.565738E+3,	1.751234E-9
1.565742E+3,	1.977963E-9
1.565746E+3,	1.773175E-9
1.565750E+3,	1.593134E-9
1.565754E+3,	1.212727E-9
1.565758E+3,	1.861370E-9
1.565762E+3,	2.205200E-9
1.565766E+3,	1.812600E-9
1.565770E+3,	1.412684E-9
1.565774E+3,	1.446823E-9
1.565778E+3,	1.505348E-9
1.565782E+3,	1.688625E-9
1.565786E+3,	1.866677E-9
1.565790E+3,	1.720333E-9
1.565794E+3,	1.915458E-9
1.565798E+3,	1.481304E-9
1.565802E+3,	1.471547E-9
1.565806E+3,	1.713015E-9
1.565810E+3,	1.925214E-9
1.565814E+3,	1.447490E-9
1.565818E+3,	1.832952E-9
1.565822E+3,	1.871986E-9
1.565826E+3,	1.954933E-9
1.565830E+3,	2.113510E-9
1.565834E+3,	1.554834E-9
1.565838E+3,	1.930537E-9
1.565842E+3,	1.530437E-9
1.565846E+3,	1.399019E-9
1.565850E+3,	1.826053E-9
1.565854E+3,	2.175001E-9
1.565858E+3,	1.979786E-9
1.565862E+3,	1.721125E-9
1.565866E+3,	1.406340E-9
1.565870E+3,	1.584474E-9
1.565874E+3,	1.442943E-9
1.565878E+3,	1.506735E-9
1.565882E+3,	1.399342E-9
1.565886E+3,	1.523820E-9
1.565890E+3,	1.638536E-9
1.565894E+3,	1.921663E-9
1.565898E+3,	1.658062E-9
1.565902E+3,	1.355408E-9
1.565906E+3,	1.587280E-9
1.565910E+3,	1.848866E-9
1.565914E+3,	1.297128E-9
1.565918E+3,	1.140884E-9
1.565922E+3,	1.228771E-9
1.565926E+3,	1.253185E-9
1.565930E+3,	1.946519E-9
1.565934E+3,	1.624265E-9
1.565938E+3,	1.599852E-9
1.565942E+3,	943.354438E-12
1.565946E+3,	1.253473E-9
1.565950E+3,	1.292543E-9
1.565954E+3,	1.522080E-9
1.565958E+3,	1.468359E-9
1.565962E+3,	1.492778E-9
1.565966E+3,	1.126495E-9
1.565970E+3,	1.629523E-9
1.565974E+3,	1.190258E-9
1.565978E+3,	1.561510E-9
1.565982E+3,	1.844833E-9
1.565986E+3,	1.649438E-9
1.565990E+3,	1.082791E-9
1.565994E+3,	1.483351E-9
1.565998E+3,	1.160949E-9
1.566002E+3,	1.402751E-9
1.566006E+3,	1.473921E-9
1.566010E+3,	1.647374E-9
1.566014E+3,	1.444605E-9
1.566018E+3,	1.454377E-9
1.566022E+3,	1.591185E-9
1.566026E+3,	1.796398E-9
1.566030E+3,	1.852587E-9
1.566034E+3,	1.649817E-9
1.566038E+3,	1.048838E-9
1.566042E+3,	1.391179E-9
1.566046E+3,	1.789481E-9
1.566050E+3,	1.816360E-9
1.566054E+3,	1.652641E-9
1.566058E+3,	1.469373E-9
1.566062E+3,	1.464486E-9
1.566066E+3,	1.454712E-9
1.566070E+3,	946.449818E-12
1.566074E+3,	1.464486E-9
1.566078E+3,	1.420829E-9
1.566082E+3,	1.195969E-9
1.566086E+3,	1.814334E-9
1.566090E+3,	599.601203E-12
1.566094E+3,	1.171528E-9
1.566098E+3,	1.479488E-9
1.566102E+3,	1.303511E-9
1.566106E+3,	1.371947E-9
1.566110E+3,	1.694962E-9
1.566114E+3,	1.548280E-9
1.566118E+3,	1.225581E-9
1.566122E+3,	1.328258E-9
1.566126E+3,	1.763413E-9
1.566130E+3,	1.509165E-9
1.566134E+3,	1.142461E-9
1.566138E+3,	1.655847E-9
1.566142E+3,	1.919874E-9
1.566146E+3,	1.773601E-9
1.566150E+3,	1.220973E-9
1.566154E+3,	1.132943E-9
1.566158E+3,	1.147615E-9
1.566162E+3,	1.460608E-9
1.566166E+3,	1.282104E-9
1.566170E+3,	1.367688E-9
1.566174E+3,	1.573089E-9
1.566178E+3,	1.350882E-9
1.566182E+3,	976.671792E-12
1.566186E+3,	1.074505E-9
1.566190E+3,	1.331316E-9
1.566194E+3,	1.348436E-9
1.566198E+3,	1.299520E-9
1.566202E+3,	1.108746E-9
1.566206E+3,	1.001130E-9
1.566210E+3,	1.294628E-9
1.566214E+3,	1.162822E-9
1.566218E+3,	1.353640E-9
1.566222E+3,	1.610510E-9
1.566226E+3,	1.427031E-9
1.566230E+3,	1.696133E-9
1.566234E+3,	1.444156E-9
1.566238E+3,	722.472900E-12
1.566242E+3,	913.290753E-12
1.566246E+3,	1.608064E-9
1.566250E+3,	1.148408E-9
1.566254E+3,	1.231604E-9
1.566258E+3,	1.285437E-9
1.566262E+3,	1.226710E-9
1.566266E+3,	1.163090E-9
1.566270E+3,	1.417572E-9
1.566274E+3,	1.265861E-9
1.566278E+3,	959.992992E-12
1.566282E+3,	1.486429E-9
1.566286E+3,	1.236783E-9
1.566290E+3,	1.094827E-9
1.566294E+3,	1.682229E-9
1.566298E+3,	1.246573E-9
1.566302E+3,	921.053988E-12
1.566306E+3,	1.236783E-9
1.566310E+3,	1.246573E-9
1.566314E+3,	1.178042E-9
1.566318E+3,	1.036326E-9
1.566322E+3,	1.232171E-9
1.566326E+3,	913.921850E-12
1.566330E+3,	1.144041E-9
1.566334E+3,	1.190554E-9
1.566338E+3,	747.452881E-12
1.566342E+3,	742.556719E-12
1.566346E+3,	1.288477E-9
1.566350E+3,	1.109768E-9
1.566354E+3,	1.330401E-9
1.566358E+3,	1.428346E-9
1.566362E+3,	1.685453E-9
1.566366E+3,	1.609545E-9
1.566370E+3,	1.021872E-9
1.566374E+3,	1.051256E-9
1.566378E+3,	1.136958E-9
1.566382E+3,	982.694096E-12
1.566386E+3,	1.428675E-9
1.566390E+3,	1.051498E-9
1.566394E+3,	757.593942E-12
1.566398E+3,	615.540313E-12
1.566402E+3,	1.142118E-9
1.566406E+3,	1.742173E-9
1.566410E+3,	725.754297E-12
1.566414E+3,	689.016303E-12
1.566418E+3,	1.100482E-9
1.566422E+3,	1.296717E-9
1.566426E+3,	1.262420E-9
1.566430E+3,	828.811542E-12
1.566434E+3,	1.389808E-9
1.566438E+3,	1.443703E-9
1.566442E+3,	1.228123E-9
1.566446E+3,	1.277119E-9
1.566450E+3,	1.556392E-9
1.566454E+3,	1.223505E-9
1.566458E+3,	831.452809E-12
1.566462E+3,	1.169598E-9
1.566466E+3,	1.399929E-9
1.566470E+3,	1.002976E-9
1.566474E+3,	1.032380E-9
1.566478E+3,	904.962644E-12
1.566482E+3,	1.154896E-9
1.566486E+3,	1.377876E-9
1.566490E+3,	802.233535E-12
1.566494E+3,	581.653113E-12
1.566498E+3,	1.297314E-9
1.566502E+3,	1.238493E-9
1.566506E+3,	1.228689E-9
1.566510E+3,	807.135337E-12
1.566514E+3,	1.444368E-9
1.566518E+3,	1.620832E-9
1.566522E+3,	1.115948E-9
1.566526E+3,	650.427890E-12
1.566530E+3,	817.127003E-12
1.566534E+3,	1.356448E-9
1.566538E+3,	1.248584E-9
1.566542E+3,	954.408665E-12
1.566546E+3,	1.317224E-9
1.566550E+3,	1.057370E-9
1.566554E+3,	1.339288E-9
1.566558E+3,	1.322432E-9
1.566562E+3,	1.479361E-9
1.566566E+3,	832.027288E-12
1.566570E+3,	905.587986E-12
1.566574E+3,	1.675523E-9
1.566578E+3,	1.525950E-9
1.566582E+3,	1.606866E-9
1.566586E+3,	1.037997E-9
1.566590E+3,	1.047805E-9
1.566594E+3,	817.503390E-12
1.566598E+3,	1.119172E-9
1.566602E+3,	1.116719E-9
1.566606E+3,	1.092193E-9
1.566610E+3,	1.656288E-9
1.566614E+3,	1.293305E-9
1.566618E+3,	1.165771E-9
1.566622E+3,	1.175581E-9
1.566626E+3,	1.229821E-9
1.566630E+3,	1.175852E-9
1.566634E+3,	1.497215E-9
1.566638E+3,	1.259259E-9
1.566642E+3,	1.067913E-9
1.566646E+3,	1.340213E-9
1.566650E+3,	1.072819E-9
1.566654E+3,	935.442899E-12
1.566658E+3,	1.175852E-9
1.566662E+3,	1.205567E-9
1.566666E+3,	1.254642E-9
1.566670E+3,	1.357698E-9
1.566674E+3,	989.640120E-12
1.566678E+3,	702.555242E-12
1.566682E+3,	1.122141E-9
1.566686E+3,	1.367512E-9
1.566690E+3,	943.019559E-12
1.566694E+3,	562.693423E-12
1.566698E+3,	1.043862E-9
1.566702E+3,	1.203390E-9
1.566706E+3,	1.132216E-9
1.566710E+3,	842.611192E-12
1.566714E+3,	930.965342E-12
1.566718E+3,	1.308925E-9
1.566722E+3,	1.063497E-9
1.566726E+3,	1.200936E-9
1.566730E+3,	666.056238E-12
1.566734E+3,	1.154571E-9
1.566738E+3,	1.039193E-9
1.566742E+3,	906.631183E-12
1.566746E+3,	567.862322E-12
1.566750E+3,	1.186484E-9
1.566754E+3,	724.972479E-12
1.566758E+3,	582.591450E-12
1.566762E+3,	1.036738E-9
1.566766E+3,	553.260606E-12
1.566770E+3,	381.381750E-12
1.566774E+3,	666.209553E-12
1.566778E+3,	1.388101E-9
1.566782E+3,	739.871949E-12
1.566786E+3,	1.029611E-9
1.566790E+3,	874.919574E-12
1.566794E+3,	1.113095E-9
1.566798E+3,	1.309528E-9
1.566802E+3,	1.498939E-9
1.566806E+3,	744.954302E-12
1.566810E+3,	1.015112E-9
1.566814E+3,	1.132999E-9
1.566818E+3,	953.712453E-12
1.566822E+3,	1.128087E-9
1.566826E+3,	975.816187E-12
1.566830E+3,	1.098615E-9
1.566834E+3,	1.209413E-9
1.566838E+3,	1.010433E-9
1.566842E+3,	951.475460E-12
1.566846E+3,	808.995909E-12
1.566850E+3,	1.211869E-9
1.566854E+3,	398.753246E-12
1.566858E+3,	1.275739E-9
1.566862E+3,	769.691228E-12
1.566866E+3,	806.539425E-12
1.566870E+3,	966.437271E-12
1.566874E+3,	1.059807E-9
1.566878E+3,	1.167920E-9
1.566882E+3,	976.265670E-12
1.566886E+3,	841.124658E-12
1.566890E+3,	887.809740E-12
1.566894E+3,	794.439576E-12
1.566898E+3,	1.113864E-9
1.566902E+3,	892.929554E-12
1.566906E+3,	1.015813E-9
1.566910E+3,	836.402991E-12
1.566914E+3,	632.416017E-12
1.566918E+3,	1.069882E-9
1.566922E+3,	905.217899E-12
1.566926E+3,	1.232089E-9
1.566930E+3,	376.817846E-12
1.566934E+3,	563.601109E-12
1.566938E+3,	1.050463E-9
1.566942E+3,	706.308905E-12
1.566946E+3,	721.058329E-12
1.566950E+3,	917.717600E-12
1.566954E+3,	590.771564E-12
1.566958E+3,	858.719771E-12
1.566962E+3,	1.099627E-9
1.566966E+3,	733.349503E-12
1.566970E+3,	1.025880E-9
1.566974E+3,	1.031034E-9
1.566978E+3,	694.177485E-12
1.566982E+3,	558.943088E-12
1.566986E+3,	947.434576E-12
1.566990E+3,	972.022654E-12
1.566994E+3,	1.163810E-9
1.566998E+3,	507.308184E-12
1.567002E+3,	868.752780E-12
1.567006E+3,	1.085378E-9
1.567010E+3,	423.806299E-12
1.567014E+3,	883.709126E-12
1.567018E+3,	1.203428E-9
1.567022E+3,	487.749997E-12
1.567026E+3,	332.809513E-12
1.567030E+3,	1.041109E-9
1.567034E+3,	1.117349E-9
1.567038E+3,	1.021434E-9
1.567042E+3,	972.470458E-12
1.567046E+3,	1.031509E-9
1.567050E+3,	928.191477E-12
1.567054E+3,	660.058114E-12
1.567058E+3,	1.065948E-9
1.567062E+3,	519.841564E-12
1.567066E+3,	1.090547E-9
1.567070E+3,	751.075821E-12
1.567074E+3,	962.630670E-12
1.567078E+3,	613.460491E-12
1.567082E+3,	918.563238E-12
1.567086E+3,	524.882269E-12
1.567090E+3,	224.700532E-12
1.567094E+3,	463.369597E-12
1.567098E+3,	638.065560E-12
1.567102E+3,	869.353100E-12
1.567106E+3,	367.409902E-12
1.567110E+3,	618.381518E-12
1.567114E+3,	864.631139E-12
1.567118E+3,	753.882864E-12
1.567122E+3,	1.199337E-9
1.567126E+3,	825.253989E-12
1.567130E+3,	667.745393E-12
1.567134E+3,	805.565415E-12
1.567138E+3,	692.356060E-12
1.567142E+3,	1.076283E-9
1.567146E+3,	950.768678E-12
1.567150E+3,	722.055196E-12
1.567154E+3,	854.983662E-12
1.567158E+3,	736.825011E-12
1.567162E+3,	739.286590E-12
1.567166E+3,	982.988970E-12
1.567170E+3,	377.425694E-12
1.567174E+3,	697.438793E-12
1.567178E+3,	712.208608E-12
1.567182E+3,	685.130626E-12
1.567186E+3,	608.959973E-12
1.567190E+3,	948.744410E-12
1.567194E+3,	569.564686E-12
1.567198E+3,	904.424695E-12
1.567202E+3,	1.007837E-9
1.567206E+3,	490.774077E-12
1.567210E+3,	466.152006E-12
1.567214E+3,	791.163261E-12
1.567218E+3,	1.071855E-9
1.567222E+3,	663.281252E-12
1.567226E+3,	412.078342E-12
1.567230E+3,	840.600869E-12
1.567234E+3,	1.126283E-9
1.567238E+3,	993.292813E-12
1.567242E+3,	180.577680E-12
1.567246E+3,	367.748455E-12
1.567250E+3,	697.760050E-12
1.567254E+3,	495.812657E-12
1.567258E+3,	518.096900E-12
1.567262E+3,	456.513402E-12
1.567266E+3,	761.967580E-12
1.567270E+3,	143.669145E-12
1.567274E+3,	737.334167E-12
1.567278E+3,	488.536791E-12
1.567282E+3,	220.032698E-12
1.567286E+3,	559.973716E-12
1.567290E+3,	934.401471E-12
1.567294E+3,	860.699325E-12
1.567298E+3,	983.894753E-12
1.567302E+3,	757.215287E-12
1.567306E+3,	535.463584E-12
1.567310E+3,	461.546327E-12
1.567314E+3,	1.023317E-9
1.567318E+3,	466.474123E-12
1.567322E+3,	675.906284E-12
1.567326E+3,	895.194072E-12
1.567330E+3,	772.176491E-12
1.567334E+3,	572.553999E-12
1.567338E+3,	668.668555E-12
1.567342E+3,	0.000000E+0
1.567346E+3,	225.062999E-12
1.567350E+3,	998.908158E-12
1.567354E+3,	678.526418E-12
1.567358E+3,	1.191137E-9
1.567362E+3,	555.302653E-12
1.567366E+3,	454.363775E-12
1.567370E+3,	797.004747E-12
1.567374E+3,	999.138191E-12
1.567378E+3,	446.968692E-12
1.567382E+3,	851.235581E-12
1.567386E+3,	580.080932E-12
1.567390E+3,	0.000000E+0
1.567394E+3,	449.433708E-12
1.567398E+3,	649.102137E-12
1.567402E+3,	1.107855E-9
1.567406E+3,	920.468775E-12
1.567410E+3,	755.272847E-12
1.567414E+3,	545.696001E-12
1.567418E+3,	454.468408E-12
1.567422E+3,	230.097887E-12
1.567426E+3,	831.706800E-12
1.567430E+3,	242.425977E-12
1.567434E+3,	279.410110E-12
1.567438E+3,	550.754038E-12
1.567442E+3,	572.949641E-12
1.567446E+3,	220.286166E-12
1.567450E+3,	0.000000E+0
1.567454E+3,	486.633412E-12
1.567458E+3,	787.507122E-12
1.567462E+3,	920.680745E-12
1.567466E+3,	605.009920E-12
1.567470E+3,	476.768669E-12
1.567474E+3,	684.085091E-12
1.567478E+3,	560.747849E-12
1.567482E+3,	654.484183E-12
1.567486E+3,	679.151651E-12
1.567490E+3,	748.220551E-12
1.567494E+3,	368.341640E-12
1.567498E+3,	713.686135E-12
1.567502E+3,	356.007939E-12
1.567506E+3,	235.191531E-12
1.567510E+3,	0.000000E+0
1.567514E+3,	476.988280E-12
1.567518E+3,	481.922923E-12
1.567522E+3,	708.915843E-12
1.567526E+3,	750.860176E-12
1.567530E+3,	289.472440E-12
1.567534E+3,	151.302847E-12
1.567538E+3,	476.988280E-12
1.567542E+3,	190.823793E-12
1.567546E+3,	427.740528E-12
1.567550E+3,	778.179741E-12
1.567554E+3,	422.804749E-12
1.567558E+3,	314.217932E-12
1.567562E+3,	259.924490E-12
1.567566E+3,	743.629418E-12
1.567570E+3,	950.931492E-12
1.567574E+3,	975.610323E-12
1.567578E+3,	1.079510E-9
1.567582E+3,	647.531066E-12
1.567586E+3,	654.936440E-12
1.567590E+3,	501.892506E-12
1.567594E+3,	482.144908E-12
1.567598E+3,	299.479576E-12
1.567602E+3,	911.655281E-12
1.567606E+3,	220.489168E-12
1.567610E+3,	299.479542E-12
1.567614E+3,	655.087263E-12
1.567618E+3,	610.644918E-12
1.567622E+3,	916.803343E-12
1.567626E+3,	511.884191E-12
1.567630E+3,	729.157791E-12
1.567634E+3,	566.202574E-12
1.567638E+3,	803.228456E-12
1.567642E+3,	931.617435E-12
1.567646E+3,	793.352349E-12
1.567650E+3,	156.381440E-12
1.567654E+3,	670.055623E-12
1.567658E+3,	516.941227E-12
1.567662E+3,	902.196830E-12
1.567666E+3,	267.512870E-12
1.567670E+3,	452.731920E-12
1.567674E+3,	497.184498E-12
1.567678E+3,	450.262359E-12
1.567682E+3,	447.792763E-12
1.567686E+3,	388.612152E-12
1.567690E+3,	0.000000E+0
1.567694E+3,	235.462479E-12
1.567698E+3,	591.164952E-12
1.567702E+3,	561.523052E-12
1.567706E+3,	324.388059E-12
1.567710E+3,	124.305423E-12
1.567714E+3,	274.984949E-12
1.567718E+3,	32.909647E-12
1.567722E+3,	556.710965E-12
1.567726E+3,	581.418157E-12
1.567730E+3,	670.364266E-12
1.567734E+3,	749.427512E-12
1.567738E+3,	788.959101E-12
1.567742E+3,	255.282480E-12
1.567746E+3,	97.156073E-12
1.567750E+3,	734.603183E-12
1.567754E+3,	230.575236E-12
1.567758E+3,	537.068787E-12
1.567762E+3,	497.528060E-12
1.567766E+3,	571.666910E-12
1.567770E+3,	537.068787E-12
1.567774E+3,	663.104804E-12
1.567778E+3,	462.929971E-12
1.567782E+3,	210.857971E-12
1.567786E+3,	349.250429E-12
1.567790E+3,	121.891396E-12
1.567794E+3,	512.473859E-12
1.567798E+3,	299.893609E-12
1.567802E+3,	176.300455E-12
1.567806E+3,	549.551786E-12
1.567810E+3,	517.417566E-12
1.567814E+3,	438.317936E-12
1.567818E+3,	448.205420E-12
1.567822E+3,	388.880654E-12
1.567826E+3,	569.326685E-12
1.567830E+3,	512.591874E-12
1.567834E+3,	349.411336E-12
1.567838E+3,	191.175644E-12
1.567842E+3,	655.992925E-12
1.567846E+3,	1.110921E-9
1.567850E+3,	873.566975E-12
1.567854E+3,	537.316207E-12
1.567858E+3,	0.000000E+0
1.567862E+3,	92.278329E-12
1.567866E+3,	354.437751E-12
1.567870E+3,	455.830834E-12
1.567874E+3,	705.604044E-12
1.567878E+3,	0.000000E+0
1.567882E+3,	307.450741E-12
1.567886E+3,	463.249862E-12
1.567890E+3,	527.547905E-12
1.567894E+3,	52.731555E-12
1.567898E+3,	769.902086E-12
1.567902E+3,	478.197982E-12
1.567906E+3,	280.312275E-12
1.567910E+3,	329.783685E-12
1.567914E+3,	77.479411E-12
1.567918E+3,	849.233638E-12
1.567922E+3,	873.969360E-12
1.567926E+3,	520.248654E-12
1.567930E+3,	636.506526E-12
1.567934E+3,	750.290819E-12
1.567938E+3,	0.000000E+0
1.567942E+3,	126.980090E-12
1.567946E+3,	87.393840E-12
1.567950E+3,	0.000000E+0
1.567954E+3,	683.661792E-12
1.567958E+3,	161.618068E-12
1.567962E+3,	176.462909E-12
1.567966E+3,	374.394168E-12
1.567970E+3,	834.584380E-12
1.567974E+3,	414.075743E-12
1.567978E+3,	233.421881E-12
1.567982E+3,	315.087349E-12
1.567986E+3,	562.558369E-12
1.567990E+3,	446.247014E-12
1.567994E+3,	260.643715E-12
1.567998E+3,	0.000000E+0
1.568002E+3,	528.034018E-12
1.568006E+3,	285.456535E-12
1.568010E+3,	169.118344E-12
1.568014E+3,	315.159909E-12
1.568018E+3,	156.741937E-12
1.568022E+3,	218.674302E-12
1.568026E+3,	0.000000E+0
1.568030E+3,	406.838935E-12
1.568034E+3,	18.130411E-12
1.568038E+3,	0.000000E+0
1.568042E+3,	518.252217E-12
1.568046E+3,	939.363069E-12
1.568050E+3,	659.527541E-12
1.568054E+3,	0.000000E+0
1.568058E+3,	0.000000E+0
1.568062E+3,	149.384884E-12
1.568066E+3,	716.650255E-12
1.568070E+3,	934.625461E-12
1.568074E+3,	0.000000E+0
1.568078E+3,	250.975909E-12
1.568082E+3,	255.929890E-12
1.568086E+3,	42.918545E-12
1.568090E+3,	132.110753E-12
1.568094E+3,	0.000000E+0
1.568098E+3,	0.000000E+0
1.568102E+3,	300.584901E-12
1.568106E+3,	439.328363E-12
1.568110E+3,	434.473255E-12
1.568114E+3,	102.403594E-12
1.568118E+3,	241.178990E-12
1.568122E+3,	186.660070E-12
1.568126E+3,	181.703825E-12
1.568130E+3,	394.914078E-12
1.568134E+3,	0.000000E+0
1.568138E+3,	0.000000E+0
1.568142E+3,	320.553006E-12
1.568146E+3,	387.478015E-12
1.568150E+3,	221.404915E-12
1.568154E+3,	52.865302E-12
1.568158E+3,	800.567750E-15
1.568162E+3,	474.341779E-12
1.568166E+3,	380.129402E-12
1.568170E+3,	122.284961E-12
1.568174E+3,	251.265022E-12
1.568178E+3,	682.757943E-12
1.568182E+3,	0.000000E+0
1.568186E+3,	0.000000E+0
1.568190E+3,	400.055689E-12
1.568194E+3,	186.789055E-12
1.568198E+3,	127.302110E-12
1.568202E+3,	462.158190E-12
1.568206E+3,	181.871258E-12
1.568210E+3,	0.000000E+0
1.568214E+3,	45.448409E-12
1.568218E+3,	0.000000E+0
1.568222E+3,	256.342750E-12
1.568226E+3,	38.015909E-12
1.568230E+3,	127.331425E-12
1.568234E+3,	0.000000E+0
1.568238E+3,	906.569971E-12
1.568242E+3,	722.934722E-12
1.568246E+3,	0.000000E+0
1.568250E+3,	306.032943E-12
1.568254E+3,	47.950901E-12
1.568258E+3,	0.000000E+0
1.568262E+3,	0.000000E+0
1.568266E+3,	0.000000E+0
1.568270E+3,	266.389325E-12
1.568274E+3,	57.890466E-12
1.568278E+3,	462.477548E-12
1.568282E+3,	335.966311E-12
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	47.972988E-12
1.568298E+3,	107.557820E-12
1.568302E+3,	743.129256E-12
1.568306E+3,	316.177469E-12
1.568310E+3,	189.530573E-12
1.568314E+3,	0.000000E+0
1.568318E+3,	611.686929E-12
1.568322E+3,	0.000000E+0
1.568326E+3,	18.188951E-12
1.568330E+3,	328.669542E-12
1.568334E+3,	187.090383E-12
1.568338E+3,	107.607355E-12
1.568342E+3,	0.000000E+0
1.568346E+3,	420.571773E-12
1.568350E+3,	415.699776E-12
1.568354E+3,	500.169931E-12
1.568358E+3,	182.164636E-12
1.568362E+3,	0.000000E+0
1.568366E+3,	197.071148E-12
1.568370E+3,	0.000000E+0
1.568374E+3,	316.395987E-12
1.568378E+3,	0.000000E+0
1.568382E+3,	137.476785E-12
1.568386E+3,	92.746985E-12
1.568390E+3,	65.412117E-12
1.568394E+3,	137.508444E-12
1.568398E+3,	256.815369E-12
1.568402E+3,	629.649486E-12
1.568406E+3,	321.439951E-12
1.568410E+3,	256.815369E-12
1.568414E+3,	0.000000E+0
1.568418E+3,	371.236660E-12
1.568422E+3,	142.512375E-12
1.568426E+3,	343.889176E-12
1.568430E+3,	281.735852E-12
1.568434E+3,	132.598373E-12
1.568438E+3,	0.000000E+0
1.568442E+3,	38.103544E-12
1.568446E+3,	137.571775E-12
1.568450E+3,	0.000000E+0
1.568454E+3,	0.000000E+0
1.568458E+3,	58.010550E-12
1.568462E+3,	401.254994E-12
1.568466E+3,	463.436947E-12
1.568470E+3,	535.568045E-12
1.568474E+3,	0.000000E+0
1.568478E+3,	311.784743E-12
1.568482E+3,	252.076329E-12
1.568486E+3,	558.082007E-12
1.568490E+3,	376.468874E-12
1.568494E+3,	0.000000E+0
1.568498E+3,	0.000000E+0
1.568502E+3,	0.000000E+0
1.568506E+3,	505.953624E-12
1.568510E+3,	192.412181E-12
1.568514E+3,	316.833406E-12
