YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:56:12,	
A_WL(nm),	A_I(mW)
1.565242E+3,	1.254989E-9
1.565246E+3,	0.000000E+0
1.565250E+3,	853.376028E-12
1.565254E+3,	1.503989E-9
1.565258E+3,	1.503989E-9
1.565262E+3,	419.634288E-12
1.565266E+3,	1.673051E-9
1.565270E+3,	708.958707E-12
1.565274E+3,	0.000000E+0
1.565278E+3,	660.754115E-12
1.565282E+3,	146.571399E-12
1.565286E+3,	82.298566E-12
1.565290E+3,	1.174937E-9
1.565294E+3,	34.093946E-12
1.565298E+3,	1.094848E-9
1.565302E+3,	371.611889E-12
1.565306E+3,	1.191279E-9
1.565310E+3,	974.308478E-12
1.565314E+3,	938.146675E-12
1.565318E+3,	1.191279E-9
1.565322E+3,	1.167171E-9
1.565326E+3,	2.107378E-9
1.565330E+3,	227.016929E-12
1.565334E+3,	1.288007E-9
1.565338E+3,	612.831611E-12
1.565342E+3,	1.914956E-9
1.565346E+3,	2.734812E-9
1.565350E+3,	1.384461E-9
1.565354E+3,	130.563304E-12
1.565358E+3,	2.011410E-9
1.565362E+3,	1.191828E-9
1.565366E+3,	2.976632E-9
1.565370E+3,	2.988691E-9
1.565374E+3,	2.638966E-9
1.565378E+3,	2.446014E-9
1.565382E+3,	2.349538E-9
1.565386E+3,	950.638249E-12
1.565390E+3,	1.674207E-9
1.565394E+3,	2.567200E-9
1.565398E+3,	2.229457E-9
1.565402E+3,	2.350080E-9
1.565406E+3,	1.843464E-9
1.565410E+3,	2.350080E-9
1.565414E+3,	1.787174E-9
1.565418E+3,	2.092751E-9
1.565422E+3,	1.264476E-9
1.565426E+3,	1.530198E-9
1.565430E+3,	1.590523E-9
1.565434E+3,	1.119987E-9
1.565438E+3,	645.428456E-12
1.565442E+3,	661.515208E-12
1.565446E+3,	0.000000E+0
1.565450E+3,	902.816014E-12
1.565454E+3,	685.645268E-12
1.565458E+3,	10.005442E-12
1.565462E+3,	532.944230E-12
1.565466E+3,	492.718090E-12
1.565470E+3,	323.768668E-12
1.565474E+3,	516.853741E-12
1.565478E+3,	2.544247E-9
1.565482E+3,	154.819263E-12
1.565486E+3,	299.633051E-12
1.565490E+3,	782.525928E-12
1.565494E+3,	58.290122E-12
1.565498E+3,	726.196496E-12
1.565502E+3,	541.113973E-12
1.565506E+3,	637.678809E-12
1.565510E+3,	396.266820E-12
1.565514E+3,	0.000000E+0
1.565518E+3,	130.713699E-12
1.565522E+3,	0.000000E+0
1.565526E+3,	0.000000E+0
1.565530E+3,	0.000000E+0
1.565534E+3,	58.303558E-12
1.565538E+3,	975.880077E-12
1.565542E+3,	142.817176E-12
1.565546E+3,	0.000000E+0
1.565550E+3,	0.000000E+0
1.565554E+3,	1.129070E-9
1.565558E+3,	444.753974E-12
1.565562E+3,	114.672359E-12
1.565566E+3,	839.241823E-12
1.565570E+3,	58.316964E-12
1.565574E+3,	2.207873E-9
1.565578E+3,	1.145171E-9
1.565582E+3,	694.327916E-12
1.565586E+3,	356.277506E-12
1.565590E+3,	493.172176E-12
1.565594E+3,	1.749382E-9
1.565598E+3,	976.329657E-12
1.565602E+3,	952.171732E-12
1.565606E+3,	1.362856E-9
1.565610E+3,	1.306487E-9
1.565614E+3,	1.604434E-9
1.565618E+3,	1.290679E-9
1.565622E+3,	1.483987E-9
1.565626E+3,	541.612621E-12
1.565630E+3,	2.474688E-9
1.565634E+3,	1.471905E-9
1.565638E+3,	831.573834E-12
1.565642E+3,	1.604804E-9
1.565646E+3,	1.194025E-9
1.565650E+3,	1.073455E-9
1.565654E+3,	1.435990E-9
1.565658E+3,	1.242638E-9
1.565662E+3,	1.758244E-9
1.565666E+3,	404.779586E-12
1.565670E+3,	1.073455E-9
1.565674E+3,	549.793629E-12
1.565678E+3,	839.821751E-12
1.565682E+3,	1.122052E-9
1.565686E+3,	662.734887E-12
1.565690E+3,	0.000000E+0
1.565694E+3,	1.387972E-9
1.565698E+3,	437.105624E-12
1.565702E+3,	0.000000E+0
1.565706E+3,	1.146226E-9
1.565710E+3,	50.312515E-12
1.565714E+3,	404.872800E-12
1.565718E+3,	0.000000E+0
1.565722E+3,	0.000000E+0
1.565726E+3,	566.166967E-12
1.565730E+3,	832.148463E-12
1.565734E+3,	0.000000E+0
1.565738E+3,	590.347152E-12
1.565742E+3,	469.446462E-12
1.565746E+3,	372.725891E-12
1.565750E+3,	155.140415E-12
1.565754E+3,	1.195126E-9
1.565758E+3,	0.000000E+0
1.565762E+3,	251.883227E-12
1.565766E+3,	1.001640E-9
1.565770E+3,	687.225844E-12
1.565774E+3,	300.254632E-12
1.565778E+3,	0.000000E+0
1.565782E+3,	340.642581E-12
1.565786E+3,	300.323810E-12
1.565790E+3,	0.000000E+0
1.565794E+3,	977.679438E-12
1.565798E+3,	227.749942E-12
1.565802E+3,	98.729831E-12
1.565806E+3,	0.000000E+0
1.565810E+3,	792.213033E-12
1.565814E+3,	824.657791E-12
1.565818E+3,	1.510235E-9
1.565822E+3,	2.211944E-9
1.565826E+3,	748.034563E-12
1.565830E+3,	566.558196E-12
1.565834E+3,	227.802390E-12
1.565838E+3,	437.508365E-12
1.565842E+3,	0.000000E+0
1.565846E+3,	1.389571E-9
1.565850E+3,	582.823643E-12
1.565854E+3,	1.680000E-9
1.565858E+3,	808.712854E-12
1.565862E+3,	1.752607E-9
1.565866E+3,	0.000000E+0
1.565870E+3,	1.083007E-9
1.565874E+3,	1.050737E-9
1.565878E+3,	2.600290E-9
1.565882E+3,	1.256747E-9
1.565886E+3,	1.486723E-9
1.565890E+3,	1.656179E-9
1.565894E+3,	1.018702E-9
1.565898E+3,	421.571266E-12
1.565902E+3,	1.180088E-9
1.565906E+3,	938.008363E-12
1.565910E+3,	1.511279E-9
1.565914E+3,	760.658205E-12
1.565918E+3,	1.329677E-9
1.565922E+3,	349.027640E-12
1.565926E+3,	2.068191E-9
1.565930E+3,	1.874482E-9
1.565934E+3,	445.881894E-12
1.565938E+3,	252.173435E-12
1.565942E+3,	0.000000E+0
1.565946E+3,	0.000000E+0
1.565950E+3,	292.596706E-12
1.565954E+3,	1.172559E-9
1.565958E+3,	0.000000E+0
1.565962E+3,	728.541187E-12
1.565966E+3,	833.490809E-12
1.565970E+3,	1.463189E-9
1.565974E+3,	385.525527E-12
1.565978E+3,	857.907517E-12
1.565982E+3,	793.308272E-12
1.565986E+3,	0.000000E+0
1.565990E+3,	0.000000E+0
1.565994E+3,	0.000000E+0
1.565998E+3,	0.000000E+0
1.566002E+3,	0.000000E+0
1.566006E+3,	0.000000E+0
1.566010E+3,	349.268823E-12
1.566014E+3,	228.117361E-12
1.566018E+3,	0.000000E+0
1.566022E+3,	0.000000E+0
1.566026E+3,	228.117361E-12
1.566030E+3,	0.000000E+0
1.566034E+3,	0.000000E+0
1.566038E+3,	0.000000E+0
1.566042E+3,	0.000000E+0
1.566046E+3,	0.000000E+0
1.566050E+3,	422.056864E-12
1.566054E+3,	494.764473E-12
1.566058E+3,	0.000000E+0
1.566062E+3,	0.000000E+0
1.566066E+3,	252.405752E-12
1.566070E+3,	615.943901E-12
1.566074E+3,	761.359120E-12
1.566078E+3,	1.658468E-9
1.566082E+3,	2.240263E-9
1.566086E+3,	1.391812E-9
1.566090E+3,	0.000000E+0
1.566094E+3,	1.020110E-9
1.566098E+3,	745.373512E-12
1.566102E+3,	0.000000E+0
1.566106E+3,	260.544363E-12
1.566110E+3,	1.658850E-9
1.566114E+3,	454.580692E-12
1.566118E+3,	1.424462E-9
1.566122E+3,	1.198156E-9
1.566126E+3,	1.125415E-9
1.566130E+3,	458.621873E-12
1.566134E+3,	398.004250E-12
1.566138E+3,	276.769038E-12
1.566142E+3,	1.472956E-9
1.566146E+3,	1.780495E-9
1.566150E+3,	774.011567E-12
1.566154E+3,	931.653607E-12
1.566158E+3,	0.000000E+0
1.566162E+3,	1.020580E-9
1.566166E+3,	301.085414E-12
1.566170E+3,	1.101422E-9
1.566174E+3,	891.232619E-12
1.566178E+3,	786.137903E-12
1.566182E+3,	0.000000E+0
1.566186E+3,	1.453420E-9
1.566190E+3,	931.868152E-12
1.566194E+3,	1.635356E-9
1.566198E+3,	1.683872E-9
1.566202E+3,	1.125934E-9
1.566206E+3,	762.060681E-12
1.566210E+3,	1.732389E-9
1.566214E+3,	0.000000E+0
1.566218E+3,	0.000000E+0
1.566222E+3,	252.696529E-12
1.566226E+3,	0.000000E+0
1.566230E+3,	1.263688E-9
1.566234E+3,	0.000000E+0
1.566238E+3,	0.000000E+0
1.566242E+3,	22.190462E-12
1.566246E+3,	179.905113E-12
1.566250E+3,	810.950501E-12
1.566254E+3,	58.599655E-12
1.566258E+3,	0.000000E+0
1.566262E+3,	0.000000E+0
1.566266E+3,	374.101596E-12
1.566270E+3,	0.000000E+0
1.566274E+3,	0.000000E+0
1.566278E+3,	883.758595E-12
1.566282E+3,	616.937418E-12
1.566286E+3,	252.812910E-12
1.566290E+3,	883.962112E-12
1.566294E+3,	1.782136E-9
1.566298E+3,	0.000000E+0
1.566302E+3,	179.987998E-12
1.566306E+3,	483.425139E-12
1.566310E+3,	0.000000E+0
1.566314E+3,	1.418012E-9
1.566318E+3,	1.199813E-9
1.566322E+3,	0.000000E+0
1.566326E+3,	309.525788E-12
1.566330E+3,	487.583200E-12
1.566334E+3,	859.885131E-12
1.566338E+3,	1.151252E-9
1.566342E+3,	0.000000E+0
1.566346E+3,	325.712795E-12
1.566350E+3,	163.842390E-12
1.566354E+3,	398.646241E-12
1.566358E+3,	0.000000E+0
1.566362E+3,	82.926313E-12
1.566366E+3,	568.649323E-12
1.566370E+3,	1.297234E-9
1.566374E+3,	1.653431E-9
1.566378E+3,	325.787801E-12
1.566382E+3,	1.313425E-9
1.566386E+3,	989.837187E-12
1.566390E+3,	1.054615E-9
1.566394E+3,	1.346116E-9
1.566398E+3,	435.175703E-12
1.566402E+3,	0.000000E+0
1.566406E+3,	0.000000E+0
1.566410E+3,	787.406030E-12
1.566414E+3,	398.738111E-12
1.566418E+3,	1.358262E-9
1.566422E+3,	957.668680E-12
1.566426E+3,	536.514838E-12
1.566430E+3,	1.071056E-9
1.566434E+3,	787.587290E-12
1.566438E+3,	0.000000E+0
1.566442E+3,	0.000000E+0
1.566446E+3,	471.721900E-12
1.566450E+3,	1.973353E-12
1.566454E+3,	180.195353E-12
1.566458E+3,	1.249525E-9
1.566462E+3,	435.376155E-12
1.566466E+3,	398.921711E-12
1.566470E+3,	569.042268E-12
1.566474E+3,	0.000000E+0
1.566478E+3,	1.006495E-9
1.566482E+3,	131.589477E-12
1.566486E+3,	0.000000E+0
1.566490E+3,	180.236850E-12
1.566494E+3,	107.311249E-12
1.566498E+3,	374.705063E-12
1.566502E+3,	836.567166E-12
1.566506E+3,	34.385665E-12
1.566510E+3,	0.000000E+0
1.566514E+3,	447.630672E-12
1.566518E+3,	0.000000E+0
1.566522E+3,	58.694174E-12
1.566526E+3,	399.105498E-12
1.566530E+3,	0.000000E+0
1.566534E+3,	0.000000E+0
1.566538E+3,	0.000000E+0
1.566542E+3,	0.000000E+0
1.566546E+3,	0.000000E+0
1.566550E+3,	0.000000E+0
1.566554E+3,	204.592467E-12
1.566558E+3,	0.000000E+0
1.566562E+3,	99.254077E-12
1.566566E+3,	447.836895E-12
1.566570E+3,	0.000000E+0
1.566574E+3,	0.000000E+0
1.566578E+3,	180.319871E-12
1.566582E+3,	301.918494E-12
1.566586E+3,	439.730269E-12
1.566590E+3,	934.231420E-12
1.566594E+3,	0.000000E+0
1.566598E+3,	50.626298E-12
1.566602E+3,	301.988055E-12
1.566606E+3,	0.000000E+0
1.566610E+3,	983.097250E-12
1.566614E+3,	358.747070E-12
1.566618E+3,	83.060048E-12
1.566622E+3,	958.771871E-12
1.566626E+3,	983.097250E-12
1.566630E+3,	983.323643E-12
1.566634E+3,	1.761913E-9
1.566638E+3,	0.000000E+0
1.566642E+3,	504.815299E-12
1.566646E+3,	1.226633E-9
1.566650E+3,	727.848817E-12
1.566654E+3,	423.712198E-12
1.566658E+3,	861.668941E-12
1.566662E+3,	1.137682E-9
1.566666E+3,	1.640636E-9
1.566670E+3,	1.267476E-9
1.566674E+3,	1.299925E-9
1.566678E+3,	375.136707E-12
1.566682E+3,	667.175037E-12
1.566686E+3,	1.981348E-9
1.566690E+3,	326.463640E-12
1.566694E+3,	959.213436E-12
1.566698E+3,	0.000000E+0
1.566702E+3,	472.591679E-12
1.566706E+3,	164.257920E-12
1.566710E+3,	180.485994E-12
1.566714E+3,	488.819737E-12
1.566718E+3,	797.153547E-12
1.566722E+3,	0.000000E+0
1.566726E+3,	959.434464E-12
1.566730E+3,	582.265346E-12
1.566734E+3,	253.570787E-12
1.566738E+3,	156.179831E-12
1.566742E+3,	359.077674E-12
1.566746E+3,	0.000000E+0
1.566750E+3,	716.177942E-12
1.566754E+3,	0.000000E+0
1.566758E+3,	0.000000E+0
1.566762E+3,	927.191750E-12
1.566766E+3,	0.000000E+0
1.566770E+3,	0.000000E+0
1.566774E+3,	472.809366E-12
1.566778E+3,	34.449038E-12
1.566782E+3,	838.109600E-12
1.566786E+3,	241.452497E-12
1.566790E+3,	0.000000E+0
1.566794E+3,	375.395965E-12
1.566798E+3,	0.000000E+0
1.566802E+3,	1.325482E-9
1.566806E+3,	972.276884E-12
1.566810E+3,	619.071996E-12
1.566814E+3,	716.507830E-12
1.566818E+3,	0.000000E+0
1.566822E+3,	0.000000E+0
1.566826E+3,	1.171208E-9
1.566830E+3,	489.157518E-12
1.566834E+3,	0.000000E+0
1.566838E+3,	0.000000E+0
1.566842E+3,	71.011771E-12
1.566846E+3,	0.000000E+0
1.566850E+3,	343.082791E-12
1.566854E+3,	0.000000E+0
1.566858E+3,	0.000000E+0
1.566862E+3,	1.069959E-9
1.566866E+3,	716.672831E-12
1.566870E+3,	131.953549E-12
1.566874E+3,	911.799299E-12
1.566878E+3,	424.395760E-12
1.566882E+3,	489.382835E-12
1.566886E+3,	408.148941E-12
1.566890E+3,	400.025497E-12
1.566894E+3,	0.000000E+0
1.566898E+3,	0.000000E+0
1.566902E+3,	58.843017E-12
1.566906E+3,	131.983970E-12
1.566910E+3,	0.000000E+0
1.566914E+3,	0.000000E+0
1.566918E+3,	0.000000E+0
1.566922E+3,	765.754494E-12
1.566926E+3,	0.000000E+0
1.566930E+3,	0.000000E+0
1.566934E+3,	0.000000E+0
1.566938E+3,	887.837907E-12
1.566942E+3,	1.095080E-9
1.566946E+3,	912.219294E-12
1.566950E+3,	262.048502E-12
1.566954E+3,	0.000000E+0
1.566958E+3,	765.930836E-12
1.566962E+3,	887.837840E-12
1.566966E+3,	83.251530E-12
1.566970E+3,	278.302754E-12
1.566974E+3,	310.882868E-12
1.566978E+3,	888.042295E-12
1.566982E+3,	684.817190E-12
1.566986E+3,	1.367654E-9
1.566990E+3,	522.237031E-12
1.566994E+3,	668.559143E-12
1.566998E+3,	888.042295E-12
1.567002E+3,	1.091267E-9
1.567006E+3,	164.560773E-12
1.567010E+3,	34.504608E-12
1.567014E+3,	34.504623E-12
1.567018E+3,	0.000000E+0
1.567022E+3,	0.000000E+0
1.567026E+3,	254.038329E-12
1.567030E+3,	1.058995E-9
1.567034E+3,	473.572059E-12
1.567038E+3,	424.786789E-12
1.567042E+3,	571.274089E-12
1.567046E+3,	498.079384E-12
1.567050E+3,	977.911588E-12
1.567054E+3,	498.079350E-12
1.567058E+3,	0.000000E+0
1.567062E+3,	1.981546E-12
1.567066E+3,	498.079350E-12
1.567070E+3,	213.433077E-12
1.567074E+3,	693.265400E-12
1.567078E+3,	913.059867E-12
1.567082E+3,	327.366940E-12
1.567086E+3,	327.366974E-12
1.567090E+3,	0.000000E+0
1.567094E+3,	0.000000E+0
1.567098E+3,	0.000000E+0
1.567102E+3,	71.126325E-12
1.567106E+3,	0.000000E+0
1.567110E+3,	644.617274E-12
1.567114E+3,	254.213873E-12
1.567118E+3,	0.000000E+0
1.567122E+3,	701.721180E-12
1.567126E+3,	685.448220E-12
1.567130E+3,	0.000000E+0
1.567134E+3,	1.173638E-9
1.567138E+3,	278.623364E-12
1.567142E+3,	701.721180E-12
1.567146E+3,	555.264238E-12
1.567150E+3,	815.819929E-12
1.567154E+3,	351.932827E-12
1.567158E+3,	0.000000E+0
1.567162E+3,	376.347990E-12
1.567166E+3,	360.071249E-12
1.567170E+3,	156.611969E-12
1.567174E+3,	0.000000E+0
1.567178E+3,	0.000000E+0
1.567182E+3,	400.763050E-12
1.567186E+3,	1.499788E-9
1.567190E+3,	148.507790E-12
1.567194E+3,	400.855374E-12
1.567198E+3,	229.910236E-12
1.567202E+3,	197.349258E-12
1.567206E+3,	0.000000E+0
1.567210E+3,	734.605388E-12
1.567214E+3,	0.000000E+0
1.567218E+3,	0.000000E+0
1.567222E+3,	799.911510E-12
1.567226E+3,	34.552303E-12
1.567230E+3,	840.622123E-12
1.567234E+3,	584.145376E-12
1.567238E+3,	962.753895E-12
1.567242E+3,	506.795252E-12
1.567246E+3,	547.505831E-12
1.567250E+3,	278.815913E-12
1.567254E+3,	1.292510E-9
1.567258E+3,	474.335948E-12
1.567262E+3,	0.000000E+0
1.567266E+3,	881.535626E-12
1.567270E+3,	0.000000E+0
1.567274E+3,	344.032007E-12
1.567278E+3,	474.335948E-12
1.567282E+3,	0.000000E+0
1.567286E+3,	539.487970E-12
1.567290E+3,	0.000000E+0
1.567294E+3,	156.756263E-12
1.567298E+3,	0.000000E+0
1.567302E+3,	0.000000E+0
1.567306E+3,	1.256449E-9
1.567310E+3,	0.000000E+0
1.567314E+3,	34.568244E-12
1.567318E+3,	0.000000E+0
1.567322E+3,	0.000000E+0
1.567326E+3,	0.000000E+0
1.567330E+3,	0.000000E+0
1.567334E+3,	718.986839E-12
1.567338E+3,	230.122089E-12
1.567342E+3,	0.000000E+0
1.567346E+3,	596.770605E-12
1.567350E+3,	0.000000E+0
1.567354E+3,	0.000000E+0
1.567358E+3,	1.985219E-12
1.567362E+3,	0.000000E+0
1.567366E+3,	0.000000E+0
1.567370E+3,	0.000000E+0
1.567374E+3,	10.135297E-12
1.567378E+3,	401.317175E-12
1.567382E+3,	0.000000E+0
1.567386E+3,	1.134783E-9
1.567390E+3,	1.183681E-9
1.567394E+3,	156.828452E-12
1.567398E+3,	963.641100E-12
1.567402E+3,	572.591012E-12
1.567406E+3,	670.409063E-12
1.567410E+3,	621.500038E-12
1.567414E+3,	0.000000E+0
1.567418E+3,	425.864072E-12
1.567422E+3,	376.955080E-12
1.567426E+3,	0.000000E+0
1.567430E+3,	0.000000E+0
1.567434E+3,	0.000000E+0
1.567438E+3,	0.000000E+0
1.567442E+3,	34.600071E-12
1.567446E+3,	605.336374E-12
1.567450E+3,	0.000000E+0
1.567454E+3,	0.000000E+0
1.567458E+3,	658.333359E-12
1.567462E+3,	719.483669E-12
1.567466E+3,	474.882362E-12
1.567470E+3,	964.084975E-12
1.567474E+3,	0.000000E+0
1.567478E+3,	964.306990E-12
1.567482E+3,	230.334154E-12
1.567486E+3,	1.233430E-9
1.567490E+3,	0.000000E+0
1.567494E+3,	1.282362E-9
1.567498E+3,	344.507701E-12
1.567502E+3,	50.918559E-12
1.567506E+3,	10.142283E-12
1.567510E+3,	915.586233E-12
1.567514E+3,	0.000000E+0
1.567518E+3,	744.286457E-12
1.567522E+3,	703.500851E-12
1.567526E+3,	768.757834E-12
1.567530E+3,	181.444374E-12
1.567534E+3,	0.000000E+0
1.567538E+3,	377.215527E-12
1.567542E+3,	0.000000E+0
1.567546E+3,	83.578040E-12
1.567550E+3,	426.256453E-12
1.567554E+3,	536.403146E-12
1.567558E+3,	1.233998E-9
1.567562E+3,	1.282952E-9
1.567566E+3,	0.000000E+0
1.567570E+3,	0.000000E+0
1.567574E+3,	0.000000E+0
1.567578E+3,	752.790198E-12
1.567582E+3,	0.000000E+0
1.567586E+3,	0.000000E+0
1.567590E+3,	622.215910E-12
1.567594E+3,	1.177156E-9
1.567598E+3,	263.136873E-12
1.567602E+3,	0.000000E+0
1.567606E+3,	34.631954E-12
1.567610E+3,	0.000000E+0
1.567614E+3,	34.639929E-12
1.567618E+3,	720.312482E-12
1.567622E+3,	0.000000E+0
1.567626E+3,	0.000000E+0
1.567630E+3,	0.000000E+0
1.567634E+3,	0.000000E+0
1.567638E+3,	393.801725E-12
1.567642E+3,	426.452865E-12
1.567646E+3,	597.870978E-12
1.567650E+3,	279.587359E-12
1.567654E+3,	0.000000E+0
1.567658E+3,	655.161176E-12
1.567662E+3,	67.306502E-12
1.567666E+3,	1.455297E-9
1.567670E+3,	0.000000E+0
1.567674E+3,	389.810113E-12
1.567678E+3,	0.000000E+0
1.567682E+3,	0.000000E+0
1.567686E+3,	99.988118E-12
1.567690E+3,	230.652575E-12
1.567694E+3,	794.142976E-12
1.567698E+3,	475.648399E-12
1.567702E+3,	818.642611E-12
1.567706E+3,	165.320351E-12
1.567710E+3,	304.151327E-12
1.567714E+3,	965.640014E-12
1.567718E+3,	410.316141E-12
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	230.705674E-12
1.567734E+3,	949.525671E-12
1.567738E+3,	410.410699E-12
1.567742E+3,	402.242273E-12
1.567746E+3,	622.789324E-12
1.567750E+3,	0.000000E+0
1.567754E+3,	843.336341E-12
1.567758E+3,	508.548687E-12
1.567762E+3,	0.000000E+0
1.567766E+3,	0.000000E+0
1.567770E+3,	402.334903E-12
1.567774E+3,	1.015107E-9
1.567778E+3,	868.041401E-12
1.567782E+3,	181.737064E-12
1.567786E+3,	1.652389E-9
1.567790E+3,	426.845756E-12
1.567794E+3,	0.000000E+0
1.567798E+3,	426.944052E-12
1.567802E+3,	0.000000E+0
1.567806E+3,	59.196368E-12
1.567810E+3,	304.361500E-12
1.567814E+3,	0.000000E+0
1.567818E+3,	0.000000E+0
1.567822E+3,	0.000000E+0
1.567826E+3,	1.186956E-9
1.567830E+3,	0.000000E+0
1.567834E+3,	500.608900E-12
1.567838E+3,	598.697538E-12
1.567842E+3,	230.865095E-12
1.567846E+3,	230.865112E-12
1.567850E+3,	0.000000E+0
1.567854E+3,	655.915893E-12
1.567858E+3,	0.000000E+0
1.567862E+3,	132.776474E-12
1.567866E+3,	0.000000E+0
1.567870E+3,	0.000000E+0
1.567874E+3,	557.955680E-12
1.567878E+3,	198.214535E-12
1.567882E+3,	304.501696E-12
1.567886E+3,	0.000000E+0
1.567890E+3,	46.959723E-12
1.567894E+3,	0.000000E+0
1.567898E+3,	410.788875E-12
1.567902E+3,	966.975085E-12
1.567906E+3,	157.371072E-12
1.567910E+3,	329.105256E-12
1.567914E+3,	1.212310E-9
1.567918E+3,	0.000000E+0
1.567922E+3,	803.418718E-12
1.567926E+3,	0.000000E+0
1.567930E+3,	414.972357E-12
1.567934E+3,	0.000000E+0
1.567938E+3,	0.000000E+0
1.567942E+3,	427.337463E-12
1.567946E+3,	255.563765E-12
1.567950E+3,	304.641957E-12
1.567954E+3,	0.000000E+0
1.567958E+3,	0.000000E+0
1.567962E+3,	427.337463E-12
1.567966E+3,	500.954828E-12
1.567970E+3,	0.000000E+0
1.567974E+3,	0.000000E+0
1.567978E+3,	132.898831E-12
1.567982E+3,	0.000000E+0
1.567986E+3,	443.799043E-12
1.567990E+3,	157.443578E-12
1.567994E+3,	0.000000E+0
1.567998E+3,	181.988350E-12
1.568002E+3,	0.000000E+0
1.568006E+3,	83.828594E-12
1.568010E+3,	648.487993E-12
1.568014E+3,	165.663304E-12
1.568018E+3,	345.699645E-12
1.568022E+3,	182.072161E-12
1.568026E+3,	525.857005E-12
1.568030E+3,	304.852469E-12
1.568034E+3,	51.106500E-12
1.568038E+3,	0.000000E+0
1.568042E+3,	574.969128E-12
1.568046E+3,	452.292970E-12
1.568050E+3,	0.000000E+0
1.568054E+3,	550.539836E-12
1.568058E+3,	0.000000E+0
1.568062E+3,	280.360972E-12
1.568066E+3,	0.000000E+0
1.568070E+3,	0.000000E+0
1.568074E+3,	34.751809E-12
1.568078E+3,	0.000000E+0
1.568082E+3,	1.995304E-12
1.568086E+3,	0.000000E+0
1.568090E+3,	0.000000E+0
1.568094E+3,	182.197993E-12
1.568098E+3,	18.377773E-12
1.568102E+3,	444.310314E-12
1.568106E+3,	0.000000E+0
1.568110E+3,	0.000000E+0
1.568114E+3,	0.000000E+0
1.568118E+3,	0.000000E+0
1.568122E+3,	0.000000E+0
1.568126E+3,	550.920301E-12
1.568130E+3,	280.619313E-12
1.568134E+3,	0.000000E+0
1.568138E+3,	0.000000E+0
1.568142E+3,	0.000000E+0
1.568146E+3,	83.944487E-12
1.568150E+3,	0.000000E+0
1.568154E+3,	0.000000E+0
1.568158E+3,	108.553829E-12
1.568162E+3,	0.000000E+0
1.568166E+3,	0.000000E+0
1.568170E+3,	0.000000E+0
1.568174E+3,	0.000000E+0
1.568178E+3,	165.968748E-12
1.568182E+3,	0.000000E+0
1.568186E+3,	1.997594E-12
1.568190E+3,	10.196160E-12
1.568194E+3,	0.000000E+0
1.568198E+3,	674.434585E-12
1.568202E+3,	0.000000E+0
1.568206E+3,	0.000000E+0
1.568210E+3,	120.904508E-12
1.568214E+3,	0.000000E+0
1.568218E+3,	0.000000E+0
1.568222E+3,	256.270873E-12
1.568226E+3,	969.873926E-12
1.568230E+3,	157.842863E-12
1.568234E+3,	280.877858E-12
1.568238E+3,	510.543214E-12
1.568242E+3,	149.674989E-12
1.568246E+3,	84.041213E-12
1.568250E+3,	412.210143E-12
1.568254E+3,	527.069265E-12
1.568258E+3,	395.801697E-12
1.568262E+3,	691.312888E-12
1.568266E+3,	354.862265E-12
1.568270E+3,	231.770563E-12
1.568274E+3,	342.553071E-12
1.568278E+3,	0.000000E+0
1.568282E+3,	1.200368E-9
1.568286E+3,	281.071949E-12
1.568290E+3,	1.512272E-9
1.568294E+3,	194.887987E-12
1.568298E+3,	601.184012E-12
1.568302E+3,	502.688056E-12
1.568306E+3,	0.000000E+0
1.568310E+3,	281.136744E-12
1.568314E+3,	0.000000E+0
1.568318E+3,	1.118546E-9
1.568322E+3,	0.000000E+0
1.568326E+3,	0.000000E+0
1.568330E+3,	158.024725E-12
1.568334E+3,	0.000000E+0
1.568338E+3,	297.624983E-12
1.568342E+3,	1.020262E-9
1.568346E+3,	1.381580E-9
1.568350E+3,	552.317430E-12
1.568354E+3,	0.000000E+0
1.568358E+3,	297.693521E-12
1.568362E+3,	0.000000E+0
1.568366E+3,	182.702086E-12
1.568370E+3,	0.000000E+0
1.568374E+3,	675.678084E-12
1.568378E+3,	0.000000E+0
1.568382E+3,	0.000000E+0
1.568386E+3,	0.000000E+0
1.568390E+3,	0.000000E+0
1.568394E+3,	0.000000E+0
1.568398E+3,	0.000000E+0
1.568402E+3,	1.070272E-9
1.568406E+3,	552.571806E-12
1.568410E+3,	0.000000E+0
1.568414E+3,	0.000000E+0
1.568418E+3,	0.000000E+0
1.568422E+3,	0.000000E+0
1.568426E+3,	1.169150E-9
1.568430E+3,	1.185589E-9
1.568434E+3,	0.000000E+0
1.568438E+3,	0.000000E+0
1.568442E+3,	0.000000E+0
1.568446E+3,	848.791097E-12
1.568450E+3,	0.000000E+0
1.568454E+3,	219.866038E-12
1.568458E+3,	0.000000E+0
1.568462E+3,	906.548562E-12
1.568466E+3,	0.000000E+0
1.568470E+3,	281.590162E-12
1.568474E+3,	491.280166E-12
1.568478E+3,	10.229061E-12
1.568482E+3,	1.120608E-9
1.568486E+3,	692.906528E-12
1.568490E+3,	528.405907E-12
1.568494E+3,	0.000000E+0
1.568498E+3,	799.831859E-12
1.568502E+3,	281.719886E-12
1.568506E+3,	0.000000E+0
1.568510E+3,	528.527591E-12
1.568514E+3,	0.000000E+0
