YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:52,	
A_WL(nm),	A_I(mW)
1.565242E+3,	960.453596E-12
1.565246E+3,	421.095274E-12
1.565250E+3,	1.157247E-9
1.565254E+3,	1.149958E-9
1.565258E+3,	809.822051E-12
1.565262E+3,	63.952588E-12
1.565266E+3,	255.945324E-12
1.565270E+3,	639.901368E-12
1.565274E+3,	404.181548E-12
1.565278E+3,	56.677042E-12
1.565282E+3,	518.396311E-12
1.565286E+3,	0.000000E+0
1.565290E+3,	85.838235E-12
1.565294E+3,	83.408125E-12
1.565298E+3,	27.522139E-12
1.565302E+3,	12.938169E-12
1.565306E+3,	316.770817E-12
1.565310E+3,	0.000000E+0
1.565314E+3,	0.000000E+0
1.565318E+3,	134.471227E-12
1.565322E+3,	217.113715E-12
1.565326E+3,	251.142961E-12
1.565330E+3,	418.955028E-12
1.565334E+3,	231.751034E-12
1.565338E+3,	207.438815E-12
1.565342E+3,	377.624277E-12
1.565346E+3,	645.058578E-12
1.565350E+3,	941.667522E-12
1.565354E+3,	965.979740E-12
1.565358E+3,	324.137417E-12
1.565362E+3,	416.619719E-12
1.565366E+3,	630.616395E-12
1.565370E+3,	1.102382E-9
1.565374E+3,	1.185063E-9
1.565378E+3,	980.792854E-12
1.565382E+3,	912.703047E-12
1.565386E+3,	1.386900E-9
1.565390E+3,	1.637374E-9
1.565394E+3,	1.384787E-9
1.565398E+3,	1.199929E-9
1.565402E+3,	1.584239E-9
1.565406E+3,	1.382355E-9
1.565410E+3,	1.126959E-9
1.565414E+3,	1.482081E-9
1.565418E+3,	1.584239E-9
1.565422E+3,	1.423705E-9
1.565426E+3,	1.638128E-9
1.565430E+3,	1.608933E-9
1.565434E+3,	1.080994E-9
1.565438E+3,	1.073695E-9
1.565442E+3,	1.185608E-9
1.565446E+3,	1.835193E-9
1.565450E+3,	1.015305E-9
1.565454E+3,	1.492154E-9
1.565458E+3,	1.745577E-9
1.565462E+3,	1.341623E-9
1.565466E+3,	908.466800E-12
1.565470E+3,	981.470596E-12
1.565474E+3,	555.614929E-12
1.565478E+3,	815.995253E-12
1.565482E+3,	295.234571E-12
1.565486E+3,	300.101475E-12
1.565490E+3,	971.960497E-12
1.565494E+3,	343.982975E-12
1.565498E+3,	348.851033E-12
1.565502E+3,	538.704708E-12
1.565506E+3,	319.642750E-12
1.565510E+3,	601.989266E-12
1.565514E+3,	494.892316E-12
1.565518E+3,	241.754084E-12
1.565522E+3,	110.342314E-12
1.565526E+3,	3.220718E-12
1.565530E+3,	215.029353E-12
1.565534E+3,	0.000000E+0
1.565538E+3,	0.000000E+0
1.565542E+3,	178.510625E-12
1.565546E+3,	271.024715E-12
1.565550E+3,	95.734826E-12
1.565554E+3,	368.492858E-12
1.565558E+3,	0.000000E+0
1.565562E+3,	81.146020E-12
1.565566E+3,	0.000000E+0
1.565570E+3,	0.000000E+0
1.565574E+3,	402.584863E-12
1.565578E+3,	51.924304E-12
1.565582E+3,	15.397166E-12
1.565586E+3,	0.000000E+0
1.565590E+3,	0.000000E+0
1.565594E+3,	865.461248E-12
1.565598E+3,	821.618581E-12
1.565602E+3,	507.412816E-12
1.565606E+3,	436.777427E-12
1.565610E+3,	310.120850E-12
1.565614E+3,	439.213105E-12
1.565618E+3,	0.000000E+0
1.565622E+3,	393.025248E-12
1.565626E+3,	288.265885E-12
1.565630E+3,	860.788006E-12
1.565634E+3,	480.730740E-12
1.565638E+3,	339.427430E-12
1.565642E+3,	714.612153E-12
1.565646E+3,	397.897792E-12
1.565650E+3,	729.397649E-12
1.565654E+3,	700.155786E-12
1.565658E+3,	821.997038E-12
1.565662E+3,	227.411626E-12
1.565666E+3,	890.228096E-12
1.565670E+3,	914.596360E-12
1.565674E+3,	856.112567E-12
1.565678E+3,	680.661121E-12
1.565682E+3,	1.068362E-9
1.565686E+3,	329.834235E-12
1.565690E+3,	593.071942E-12
1.565694E+3,	641.819693E-12
1.565698E+3,	393.206284E-12
1.565702E+3,	622.320606E-12
1.565706E+3,	809.999360E-12
1.565710E+3,	1.095174E-9
1.565714E+3,	1.305089E-9
1.565718E+3,	607.836251E-12
1.565722E+3,	320.158402E-12
1.565726E+3,	544.449575E-12
1.565730E+3,	807.747935E-12
1.565734E+3,	812.623846E-12
1.565738E+3,	712.668004E-12
1.565742E+3,	700.478294E-12
1.565746E+3,	612.712162E-12
1.565750E+3,	410.456956E-12
1.565754E+3,	217.814719E-12
1.565758E+3,	529.943885E-12
1.565762E+3,	398.264405E-12
1.565766E+3,	0.000000E+0
1.565770E+3,	154.413479E-12
1.565774E+3,	642.115330E-12
1.565778E+3,	71.504171E-12
1.565782E+3,	39.812704E-12
1.565786E+3,	495.918958E-12
1.565790E+3,	0.000000E+0
1.565794E+3,	20.300156E-12
1.565798E+3,	0.000000E+0
1.565802E+3,	447.137555E-12
1.565806E+3,	110.545767E-12
1.565810E+3,	0.000000E+0
1.565814E+3,	0.000000E+0
1.565818E+3,	117.890120E-12
1.565822E+3,	213.035786E-12
1.565826E+3,	383.810047E-12
1.565830E+3,	127.648647E-12
1.565834E+3,	325.258883E-12
1.565838E+3,	217.915050E-12
1.565842E+3,	0.000000E+0
1.565846E+3,	134.998632E-12
1.565850E+3,	274.089711E-12
1.565854E+3,	300.931866E-12
1.565858E+3,	637.678704E-12
1.565862E+3,	579.113990E-12
1.565866E+3,	989.066654E-12
1.565870E+3,	1.325813E-9
1.565874E+3,	964.664701E-12
1.565878E+3,	845.289817E-12
1.565882E+3,	828.204537E-12
1.565886E+3,	1.218726E-9
1.565890E+3,	764.744808E-12
1.565894E+3,	979.531365E-12
1.565898E+3,	1.155266E-9
1.565902E+3,	847.730514E-12
1.565906E+3,	835.526761E-12
1.565910E+3,	1.194593E-9
1.565914E+3,	857.691038E-12
1.565918E+3,	745.390443E-12
1.565922E+3,	1.236095E-9
1.565926E+3,	1.199476E-9
1.565930E+3,	1.028583E-9
1.565934E+3,	1.404546E-9
1.565938E+3,	1.052997E-9
1.565942E+3,	955.563812E-12
1.565946E+3,	1.111844E-9
1.565950E+3,	652.770611E-12
1.565954E+3,	916.493735E-12
1.565958E+3,	511.141497E-12
1.565962E+3,	799.283435E-12
1.565966E+3,	867.656104E-12
1.565970E+3,	799.283435E-12
1.565974E+3,	850.758826E-12
1.565978E+3,	560.108082E-12
1.565982E+3,	804.352399E-12
1.565986E+3,	872.740814E-12
1.565990E+3,	330.518468E-12
1.565994E+3,	643.151132E-12
1.565998E+3,	345.173104E-12
1.566002E+3,	0.000000E+0
1.566006E+3,	330.594582E-12
1.566010E+3,	115.610108E-12
1.566014E+3,	242.646382E-12
1.566018E+3,	0.000000E+0
1.566022E+3,	22.775898E-12
1.566026E+3,	345.252592E-12
1.566030E+3,	0.000000E+0
1.566034E+3,	0.000000E+0
1.566038E+3,	0.000000E+0
1.566042E+3,	0.000000E+0
1.566046E+3,	0.000000E+0
1.566050E+3,	457.736241E-12
1.566054E+3,	0.000000E+0
1.566058E+3,	52.103958E-12
1.566062E+3,	379.542090E-12
1.566066E+3,	254.920087E-12
1.566070E+3,	0.000000E+0
1.566074E+3,	0.000000E+0
1.566078E+3,	0.000000E+0
1.566082E+3,	0.000000E+0
1.566086E+3,	169.434235E-12
1.566090E+3,	443.176854E-12
1.566094E+3,	643.595559E-12
1.566098E+3,	355.188143E-12
1.566102E+3,	626.486658E-12
1.566106E+3,	795.131665E-12
1.566110E+3,	646.188471E-12
1.566114E+3,	399.274458E-12
1.566118E+3,	531.287885E-12
1.566122E+3,	585.071143E-12
1.566126E+3,	707.305798E-12
1.566130E+3,	218.367109E-12
1.566134E+3,	330.823027E-12
1.566138E+3,	448.168314E-12
1.566142E+3,	787.980668E-12
1.566146E+3,	956.884884E-12
1.566150E+3,	986.227920E-12
1.566154E+3,	639.001486E-12
1.566158E+3,	929.987113E-12
1.566162E+3,	829.731552E-12
1.566166E+3,	959.330149E-12
1.566170E+3,	1.211192E-9
1.566174E+3,	722.140265E-12
1.566178E+3,	842.151696E-12
1.566182E+3,	854.380765E-12
1.566186E+3,	707.631667E-12
1.566190E+3,	455.712199E-12
1.566194E+3,	639.148638E-12
1.566198E+3,	438.591441E-12
1.566202E+3,	423.916545E-12
1.566206E+3,	869.055728E-12
1.566210E+3,	739.427287E-12
1.566214E+3,	678.437938E-12
1.566218E+3,	394.657548E-12
1.566222E+3,	548.779679E-12
1.566226E+3,	282.123972E-12
1.566230E+3,	150.019288E-12
1.566234E+3,	397.103972E-12
1.566238E+3,	468.049061E-12
1.566242E+3,	370.193744E-12
1.566246E+3,	460.709890E-12
1.566250E+3,	0.000000E+0
1.566254E+3,	923.288886E-12
1.566258E+3,	820.517093E-12
1.566262E+3,	0.000000E+0
1.566266E+3,	0.000000E+0
1.566270E+3,	8.130966E-12
1.566274E+3,	316.446177E-12
1.566278E+3,	32.600424E-12
1.566282E+3,	527.004870E-12
1.566286E+3,	130.508302E-12
1.566290E+3,	191.696068E-12
1.566294E+3,	150.088391E-12
1.566298E+3,	0.000000E+0
1.566302E+3,	0.000000E+0
1.566306E+3,	0.000000E+0
1.566310E+3,	0.000000E+0
1.566314E+3,	71.768079E-12
1.566318E+3,	169.707551E-12
1.566322E+3,	365.553391E-12
1.566326E+3,	243.149745E-12
1.566330E+3,	0.000000E+0
1.566334E+3,	612.808831E-12
1.566338E+3,	370.449553E-12
1.566342E+3,	115.849929E-12
1.566346E+3,	431.651410E-12
1.566350E+3,	390.034134E-12
1.566354E+3,	429.302134E-12
1.566358E+3,	110.979344E-12
1.566362E+3,	914.132313E-12
1.566366E+3,	297.075755E-12
1.566370E+3,	429.302168E-12
1.566374E+3,	1.041461E-9
1.566378E+3,	671.717223E-12
1.566382E+3,	1.056153E-9
1.566386E+3,	899.647572E-12
1.566390E+3,	786.984311E-12
1.566394E+3,	752.695525E-12
1.566398E+3,	723.305089E-12
1.566402E+3,	691.465511E-12
1.566406E+3,	718.406739E-12
1.566410E+3,	446.545423E-12
1.566414E+3,	159.988905E-12
1.566418E+3,	1.012311E-9
1.566422E+3,	1.139932E-9
1.566426E+3,	571.586290E-12
1.566430E+3,	620.581541E-12
1.566434E+3,	1.022343E-9
1.566438E+3,	1.277119E-9
1.566442E+3,	654.878291E-12
1.566446E+3,	233.518708E-12
1.566450E+3,	586.284858E-12
1.566454E+3,	140.459989E-12
1.566458E+3,	532.512630E-12
1.566462E+3,	880.459411E-12
1.566466E+3,	483.506029E-12
1.566470E+3,	0.000000E+0
1.566474E+3,	184.565900E-12
1.566478E+3,	0.000000E+0
1.566482E+3,	0.000000E+0
1.566486E+3,	490.857039E-12
1.566490E+3,	704.197829E-12
1.566494E+3,	738.510309E-12
1.566498E+3,	91.474449E-12
1.566502E+3,	324.309309E-12
1.566506E+3,	419.894181E-12
1.566510E+3,	233.626273E-12
1.566514E+3,	169.903047E-12
1.566518E+3,	214.019131E-12
1.566522E+3,	125.786954E-12
1.566526E+3,	52.272192E-12
1.566530E+3,	218.971331E-12
1.566534E+3,	174.845087E-12
1.566538E+3,	263.097575E-12
1.566542E+3,	0.000000E+0
1.566546E+3,	228.777159E-12
1.566550E+3,	101.301350E-12
1.566554E+3,	184.650932E-12
1.566558E+3,	373.499159E-12
1.566562E+3,	194.501524E-12
1.566566E+3,	125.844903E-12
1.566570E+3,	233.733886E-12
1.566574E+3,	439.703767E-12
1.566578E+3,	253.350059E-12
1.566582E+3,	155.269162E-12
1.566586E+3,	101.324670E-12
1.566590E+3,	434.799707E-12
1.566594E+3,	459.425714E-12
1.566598E+3,	3.244526E-12
1.566602E+3,	91.537659E-12
1.566606E+3,	204.356660E-12
1.566610E+3,	692.421466E-12
1.566614E+3,	734.115441E-12
1.566618E+3,	792.977579E-12
1.566622E+3,	196.998909E-12
1.566626E+3,	0.000000E+0
1.566630E+3,	513.500853E-12
1.566634E+3,	506.141408E-12
1.566638E+3,	189.684814E-12
1.566642E+3,	0.000000E+0
1.566646E+3,	356.499152E-12
1.566650E+3,	513.500853E-12
1.566654E+3,	160.247001E-12
1.566658E+3,	508.594567E-12
1.566662E+3,	970.010460E-12
1.566666E+3,	830.148573E-12
1.566670E+3,	901.306311E-12
1.566674E+3,	881.676651E-12
1.566678E+3,	810.518846E-12
1.566682E+3,	376.210976E-12
1.566686E+3,	587.230600E-12
1.566690E+3,	682.925582E-12
1.566694E+3,	503.804206E-12
1.566698E+3,	734.622725E-12
1.566702E+3,	555.460203E-12
1.566706E+3,	626.634394E-12
1.566710E+3,	773.891222E-12
1.566714E+3,	135.777988E-12
1.566718E+3,	0.000000E+0
1.566722E+3,	0.000000E+0
1.566726E+3,	22.881010E-12
1.566730E+3,	469.668407E-12
1.566734E+3,	256.096762E-12
1.566738E+3,	204.544949E-12
1.566742E+3,	278.190369E-12
1.566746E+3,	504.036304E-12
1.566750E+3,	0.000000E+0
1.566754E+3,	0.000000E+0
1.566758E+3,	332.197019E-12
1.566762E+3,	400.932713E-12
1.566766E+3,	283.165272E-12
1.566770E+3,	302.808547E-12
1.566774E+3,	155.483822E-12
1.566778E+3,	187.404180E-12
1.566782E+3,	420.668334E-12
1.566786E+3,	396.114236E-12
1.566790E+3,	0.000000E+0
1.566794E+3,	0.000000E+0
1.566798E+3,	71.999805E-12
1.566802E+3,	0.000000E+0
1.566806E+3,	91.664210E-12
1.566810E+3,	155.519628E-12
1.566814E+3,	52.368570E-12
1.566818E+3,	118.679965E-12
1.566822E+3,	646.715156E-12
1.566826E+3,	877.577108E-12
1.566830E+3,	430.589149E-12
1.566834E+3,	243.991007E-12
1.566838E+3,	214.512480E-12
1.566842E+3,	499.471532E-12
1.566846E+3,	283.295687E-12
1.566850E+3,	342.252742E-12
1.566854E+3,	86.772234E-12
1.566858E+3,	229.251735E-12
1.566862E+3,	538.776179E-12
1.566866E+3,	494.558430E-12
1.566870E+3,	0.000000E+0
1.566874E+3,	67.135333E-12
1.566878E+3,	961.523038E-12
1.566882E+3,	563.471350E-12
1.566886E+3,	123.648848E-12
1.566890E+3,	303.017792E-12
1.566894E+3,	376.731056E-12
1.566898E+3,	268.618260E-12
1.566902E+3,	735.638346E-12
1.566906E+3,	381.733211E-12
1.566910E+3,	922.421609E-12
1.566914E+3,	455.463416E-12
1.566918E+3,	391.563873E-12
1.566922E+3,	249.018743E-12
1.566926E+3,	0.000000E+0
1.566930E+3,	0.000000E+0
1.566934E+3,	347.325723E-12
1.566938E+3,	421.152959E-12
1.566942E+3,	266.283777E-12
1.566946E+3,	588.313316E-12
1.566950E+3,	332.656284E-12
1.566954E+3,	322.823289E-12
1.566958E+3,	0.000000E+0
1.566962E+3,	0.000000E+0
1.566966E+3,	42.583861E-12
1.566970E+3,	37.667381E-12
1.566974E+3,	0.000000E+0
1.566978E+3,	54.887702E-12
1.566982E+3,	308.144811E-12
1.566986E+3,	0.000000E+0
1.566990E+3,	0.000000E+0
1.566994E+3,	145.863555E-12
1.566998E+3,	133.569516E-12
1.567002E+3,	0.000000E+0
1.567006E+3,	0.000000E+0
1.567010E+3,	273.784559E-12
1.567014E+3,	362.321981E-12
1.567018E+3,	86.872208E-12
1.567022E+3,	0.000000E+0
1.567026E+3,	0.000000E+0
1.567030E+3,	8.172250E-12
1.567034E+3,	303.297010E-12
1.567038E+3,	126.222158E-12
1.567042E+3,	519.841530E-12
1.567046E+3,	411.604193E-12
1.567050E+3,	0.000000E+0
1.567054E+3,	0.000000E+0
1.567058E+3,	903.592072E-12
1.567062E+3,	136.090988E-12
1.567066E+3,	81.972320E-12
1.567070E+3,	136.090980E-12
1.567074E+3,	492.782213E-12
1.567078E+3,	249.305601E-12
1.567082E+3,	106.596249E-12
1.567086E+3,	0.000000E+0
1.567090E+3,	328.041785E-12
1.567094E+3,	261.608119E-12
1.567098E+3,	0.000000E+0
1.567102E+3,	0.000000E+0
1.567106E+3,	424.001514E-12
1.567110E+3,	332.962812E-12
1.567114E+3,	539.769556E-12
1.567118E+3,	273.973731E-12
1.567122E+3,	18.022189E-12
1.567126E+3,	323.195201E-12
1.567130E+3,	547.152797E-12
1.567134E+3,	352.728063E-12
1.567138E+3,	219.830134E-12
1.567142E+3,	559.458164E-12
1.567146E+3,	465.937418E-12
1.567150E+3,	205.110926E-12
1.567154E+3,	239.573883E-12
1.567158E+3,	441.428314E-12
1.567162E+3,	525.124076E-12
1.567166E+3,	136.185029E-12
1.567170E+3,	338.039443E-12
1.567174E+3,	37.719452E-12
1.567178E+3,	692.515499E-12
1.567182E+3,	429.120113E-12
1.567186E+3,	490.774077E-12
1.567190E+3,	215.006982E-12
1.567194E+3,	190.384927E-12
1.567198E+3,	451.378790E-12
1.567202E+3,	116.518730E-12
1.567206E+3,	0.000000E+0
1.567210E+3,	0.000000E+0
1.567214E+3,	244.553464E-12
1.567218E+3,	37.728138E-12
1.567222E+3,	136.247759E-12
1.567226E+3,	128.859442E-12
1.567230E+3,	0.000000E+0
1.567234E+3,	146.098849E-12
1.567238E+3,	535.217016E-12
1.567242E+3,	106.694490E-12
1.567246E+3,	47.587916E-12
1.567250E+3,	673.132308E-12
1.567254E+3,	658.355690E-12
1.567258E+3,	0.000000E+0
1.567262E+3,	0.000000E+0
1.567266E+3,	0.000000E+0
1.567270E+3,	15.575460E-12
1.567274E+3,	0.000000E+0
1.567278E+3,	0.000000E+0
1.567282E+3,	146.132493E-12
1.567286E+3,	42.672200E-12
1.567290E+3,	298.859599E-12
1.567294E+3,	146.166145E-12
1.567298E+3,	202.835995E-12
1.567302E+3,	0.000000E+0
1.567306E+3,	0.000000E+0
1.567310E+3,	0.000000E+0
1.567314E+3,	67.321104E-12
1.567318E+3,	279.217167E-12
1.567322E+3,	247.186370E-12
1.567326E+3,	141.238332E-12
1.567330E+3,	0.000000E+0
1.567334E+3,	183.166911E-12
1.567338E+3,	3.260264E-12
1.567342E+3,	308.855158E-12
1.567346E+3,	72.265560E-12
1.567350E+3,	0.000000E+0
1.567354E+3,	202.882739E-12
1.567358E+3,	496.155271E-12
1.567362E+3,	289.139364E-12
1.567366E+3,	175.813975E-12
1.567370E+3,	392.737721E-12
1.567374E+3,	634.311903E-12
1.567378E+3,	454.363775E-12
1.567382E+3,	683.612773E-12
1.567386E+3,	279.345781E-12
1.567390E+3,	185.674142E-12
1.567394E+3,	464.223976E-12
1.567398E+3,	432.178390E-12
1.567402E+3,	358.309647E-12
1.567406E+3,	545.696001E-12
1.567410E+3,	269.547655E-12
1.567414E+3,	506.246215E-12
1.567418E+3,	528.436709E-12
1.567422E+3,	338.584771E-12
1.567426E+3,	378.034523E-12
1.567430E+3,	447.071588E-12
1.567434E+3,	0.000000E+0
1.567438E+3,	0.000000E+0
1.567442E+3,	960.139581E-12
1.567446E+3,	82.180206E-12
1.567450E+3,	72.315497E-12
1.567454E+3,	284.406792E-12
1.567458E+3,	0.000000E+0
1.567462E+3,	109.308156E-12
1.567466E+3,	0.000000E+0
1.567470E+3,	67.383125E-12
1.567474E+3,	486.745442E-12
1.567478E+3,	511.412911E-12
1.567482E+3,	0.000000E+0
1.567486E+3,	0.000000E+0
1.567490E+3,	284.472303E-12
1.567494E+3,	624.883274E-12
1.567498E+3,	264.738342E-12
1.567502E+3,	0.000000E+0
1.567506E+3,	565.811590E-12
1.567510E+3,	575.680877E-12
1.567514E+3,	166.106744E-12
1.567518E+3,	0.000000E+0
1.567522E+3,	0.000000E+0
1.567526E+3,	0.000000E+0
1.567530E+3,	319.080198E-12
1.567534E+3,	3.264002E-12
1.567538E+3,	92.087313E-12
1.567542E+3,	590.620719E-12
1.567546E+3,	250.052981E-12
1.567550E+3,	57.558171E-12
1.567554E+3,	0.000000E+0
1.567558E+3,	0.000000E+0
1.567562E+3,	220.438387E-12
1.567566E+3,	931.188440E-12
1.567570E+3,	326.557314E-12
1.567574E+3,	0.000000E+0
1.567578E+3,	398.217600E-12
1.567582E+3,	109.408887E-12
1.567586E+3,	0.000000E+0
1.567590E+3,	0.000000E+0
1.567594E+3,	432.775913E-12
1.567598E+3,	3.265523E-12
1.567602E+3,	575.946049E-12
1.567606E+3,	442.649712E-12
1.567610E+3,	388.343767E-12
1.567614E+3,	230.416016E-12
1.567618E+3,	0.000000E+0
1.567622E+3,	0.000000E+0
1.567626E+3,	0.000000E+0
1.567630E+3,	0.000000E+0
1.567634E+3,	124.248191E-12
1.567638E+3,	0.000000E+0
1.567642E+3,	0.000000E+0
1.567646E+3,	0.000000E+0
1.567650E+3,	18.084543E-12
1.567654E+3,	536.697921E-12
1.567658E+3,	161.320631E-12
1.567662E+3,	82.293820E-12
1.567666E+3,	351.478854E-12
1.567670E+3,	0.000000E+0
1.567674E+3,	0.000000E+0
1.567678E+3,	445.323168E-12
1.567682E+3,	684.873126E-12
1.567686E+3,	536.821480E-12
1.567690E+3,	447.895883E-12
1.567694E+3,	47.730586E-12
1.567698E+3,	270.044655E-12
1.567702E+3,	141.596528E-12
1.567706E+3,	0.000000E+0
1.567710E+3,	181.119024E-12
1.567714E+3,	136.656209E-12
1.567718E+3,	102.074032E-12
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	485.059917E-12
1.567734E+3,	0.000000E+0
1.567738E+3,	0.000000E+0
1.567742E+3,	329.404226E-12
1.567746E+3,	502.354979E-12
1.567750E+3,	0.000000E+0
1.567754E+3,	497.413547E-12
1.567758E+3,	443.159625E-12
1.567762E+3,	262.755173E-12
1.567766E+3,	0.000000E+0
1.567770E+3,	0.000000E+0
1.567774E+3,	0.000000E+0
1.567778E+3,	309.709737E-12
1.567782E+3,	0.000000E+0
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	0.000000E+0
1.567798E+3,	27.988659E-12
1.567802E+3,	275.174968E-12
1.567806E+3,	510.001988E-12
1.567810E+3,	0.000000E+0
1.567814E+3,	0.000000E+0
1.567818E+3,	327.084086E-12
1.567822E+3,	443.261644E-12
1.567826E+3,	0.000000E+0
1.567830E+3,	280.183200E-12
1.567834E+3,	393.915088E-12
1.567838E+3,	327.159409E-12
1.567842E+3,	398.859968E-12
1.567846E+3,	181.285918E-12
1.567850E+3,	3.270782E-12
1.567854E+3,	47.774559E-12
1.567858E+3,	228.262127E-12
1.567862E+3,	220.844824E-12
1.567866E+3,	220.895681E-12
1.567870E+3,	275.301737E-12
1.567874E+3,	0.000000E+0
1.567878E+3,	28.001562E-12
1.567882E+3,	401.424829E-12
1.567886E+3,	339.599762E-12
1.567890E+3,	334.653777E-12
1.567894E+3,	201.111673E-12
1.567898E+3,	661.090009E-12
1.567902E+3,	408.937974E-12
1.567906E+3,	493.039387E-12
1.567910E+3,	497.986545E-12
1.567914E+3,	356.992986E-12
1.567918E+3,	661.242248E-12
1.567922E+3,	141.792278E-12
1.567926E+3,	0.000000E+0
1.567930E+3,	329.783685E-12
1.567934E+3,	198.684424E-12
1.567938E+3,	794.998139E-12
1.567942E+3,	1.032516E-9
1.567946E+3,	611.911686E-12
1.567950E+3,	300.169948E-12
1.567954E+3,	208.626739E-12
1.567958E+3,	483.256367E-12
1.567962E+3,	0.000000E+0
1.567966E+3,	0.000000E+0
1.567970E+3,	0.000000E+0
1.567974E+3,	562.558403E-12
1.567978E+3,	221.048340E-12
1.567982E+3,	216.098920E-12
1.567986E+3,	0.000000E+0
1.567990E+3,	0.000000E+0
1.567994E+3,	0.000000E+0
1.567998E+3,	0.000000E+0
1.568002E+3,	0.000000E+0
1.568006E+3,	102.285774E-12
1.568010E+3,	265.654280E-12
1.568014E+3,	52.780162E-12
1.568018E+3,	542.885680E-12
1.568022E+3,	18.130394E-12
1.568026E+3,	196.391628E-12
1.568030E+3,	325.135884E-12
1.568034E+3,	0.000000E+0
1.568038E+3,	0.000000E+0
1.568042E+3,	0.000000E+0
1.568046E+3,	0.000000E+0
1.568050E+3,	0.000000E+0
1.568054E+3,	726.390836E-12
1.568058E+3,	795.730696E-12
1.568062E+3,	40.422361E-12
1.568066E+3,	0.000000E+0
1.568070E+3,	0.000000E+0
1.568074E+3,	94.925484E-12
1.568078E+3,	67.678583E-12
1.568082E+3,	0.000000E+0
1.568086E+3,	0.000000E+0
1.568090E+3,	97.424904E-12
1.568094E+3,	151.931247E-12
1.568098E+3,	33.008303E-12
1.568102E+3,	0.000000E+0
1.568106E+3,	407.120067E-12
1.568110E+3,	166.835038E-12
1.568114E+3,	256.047777E-12
1.568118E+3,	258.525900E-12
1.568122E+3,	0.000000E+0
1.568126E+3,	0.000000E+0
1.568130E+3,	0.000000E+0
1.568134E+3,	92.512369E-12
1.568138E+3,	0.000000E+0
1.568142E+3,	0.000000E+0
1.568146E+3,	226.362285E-12
1.568150E+3,	42.938315E-12
1.568154E+3,	221.455884E-12
1.568158E+3,	171.870414E-12
1.568162E+3,	484.258870E-12
1.568166E+3,	533.844357E-12
1.568170E+3,	454.507598E-12
1.568174E+3,	176.869681E-12
1.568178E+3,	687.717579E-12
1.568182E+3,	591.003687E-12
1.568186E+3,	77.675903E-12
1.568190E+3,	0.000000E+0
1.568194E+3,	13.199953E-12
1.568198E+3,	434.873604E-12
1.568202E+3,	303.411618E-12
1.568206E+3,	62.811303E-12
1.568210E+3,	0.000000E+0
1.568214E+3,	0.000000E+0
1.568218E+3,	28.091957E-12
1.568222E+3,	90.116629E-12
1.568226E+3,	494.517477E-12
1.568230E+3,	767.425973E-12
1.568234E+3,	308.443444E-12
1.568238E+3,	0.000000E+0
1.568242E+3,	0.000000E+0
1.568246E+3,	107.508282E-12
1.568250E+3,	72.766473E-12
1.568254E+3,	397.850567E-12
1.568258E+3,	385.442807E-12
1.568262E+3,	256.460810E-12
1.568266E+3,	196.889705E-12
1.568270E+3,	57.890458E-12
1.568274E+3,	8.247867E-12
1.568278E+3,	139.800729E-12
1.568282E+3,	97.627001E-12
1.568286E+3,	72.799990E-12
1.568290E+3,	67.834590E-12
1.568294E+3,	0.000000E+0
1.568298E+3,	117.488604E-12
1.568302E+3,	410.447302E-12
1.568306E+3,	311.210942E-12
1.568310E+3,	52.950575E-12
1.568314E+3,	326.110557E-12
1.568318E+3,	462.690576E-12
1.568322E+3,	0.000000E+0
1.568326E+3,	0.000000E+0
1.568330E+3,	139.897333E-12
1.568334E+3,	365.927191E-12
1.568338E+3,	112.575034E-12
1.568342E+3,	0.000000E+0
1.568346E+3,	0.000000E+0
1.568350E+3,	169.742548E-12
1.568354E+3,	0.000000E+0
1.568358E+3,	470.356941E-12
1.568362E+3,	65.397040E-12
1.568366E+3,	385.886786E-12
1.568370E+3,	177.236593E-12
1.568374E+3,	438.160439E-12
1.568378E+3,	0.000000E+0
1.568382E+3,	0.000000E+0
1.568386E+3,	291.546090E-12
1.568390E+3,	0.000000E+0
1.568394E+3,	226.988646E-12
1.568398E+3,	0.000000E+0
1.568402E+3,	117.623945E-12
1.568406E+3,	264.272041E-12
1.568410E+3,	0.000000E+0
1.568414E+3,	0.000000E+0
1.568418E+3,	172.345984E-12
1.568422E+3,	172.345984E-12
1.568426E+3,	0.000000E+0
1.568430E+3,	336.430787E-12
1.568434E+3,	306.667766E-12
1.568438E+3,	82.864245E-12
1.568442E+3,	97.784484E-12
1.568446E+3,	217.146382E-12
1.568450E+3,	0.000000E+0
1.568454E+3,	0.000000E+0
1.568458E+3,	115.217956E-12
1.568462E+3,	0.000000E+0
1.568466E+3,	316.687498E-12
1.568470E+3,	0.000000E+0
1.568474E+3,	0.000000E+0
1.568478E+3,	187.392181E-12
1.568482E+3,	0.000000E+0
1.568486E+3,	321.736145E-12
1.568490E+3,	38.121096E-12
1.568494E+3,	43.096801E-12
1.568498E+3,	18.218287E-12
1.568502E+3,	222.273263E-12
1.568506E+3,	0.000000E+0
1.568510E+3,	0.000000E+0
1.568514E+3,	152.597388E-12
