YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:37:48,	
A_WL(nm),	A_I(mW)
1.565242E+3,	3.142182E-9
1.565246E+3,	2.738878E-9
1.565250E+3,	2.908946E-9
1.565254E+3,	2.758315E-9
1.565258E+3,	2.923524E-9
1.565262E+3,	2.867644E-9
1.565266E+3,	2.802692E-9
1.565270E+3,	2.501359E-9
1.565274E+3,	2.712778E-9
1.565278E+3,	3.128325E-9
1.565282E+3,	2.904756E-9
1.565286E+3,	2.690907E-9
1.565290E+3,	2.938777E-9
1.565294E+3,	2.756520E-9
1.565298E+3,	2.642914E-9
1.565302E+3,	2.920009E-9
1.565306E+3,	3.255440E-9
1.565310E+3,	2.997790E-9
1.565314E+3,	2.856812E-9
1.565318E+3,	2.749863E-9
1.565322E+3,	3.401280E-9
1.565326E+3,	2.958899E-9
1.565330E+3,	2.662972E-9
1.565334E+3,	2.881782E-9
1.565338E+3,	2.886644E-9
1.565342E+3,	2.784533E-9
1.565346E+3,	2.721321E-9
1.565350E+3,	3.348576E-9
1.565354E+3,	3.382613E-9
1.565358E+3,	2.755358E-9
1.565362E+3,	2.768152E-9
1.565366E+3,	2.950535E-9
1.565370E+3,	2.726812E-9
1.565374E+3,	2.911627E-9
1.565378E+3,	2.862991E-9
1.565382E+3,	3.213168E-9
1.565386E+3,	3.084283E-9
1.565390E+3,	3.242349E-9
1.565394E+3,	2.785815E-9
1.565398E+3,	2.484205E-9
1.565402E+3,	2.464747E-9
1.565406E+3,	1.953955E-9
1.565410E+3,	2.240971E-9
1.565414E+3,	2.907433E-9
1.565418E+3,	2.275024E-9
1.565422E+3,	1.754503E-9
1.565426E+3,	2.105245E-9
1.565430E+3,	2.562630E-9
1.565434E+3,	2.161202E-9
1.565438E+3,	2.343669E-9
1.565442E+3,	2.309609E-9
1.565446E+3,	2.100379E-9
1.565450E+3,	1.599202E-9
1.565454E+3,	1.784102E-9
1.565458E+3,	2.149532E-9
1.565462E+3,	2.081395E-9
1.565466E+3,	2.003524E-9
1.565470E+3,	2.188467E-9
1.565474E+3,	2.229836E-9
1.565478E+3,	1.911053E-9
1.565482E+3,	1.604437E-9
1.565486E+3,	1.657973E-9
1.565490E+3,	1.724073E-9
1.565494E+3,	1.668091E-9
1.565498E+3,	1.911493E-9
1.565502E+3,	1.431991E-9
1.565506E+3,	1.595070E-9
1.565510E+3,	1.828736E-9
1.565514E+3,	1.969909E-9
1.565518E+3,	1.463633E-9
1.565522E+3,	2.082354E-9
1.565526E+3,	1.872980E-9
1.565530E+3,	1.751251E-9
1.565534E+3,	2.067746E-9
1.565538E+3,	1.975232E-9
1.565542E+3,	1.631956E-9
1.565546E+3,	1.317895E-9
1.565550E+3,	1.829157E-9
1.565554E+3,	1.810097E-9
1.565558E+3,	1.861235E-9
1.565562E+3,	1.727303E-9
1.565566E+3,	1.449696E-9
1.565570E+3,	1.790616E-9
1.565574E+3,	1.566583E-9
1.565578E+3,	1.922114E-9
1.565582E+3,	1.827143E-9
1.565586E+3,	2.219712E-9
1.565590E+3,	2.097927E-9
1.565594E+3,	2.088184E-9
1.565598E+3,	1.593737E-9
1.565602E+3,	1.737443E-9
1.565606E+3,	1.732572E-9
1.565610E+3,	1.625401E-9
1.565614E+3,	1.820257E-9
1.565618E+3,	2.049685E-9
1.565622E+3,	1.572177E-9
1.565626E+3,	1.538069E-9
1.565630E+3,	1.421129E-9
1.565634E+3,	1.650138E-9
1.565638E+3,	1.893764E-9
1.565642E+3,	1.567305E-9
1.565646E+3,	2.010705E-9
1.565650E+3,	1.799164E-9
1.565654E+3,	1.694381E-9
1.565658E+3,	1.806475E-9
1.565662E+3,	1.694381E-9
1.565666E+3,	2.133009E-9
1.565670E+3,	2.098894E-9
1.565674E+3,	1.879579E-9
1.565678E+3,	1.509182E-9
1.565682E+3,	1.858076E-9
1.565686E+3,	1.743518E-9
1.565690E+3,	1.163420E-9
1.565694E+3,	1.324288E-9
1.565698E+3,	1.719145E-9
1.565702E+3,	1.836139E-9
1.565706E+3,	1.221918E-9
1.565710E+3,	1.319413E-9
1.565714E+3,	1.353848E-9
1.565718E+3,	1.760986E-9
1.565722E+3,	1.890197E-9
1.565726E+3,	1.358724E-9
1.565730E+3,	1.622023E-9
1.565734E+3,	1.709789E-9
1.565738E+3,	1.856066E-9
1.565742E+3,	1.709789E-9
1.565746E+3,	1.436738E-9
1.565750E+3,	1.305390E-9
1.565754E+3,	1.246866E-9
1.565758E+3,	1.602888E-9
1.565762E+3,	1.763830E-9
1.565766E+3,	1.637027E-9
1.565770E+3,	1.729691E-9
1.565774E+3,	1.583380E-9
1.565778E+3,	1.407807E-9
1.565782E+3,	1.339838E-9
1.565786E+3,	1.330081E-9
1.565790E+3,	1.432522E-9
1.565794E+3,	1.571549E-9
1.565798E+3,	1.491060E-9
1.565802E+3,	1.232518E-9
1.565806E+3,	1.410571E-9
1.565810E+3,	1.652039E-9
1.565814E+3,	1.159613E-9
1.565818E+3,	1.791478E-9
1.565822E+3,	1.769521E-9
1.565826E+3,	1.881745E-9
1.565830E+3,	1.735367E-9
1.565834E+3,	1.486524E-9
1.565838E+3,	1.213285E-9
1.565842E+3,	1.413335E-9
1.565846E+3,	1.628398E-9
1.565850E+3,	1.328254E-9
1.565854E+3,	1.677201E-9
1.565858E+3,	1.843135E-9
1.565862E+3,	1.355096E-9
1.565866E+3,	1.579594E-9
1.565870E+3,	1.452704E-9
1.565874E+3,	1.277010E-9
1.565878E+3,	2.068109E-9
1.565882E+3,	1.794744E-9
1.565886E+3,	1.738607E-9
1.565890E+3,	1.921663E-9
1.565894E+3,	1.340763E-9
1.565898E+3,	1.374934E-9
1.565902E+3,	1.804507E-9
1.565906E+3,	1.633654E-9
1.565910E+3,	1.468021E-9
1.565914E+3,	1.668209E-9
1.565918E+3,	1.636472E-9
1.565922E+3,	1.912341E-9
1.565926E+3,	1.819571E-9
1.565930E+3,	1.970932E-9
1.565934E+3,	1.800040E-9
1.565938E+3,	1.619382E-9
1.565942E+3,	2.137434E-9
1.565946E+3,	1.785803E-9
1.565950E+3,	1.453708E-9
1.565954E+3,	2.088596E-9
1.565958E+3,	1.942084E-9
1.565962E+3,	1.673477E-9
1.565966E+3,	1.732082E-9
1.565970E+3,	1.497661E-9
1.565974E+3,	1.901009E-9
1.565978E+3,	1.722711E-9
1.565982E+3,	1.668977E-9
1.565986E+3,	1.649438E-9
1.565990E+3,	1.971840E-9
1.565994E+3,	1.732481E-9
1.565998E+3,	1.600589E-9
1.566002E+3,	1.212240E-9
1.566006E+3,	1.513009E-9
1.566010E+3,	1.701121E-9
1.566014E+3,	1.175874E-9
1.566018E+3,	1.659589E-9
1.566022E+3,	1.561869E-9
1.566026E+3,	1.742652E-9
1.566030E+3,	1.679134E-9
1.566034E+3,	1.014636E-9
1.566038E+3,	1.698678E-9
1.566042E+3,	1.958087E-9
1.566046E+3,	1.425389E-9
1.566050E+3,	1.513358E-9
1.566054E+3,	1.899441E-9
1.566058E+3,	1.896998E-9
1.566062E+3,	1.567116E-9
1.566066E+3,	1.347195E-9
1.566070E+3,	1.591552E-9
1.566074E+3,	1.229904E-9
1.566078E+3,	1.420829E-9
1.566082E+3,	1.156863E-9
1.566086E+3,	1.249740E-9
1.566090E+3,	1.171528E-9
1.566094E+3,	1.274181E-9
1.566098E+3,	1.181304E-9
1.566102E+3,	1.279070E-9
1.566106E+3,	1.371947E-9
1.566110E+3,	1.528723E-9
1.566114E+3,	1.259807E-9
1.566118E+3,	1.147351E-9
1.566122E+3,	1.078899E-9
1.566126E+3,	1.738966E-9
1.566130E+3,	1.215802E-9
1.566134E+3,	1.125348E-9
1.566138E+3,	1.430935E-9
1.566142E+3,	1.313590E-9
1.566146E+3,	1.441046E-9
1.566150E+3,	1.837177E-9
1.566154E+3,	1.776046E-9
1.566158E+3,	1.621995E-9
1.566162E+3,	1.132943E-9
1.566166E+3,	1.458162E-9
1.566170E+3,	1.343235E-9
1.566174E+3,	1.514403E-9
1.566178E+3,	984.009273E-12
1.566182E+3,	1.309303E-9
1.566186E+3,	1.142988E-9
1.566190E+3,	1.282399E-9
1.566194E+3,	1.216362E-9
1.566198E+3,	1.646826E-9
1.566202E+3,	2.033266E-9
1.566206E+3,	1.460944E-9
1.566210E+3,	1.377786E-9
1.566214E+3,	1.172607E-9
1.566218E+3,	1.358532E-9
1.566222E+3,	1.517547E-9
1.566226E+3,	1.260677E-9
1.566230E+3,	844.792021E-12
1.566234E+3,	1.238660E-9
1.566238E+3,	1.294926E-9
1.566242E+3,	962.218429E-12
1.566246E+3,	1.696133E-9
1.566250E+3,	1.167983E-9
1.566254E+3,	781.365965E-12
1.566258E+3,	1.248733E-9
1.566262E+3,	1.877598E-9
1.566266E+3,	1.902067E-9
1.566270E+3,	1.256074E-9
1.566274E+3,	893.925439E-12
1.566278E+3,	974.674715E-12
1.566282E+3,	1.114407E-9
1.566286E+3,	1.261258E-9
1.566290E+3,	1.564749E-9
1.566294E+3,	1.300418E-9
1.566298E+3,	1.373843E-9
1.566302E+3,	1.356711E-9
1.566306E+3,	1.618594E-9
1.566310E+3,	1.564749E-9
1.566314E+3,	1.065457E-9
1.566318E+3,	1.205243E-9
1.566322E+3,	1.550421E-9
1.566326E+3,	1.506356E-9
1.566330E+3,	1.193002E-9
1.566334E+3,	1.371712E-9
1.566338E+3,	1.428017E-9
1.566342E+3,	1.741371E-9
1.566346E+3,	1.707098E-9
1.566350E+3,	1.183210E-9
1.566354E+3,	1.325503E-9
1.566358E+3,	948.413204E-12
1.566362E+3,	972.899584E-12
1.566366E+3,	1.531189E-9
1.566370E+3,	1.511600E-9
1.566374E+3,	1.381822E-9
1.566378E+3,	1.252044E-9
1.566382E+3,	1.340195E-9
1.566386E+3,	1.585424E-9
1.566390E+3,	1.448269E-9
1.566394E+3,	1.164161E-9
1.566398E+3,	1.345402E-9
1.566402E+3,	1.639306E-9
1.566406E+3,	1.115177E-9
1.566410E+3,	1.580525E-9
1.566414E+3,	1.345402E-9
1.566418E+3,	1.487456E-9
1.566422E+3,	1.389808E-9
1.566426E+3,	1.497597E-9
1.566430E+3,	1.514746E-9
1.566434E+3,	1.326114E-9
1.566438E+3,	1.188927E-9
1.566442E+3,	1.590688E-9
1.566446E+3,	1.544143E-9
1.566450E+3,	1.326114E-9
1.566454E+3,	968.671198E-12
1.566458E+3,	1.127943E-9
1.566462E+3,	1.184300E-9
1.566466E+3,	1.375426E-9
1.566470E+3,	1.243108E-9
1.566474E+3,	1.248009E-9
1.566478E+3,	1.306817E-9
1.566482E+3,	1.169598E-9
1.566486E+3,	1.029929E-9
1.566490E+3,	1.086537E-9
1.566494E+3,	1.463975E-9
1.566498E+3,	1.365939E-9
1.566502E+3,	1.439466E-9
1.566506E+3,	1.209082E-9
1.566510E+3,	1.341430E-9
1.566514E+3,	1.248296E-9
1.566518E+3,	1.199278E-9
1.566522E+3,	1.481131E-9
1.566526E+3,	1.601593E-9
1.566530E+3,	1.645720E-9
1.566534E+3,	1.422637E-9
1.566538E+3,	905.379490E-12
1.566542E+3,	1.219166E-9
1.566546E+3,	1.126011E-9
1.566550E+3,	1.420186E-9
1.566554E+3,	1.432443E-9
1.566558E+3,	1.660811E-9
1.566562E+3,	1.106654E-9
1.566566E+3,	1.479361E-9
1.566570E+3,	1.749084E-9
1.566574E+3,	1.072325E-9
1.566578E+3,	1.138530E-9
1.566582E+3,	1.381280E-9
1.566586E+3,	1.062517E-9
1.566590E+3,	1.062517E-9
1.566594E+3,	1.082383E-9
1.566598E+3,	748.831009E-12
1.566602E+3,	1.190297E-9
1.566606E+3,	1.376693E-9
1.566610E+3,	959.753477E-12
1.566614E+3,	797.882768E-12
1.566618E+3,	1.739676E-9
1.566622E+3,	913.154381E-12
1.566626E+3,	1.180758E-9
1.566630E+3,	1.298509E-9
1.566634E+3,	611.626928E-12
1.566638E+3,	636.158455E-12
1.566642E+3,	964.880813E-12
1.566646E+3,	1.266618E-9
1.566650E+3,	1.053194E-9
1.566654E+3,	1.342666E-9
1.566658E+3,	1.386823E-9
1.566662E+3,	1.127048E-9
1.566666E+3,	1.257095E-9
1.566670E+3,	1.465661E-9
1.566674E+3,	891.491481E-12
1.566678E+3,	916.028658E-12
1.566682E+3,	1.033807E-9
1.566686E+3,	1.004362E-9
1.566690E+3,	1.082881E-9
1.566694E+3,	1.274271E-9
1.566698E+3,	1.250022E-9
1.566702E+3,	874.516819E-12
1.566706E+3,	945.690944E-12
1.566710E+3,	1.043862E-9
1.566714E+3,	989.868019E-12
1.566718E+3,	867.153951E-12
1.566722E+3,	1.029137E-9
1.566726E+3,	660.994312E-12
1.566730E+3,	1.387781E-9
1.566734E+3,	1.461427E-9
1.566738E+3,	813.346976E-12
1.566742E+3,	1.132477E-9
1.566746E+3,	612.049571E-12
1.566750E+3,	720.062838E-12
1.566754E+3,	582.591383E-12
1.566758E+3,	835.440601E-12
1.566762E+3,	1.196303E-9
1.566766E+3,	995.234815E-12
1.566770E+3,	897.018286E-12
1.566774E+3,	1.218677E-9
1.566778E+3,	1.196579E-9
1.566782E+3,	818.445118E-12
1.566786E+3,	887.196742E-12
1.566790E+3,	1.068897E-9
1.566794E+3,	1.216222E-9
1.566798E+3,	936.304938E-12
1.566802E+3,	1.295093E-9
1.566806E+3,	1.530867E-9
1.566810E+3,	722.850501E-12
1.566814E+3,	961.080342E-12
1.566818E+3,	1.078967E-9
1.566822E+3,	897.224924E-12
1.566826E+3,	1.010200E-9
1.566830E+3,	1.076511E-9
1.566834E+3,	1.118520E-9
1.566838E+3,	1.138173E-9
1.566842E+3,	863.039895E-12
1.566846E+3,	813.909078E-12
1.566850E+3,	376.644355E-12
1.566854E+3,	754.951990E-12
1.566858E+3,	1.246261E-9
1.566862E+3,	1.339609E-9
1.566866E+3,	1.317500E-9
1.566870E+3,	1.187577E-9
1.566874E+3,	873.067107E-12
1.566878E+3,	1.030322E-9
1.566882E+3,	1.079464E-9
1.566886E+3,	801.810926E-12
1.566890E+3,	991.008303E-12
1.566894E+3,	995.922536E-12
1.566898E+3,	1.246548E-9
1.566902E+3,	1.106747E-9
1.566906E+3,	1.138697E-9
1.566910E+3,	629.958335E-12
1.566914E+3,	1.340226E-9
1.566918E+3,	794.622523E-12
1.566922E+3,	499.701566E-12
1.566926E+3,	961.744462E-12
1.566930E+3,	686.484830E-12
1.566934E+3,	792.164841E-12
1.566938E+3,	568.647395E-12
1.566942E+3,	190.078310E-12
1.566946E+3,	278.574986E-12
1.566950E+3,	627.645156E-12
1.566954E+3,	676.809991E-12
1.566958E+3,	898.051612E-12
1.566962E+3,	1.551944E-9
1.566966E+3,	735.807752E-12
1.566970E+3,	563.730898E-12
1.566974E+3,	357.320968E-12
1.566978E+3,	787.612169E-12
1.566982E+3,	642.542513E-12
1.566986E+3,	549.107897E-12
1.566990E+3,	723.683192E-12
1.566994E+3,	568.778346E-12
1.566998E+3,	726.141939E-12
1.567002E+3,	622.872064E-12
1.567006E+3,	509.884391E-12
1.567010E+3,	627.934264E-12
1.567014E+3,	972.246497E-12
1.567018E+3,	785.334163E-12
1.567022E+3,	839.440406E-12
1.567026E+3,	819.765359E-12
1.567030E+3,	859.115317E-12
1.567034E+3,	1.046028E-9
1.567038E+3,	952.571518E-12
1.567042E+3,	746.155994E-12
1.567046E+3,	401.764438E-12
1.567050E+3,	955.250828E-12
1.567054E+3,	603.479464E-12
1.567058E+3,	716.636696E-12
1.567062E+3,	470.642722E-12
1.567066E+3,	652.678272E-12
1.567070E+3,	829.793928E-12
1.567074E+3,	1.132366E-9
1.567078E+3,	1.080957E-9
1.567082E+3,	1.100641E-9
1.567086E+3,	916.102725E-12
1.567090E+3,	1.012062E-9
1.567094E+3,	1.336849E-9
1.567098E+3,	938.247280E-12
1.567102E+3,	933.326253E-12
1.567106E+3,	817.682516E-12
1.567110E+3,	1.012062E-9
1.567114E+3,	1.145193E-9
1.567118E+3,	1.169804E-9
1.567122E+3,	1.105816E-9
1.567126E+3,	692.356060E-12
1.567130E+3,	1.078745E-9
1.567134E+3,	1.283013E-9
1.567138E+3,	1.228870E-9
1.567142E+3,	1.253481E-9
1.567146E+3,	785.876840E-12
1.567150E+3,	1.091301E-9
1.567154E+3,	1.130687E-9
1.567158E+3,	1.106071E-9
1.567162E+3,	694.977146E-12
1.567166E+3,	1.298079E-9
1.567170E+3,	1.194690E-9
1.567174E+3,	1.150380E-9
1.567178E+3,	835.290553E-12
1.567182E+3,	507.892547E-12
1.567186E+3,	1.544598E-9
1.567190E+3,	1.071855E-9
1.567194E+3,	860.104980E-12
1.567198E+3,	869.953836E-12
1.567202E+3,	906.886977E-12
1.567206E+3,	860.104980E-12
1.567210E+3,	180.536106E-12
1.567214E+3,	796.087689E-12
1.567218E+3,	3.257245E-12
1.567222E+3,	835.675375E-12
1.567226E+3,	606.637494E-12
1.567230E+3,	1.101655E-9
1.567234E+3,	1.544954E-9
1.567238E+3,	690.371775E-12
1.567242E+3,	1.012995E-9
1.567246E+3,	880.005297E-12
1.567250E+3,	490.887095E-12
1.567254E+3,	476.110477E-12
1.567258E+3,	742.260863E-12
1.567262E+3,	747.187559E-12
1.567266E+3,	968.888208E-12
1.567270E+3,	1.069885E-9
1.567274E+3,	466.366760E-12
1.567278E+3,	599.387149E-12
1.567282E+3,	954.108120E-12
1.567286E+3,	890.061273E-12
1.567290E+3,	860.501164E-12
1.567294E+3,	860.699325E-12
1.567298E+3,	609.380773E-12
1.567302E+3,	619.236434E-12
1.567306E+3,	565.030432E-12
1.567310E+3,	468.938039E-12
1.567314E+3,	771.998711E-12
1.567318E+3,	855.771562E-12
1.567322E+3,	1.008534E-9
1.567326E+3,	422.123783E-12
1.567330E+3,	732.744835E-12
1.567334E+3,	710.564558E-12
1.567338E+3,	900.329119E-12
1.567342E+3,	875.684427E-12
1.567346E+3,	1.077771E-9
1.567350E+3,	1.043269E-9
1.567354E+3,	786.963320E-12
1.567358E+3,	274.352501E-12
1.567362E+3,	244.778810E-12
1.567366E+3,	925.186954E-12
1.567370E+3,	560.360632E-12
1.567374E+3,	663.892438E-12
1.567378E+3,	883.281167E-12
1.567382E+3,	910.396653E-12
1.567386E+3,	804.399830E-12
1.567390E+3,	979.417857E-12
1.567394E+3,	644.172104E-12
1.567398E+3,	427.248323E-12
1.567402E+3,	915.537539E-12
1.567406E+3,	447.071588E-12
1.567410E+3,	1.028956E-9
1.567414E+3,	816.913093E-12
1.567418E+3,	787.325813E-12
1.567422E+3,	866.225316E-12
1.567426E+3,	836.638036E-12
1.567430E+3,	239.960325E-12
1.567434E+3,	121.611045E-12
1.567438E+3,	565.551084E-12
1.567442E+3,	558.152561E-12
1.567446E+3,	718.454125E-12
1.567450E+3,	728.318800E-12
1.567454E+3,	930.545420E-12
1.567458E+3,	767.777636E-12
1.567462E+3,	817.101283E-12
1.567466E+3,	974.936696E-12
1.567470E+3,	752.980658E-12
1.567474E+3,	967.760880E-12
1.567478E+3,	501.545930E-12
1.567482E+3,	708.752560E-12
1.567486E+3,	602.682491E-12
1.567490E+3,	417.676577E-12
1.567494E+3,	447.277519E-12
1.567498E+3,	1.142900E-9
1.567502E+3,	989.961663E-12
1.567506E+3,	284.537813E-12
1.567510E+3,	442.445911E-12
1.567514E+3,	965.516487E-12
1.567518E+3,	1.064209E-9
1.567522E+3,	555.942337E-12
1.567526E+3,	765.664039E-12
1.567530E+3,	674.373406E-12
1.567534E+3,	738.523568E-12
1.567538E+3,	516.465325E-12
1.567542E+3,	1.094069E-9
1.567546E+3,	778.179741E-12
1.567550E+3,	452.419292E-12
1.567554E+3,	437.612020E-12
1.567558E+3,	570.877668E-12
1.567562E+3,	630.106822E-12
1.567566E+3,	477.098123E-12
1.567570E+3,	570.877668E-12
1.567574E+3,	684.400264E-12
1.567578E+3,	1.227617E-9
1.567582E+3,	941.276644E-12
1.567586E+3,	240.236766E-12
1.567590E+3,	620.378161E-12
1.567594E+3,	571.009132E-12
1.567598E+3,	558.666909E-12
1.567602E+3,	23.013138E-12
1.567606E+3,	575.946049E-12
1.567610E+3,	687.026330E-12
1.567614E+3,	837.794693E-12
1.567618E+3,	897.051062E-12
1.567622E+3,	415.592422E-12
1.567626E+3,	862.484824E-12
1.567630E+3,	664.963369E-12
1.567634E+3,	632.866090E-12
1.567638E+3,	650.149209E-12
1.567642E+3,	452.627686E-12
1.567646E+3,	351.397932E-12
1.567650E+3,	773.778284E-12
1.567654E+3,	754.021658E-12
1.567658E+3,	121.807217E-12
1.567662E+3,	437.914416E-12
1.567666E+3,	665.116500E-12
1.567670E+3,	166.259804E-12
1.567674E+3,	566.332962E-12
1.567678E+3,	423.096879E-12
1.567682E+3,	502.123723E-12
1.567686E+3,	783.837129E-12
1.567690E+3,	445.425753E-12
1.567694E+3,	413.313690E-12
1.567698E+3,	625.747111E-12
1.567702E+3,	314.507471E-12
1.567706E+3,	561.523086E-12
1.567710E+3,	512.119942E-12
1.567714E+3,	433.074933E-12
1.567718E+3,	457.776505E-12
1.567722E+3,	317.050596E-12
1.567726E+3,	349.170020E-12
1.567730E+3,	210.809425E-12
1.567734E+3,	250.341048E-12
1.567738E+3,	428.233266E-12
1.567742E+3,	702.483725E-12
1.567746E+3,	289.872637E-12
1.567750E+3,	423.291801E-12
1.567754E+3,	388.701643E-12
1.567758E+3,	561.781736E-12
1.567762E+3,	902.820329E-12
1.567766E+3,	690.289055E-12
1.567770E+3,	492.585525E-12
1.567774E+3,	420.917977E-12
1.567778E+3,	744.657490E-12
1.567782E+3,	823.738875E-12
1.567786E+3,	1.009086E-9
1.567790E+3,	571.666910E-12
1.567794E+3,	596.517197E-12
1.567798E+3,	759.660199E-12
1.567802E+3,	734.941558E-12
1.567806E+3,	225.737703E-12
1.567810E+3,	542.136173E-12
1.567814E+3,	369.105755E-12
1.567818E+3,	485.283347E-12
1.567822E+3,	0.000000E+0
1.567826E+3,	0.000000E+0
1.567830E+3,	359.301028E-12
1.567834E+3,	502.702113E-12
1.567838E+3,	465.615647E-12
1.567842E+3,	270.293490E-12
1.567846E+3,	37.884833E-12
1.567850E+3,	359.301028E-12
1.567854E+3,	295.017789E-12
1.567858E+3,	426.056708E-12
1.567862E+3,	502.702113E-12
1.567866E+3,	651.197971E-12
1.567870E+3,	438.519835E-12
1.567874E+3,	206.057692E-12
1.567878E+3,	0.000000E+0
1.567882E+3,	468.195847E-12
1.567886E+3,	364.329789E-12
1.567890E+3,	77.461590E-12
1.567894E+3,	453.357858E-12
1.567898E+3,	270.355735E-12
1.567902E+3,	176.422281E-12
1.567906E+3,	750.290819E-12
1.567910E+3,	601.876488E-12
1.567914E+3,	218.472988E-12
1.567918E+3,	522.722233E-12
1.567922E+3,	1.170798E-9
1.567926E+3,	287.732978E-12
1.567930E+3,	497.986511E-12
1.567934E+3,	891.284345E-12
1.567938E+3,	978.084592E-12
1.567942E+3,	102.238672E-12
1.567946E+3,	329.859629E-12
1.567950E+3,	166.566331E-12
1.567954E+3,	710.877358E-12
1.567958E+3,	602.015160E-12
1.567962E+3,	117.083521E-12
1.567966E+3,	515.420196E-12
1.567970E+3,	542.635729E-12
1.567974E+3,	166.604689E-12
1.567978E+3,	280.441377E-12
1.567982E+3,	409.126341E-12
1.567986E+3,	527.912448E-12
1.567990E+3,	196.301224E-12
1.567994E+3,	315.087349E-12
1.567998E+3,	404.176938E-12
1.568002E+3,	334.962147E-12
1.568006E+3,	250.802601E-12
1.568010E+3,	0.000000E+0
1.568014E+3,	171.593632E-12
1.568018E+3,	295.357637E-12
1.568022E+3,	268.191314E-12
1.568026E+3,	339.990966E-12
1.568030E+3,	292.949829E-12
1.568034E+3,	468.735188E-12
1.568038E+3,	0.000000E+0
1.568042E+3,	0.000000E+0
1.568046E+3,	354.927797E-12
1.568050E+3,	226.153927E-12
1.568054E+3,	0.000000E+0
1.568058E+3,	0.000000E+0
1.568062E+3,	387.121265E-12
1.568066E+3,	280.699809E-12
1.568070E+3,	62.724594E-12
1.568074E+3,	3.276810E-12
1.568078E+3,	0.000000E+0
1.568082E+3,	132.080337E-12
1.568086E+3,	404.642498E-12
1.568090E+3,	414.552774E-12
1.568094E+3,	132.110762E-12
1.568098E+3,	132.110762E-12
1.568102E+3,	426.940552E-12
1.568106E+3,	478.969333E-12
1.568110E+3,	404.735715E-12
1.568114E+3,	330.391729E-12
1.568118E+3,	959.837231E-12
1.568122E+3,	340.304288E-12
1.568126E+3,	256.047777E-12
1.568130E+3,	285.851163E-12
1.568134E+3,	375.084463E-12
1.568138E+3,	551.072353E-12
1.568142E+3,	261.064145E-12
1.568146E+3,	865.867615E-12
1.568150E+3,	826.208385E-12
1.568154E+3,	335.502477E-12
1.568158E+3,	169.391150E-12
1.568162E+3,	687.559312E-12
1.568166E+3,	856.149886E-12
1.568170E+3,	246.248611E-12
1.568174E+3,	122.313113E-12
1.568178E+3,	697.636987E-12
1.568182E+3,	762.113006E-12
1.568186E+3,	380.216906E-12
1.568190E+3,	0.000000E+0
1.568194E+3,	211.587525E-12
1.568198E+3,	548.972729E-12
1.568202E+3,	0.000000E+0
1.568206E+3,	0.000000E+0
1.568210E+3,	211.636233E-12
1.568214E+3,	630.826421E-12
1.568218E+3,	767.425973E-12
1.568222E+3,	442.416697E-12
1.568226E+3,	459.783624E-12
1.568230E+3,	678.110448E-12
1.568234E+3,	370.468133E-12
1.568238E+3,	276.254222E-12
1.568242E+3,	360.627218E-12
1.568246E+3,	286.180468E-12
1.568250E+3,	777.528963E-12
1.568254E+3,	559.151861E-12
1.568258E+3,	464.852637E-12
1.568262E+3,	345.817476E-12
1.568266E+3,	261.425067E-12
1.568270E+3,	400.424323E-12
1.568274E+3,	102.568799E-12
1.568278E+3,	390.495774E-12
1.568282E+3,	236.658267E-12
1.568286E+3,	564.374803E-12
1.568290E+3,	122.454038E-12
1.568294E+3,	102.592428E-12
1.568298E+3,	187.004245E-12
1.568302E+3,	604.097973E-12
1.568306E+3,	370.809470E-12
1.568310E+3,	77.783299E-12
1.568314E+3,	450.274208E-12
1.568318E+3,	465.173857E-12
1.568322E+3,	639.002947E-12
1.568326E+3,	634.182395E-12
1.568330E+3,	452.861751E-12
1.568334E+3,	38.059710E-12
1.568338E+3,	609.343939E-12
1.568342E+3,	572.086290E-12
1.568346E+3,	862.696062E-12
1.568350E+3,	569.733643E-12
1.568354E+3,	286.510135E-12
1.568358E+3,	0.000000E+0
1.568362E+3,	202.039962E-12
1.568366E+3,	778.424573E-12
1.568370E+3,	569.864810E-12
1.568374E+3,	557.439861E-12
1.568378E+3,	356.155794E-12
1.568382E+3,	204.571486E-12
1.568386E+3,	0.000000E+0
1.568390E+3,	286.576097E-12
1.568394E+3,	226.988629E-12
1.568398E+3,	67.912732E-12
1.568402E+3,	10.744833E-12
1.568406E+3,	246.873128E-12
1.568410E+3,	291.613229E-12
1.568414E+3,	463.223575E-12
1.568418E+3,	376.208908E-12
1.568422E+3,	0.000000E+0
1.568426E+3,	376.208908E-12
1.568430E+3,	430.903843E-12
1.568434E+3,	23.183312E-12
1.568438E+3,	0.000000E+0
1.568442E+3,	0.000000E+0
1.568446E+3,	0.000000E+0
1.568450E+3,	102.757895E-12
1.568454E+3,	261.907057E-12
1.568458E+3,	0.000000E+0
1.568462E+3,	172.425353E-12
1.568466E+3,	0.000000E+0
1.568470E+3,	0.000000E+0
1.568474E+3,	177.399926E-12
1.568478E+3,	388.908135E-12
1.568482E+3,	495.885735E-12
1.568486E+3,	1.083019E-9
1.568490E+3,	456.080092E-12
1.568494E+3,	0.000000E+0
1.568498E+3,	247.100611E-12
1.568502E+3,	247.157515E-12
1.568506E+3,	277.018596E-12
1.568510E+3,	550.745298E-12
1.568514E+3,	396.462957E-12
