YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 13:38:35,	
A_WL(nm),	A_I(mW)
1.565242E+3,	1.431785E-9
1.565246E+3,	1.281153E-9
1.565250E+3,	1.956566E-9
1.565254E+3,	1.562980E-9
1.565258E+3,	1.538685E-9
1.565262E+3,	1.997868E-9
1.565266E+3,	2.015339E-9
1.565270E+3,	2.020199E-9
1.565274E+3,	1.667834E-9
1.565278E+3,	1.801490E-9
1.565282E+3,	1.101621E-9
1.565286E+3,	1.446695E-9
1.565290E+3,	1.986178E-9
1.565294E+3,	1.347061E-9
1.565298E+3,	1.437306E-9
1.565302E+3,	1.471335E-9
1.565306E+3,	1.240422E-9
1.565310E+3,	1.549116E-9
1.565314E+3,	1.237991E-9
1.565318E+3,	1.106736E-9
1.565322E+3,	1.165072E-9
1.565326E+3,	946.312057E-12
1.565330E+3,	1.102128E-9
1.565334E+3,	1.165340E-9
1.565338E+3,	421.386290E-12
1.565342E+3,	538.084858E-12
1.565346E+3,	1.223689E-9
1.565350E+3,	849.281105E-12
1.565354E+3,	557.534619E-12
1.565358E+3,	722.857624E-12
1.565362E+3,	406.892599E-12
1.565366E+3,	295.030700E-12
1.565370E+3,	319.348517E-12
1.565374E+3,	0.000000E+0
1.565378E+3,	883.521653E-12
1.565382E+3,	966.202191E-12
1.565386E+3,	307.189575E-12
1.565390E+3,	299.894243E-12
1.565394E+3,	12.947113E-12
1.565398E+3,	81.052651E-12
1.565402E+3,	441.039111E-12
1.565406E+3,	455.633134E-12
1.565410E+3,	0.000000E+0
1.565414E+3,	100.511371E-12
1.565418E+3,	236.722464E-12
1.565422E+3,	606.438267E-12
1.565426E+3,	251.374378E-12
1.565430E+3,	0.000000E+0
1.565434E+3,	47.010705E-12
1.565438E+3,	416.811623E-12
1.565442E+3,	499.530246E-12
1.565446E+3,	0.000000E+0
1.565450E+3,	47.010701E-12
1.565454E+3,	0.000000E+0
1.565458E+3,	820.862191E-12
1.565462E+3,	650.519911E-12
1.565466E+3,	786.793762E-12
1.565470E+3,	772.192949E-12
1.565474E+3,	691.888746E-12
1.565478E+3,	1.000938E-9
1.565482E+3,	811.128316E-12
1.565486E+3,	903.599862E-12
1.565490E+3,	789.408911E-12
1.565494E+3,	874.599664E-12
1.565498E+3,	1.191022E-9
1.565502E+3,	743.162557E-12
1.565506E+3,	889.203840E-12
1.565510E+3,	1.487973E-9
1.565514E+3,	772.370773E-12
1.565518E+3,	1.147210E-9
1.565522E+3,	1.011138E-9
1.565526E+3,	1.079306E-9
1.565530E+3,	1.541877E-9
1.565534E+3,	1.142605E-9
1.565538E+3,	1.098783E-9
1.565542E+3,	680.034565E-12
1.565546E+3,	1.237554E-9
1.565550E+3,	879.670251E-12
1.565554E+3,	894.483728E-12
1.565558E+3,	1.393688E-9
1.565562E+3,	913.964797E-12
1.565566E+3,	548.693415E-12
1.565570E+3,	855.521389E-12
1.565574E+3,	621.747692E-12
1.565578E+3,	499.990576E-12
1.565582E+3,	580.350270E-12
1.565586E+3,	1.323373E-9
1.565590E+3,	1.138260E-9
1.565594E+3,	480.620094E-12
1.565598E+3,	965.325069E-12
1.565602E+3,	865.461248E-12
1.565606E+3,	490.362871E-12
1.565610E+3,	539.076960E-12
1.565614E+3,	821.618648E-12
1.565618E+3,	81.183398E-12
1.565622E+3,	539.201102E-12
1.565626E+3,	273.648286E-12
1.565630E+3,	578.181320E-12
1.565634E+3,	870.533095E-12
1.565638E+3,	12.967990E-12
1.565642E+3,	227.359268E-12
1.565646E+3,	466.113175E-12
1.565650E+3,	439.415450E-12
1.565654E+3,	0.000000E+0
1.565658E+3,	0.000000E+0
1.565662E+3,	42.212881E-12
1.565666E+3,	0.000000E+0
1.565670E+3,	0.000000E+0
1.565674E+3,	0.000000E+0
1.565678E+3,	0.000000E+0
1.565682E+3,	295.710816E-12
1.565686E+3,	246.963082E-12
1.565690E+3,	695.442233E-12
1.565694E+3,	0.000000E+0
1.565698E+3,	17.848739E-12
1.565702E+3,	388.331496E-12
1.565706E+3,	485.826964E-12
1.565710E+3,	524.825172E-12
1.565714E+3,	783.368514E-12
1.565718E+3,	276.275337E-12
1.565722E+3,	325.034280E-12
1.565726E+3,	810.185891E-12
1.565730E+3,	656.595228E-12
1.565734E+3,	134.874343E-12
1.565738E+3,	1.149061E-9
1.565742E+3,	612.712162E-12
1.565746E+3,	539.573697E-12
1.565750E+3,	795.741497E-12
1.565754E+3,	1.354160E-9
1.565758E+3,	1.217603E-9
1.565762E+3,	1.380984E-9
1.565766E+3,	1.505348E-9
1.565770E+3,	1.105432E-9
1.565774E+3,	1.327336E-9
1.565778E+3,	1.022523E-9
1.565782E+3,	1.110565E-9
1.565786E+3,	1.252031E-9
1.565790E+3,	1.369106E-9
1.565794E+3,	1.366667E-9
1.565798E+3,	1.276422E-9
1.565802E+3,	934.951683E-12
1.565806E+3,	1.220323E-9
1.565810E+3,	1.330081E-9
1.565814E+3,	1.486524E-9
1.565818E+3,	1.098622E-9
1.565822E+3,	1.135217E-9
1.565826E+3,	637.531890E-12
1.565830E+3,	986.399299E-12
1.565834E+3,	647.290384E-12
1.565838E+3,	1.159613E-9
1.565842E+3,	735.117163E-12
1.565846E+3,	315.573011E-12
1.565850E+3,	379.018062E-12
1.565854E+3,	296.051496E-12
1.565858E+3,	437.582743E-12
1.565862E+3,	422.941564E-12
1.565866E+3,	156.960383E-12
1.565870E+3,	520.549343E-12
1.565874E+3,	242.367185E-12
1.565878E+3,	0.000000E+0
1.565882E+3,	0.000000E+0
1.565886E+3,	0.000000E+0
1.565890E+3,	452.328028E-12
1.565894E+3,	261.949043E-12
1.565898E+3,	281.475088E-12
1.565902E+3,	139.911215E-12
1.565906E+3,	283.915852E-12
1.565910E+3,	266.892018E-12
1.565914E+3,	0.000000E+0
1.565918E+3,	166.797953E-12
1.565922E+3,	66.703905E-12
1.565926E+3,	0.000000E+0
1.565930E+3,	0.000000E+0
1.565934E+3,	0.000000E+0
1.565938E+3,	310.835753E-12
1.565942E+3,	901.842405E-12
1.565946E+3,	393.931265E-12
1.565950E+3,	222.999626E-12
1.565954E+3,	315.791076E-12
1.565958E+3,	457.420157E-12
1.565962E+3,	398.815008E-12
1.565966E+3,	325.558596E-12
1.565970E+3,	677.189359E-12
1.565974E+3,	274.342273E-12
1.565978E+3,	0.000000E+0
1.565982E+3,	0.000000E+0
1.565986E+3,	413.561518E-12
1.565990E+3,	538.126094E-12
1.565994E+3,	760.388424E-12
1.565998E+3,	814.122134E-12
1.566002E+3,	342.730654E-12
1.566006E+3,	565.123093E-12
1.566010E+3,	653.071293E-12
1.566014E+3,	936.459862E-12
1.566018E+3,	491.832903E-12
1.566022E+3,	819.195641E-12
1.566026E+3,	980.433962E-12
1.566030E+3,	811.866669E-12
1.566034E+3,	882.713845E-12
1.566038E+3,	482.060919E-12
1.566042E+3,	956.224120E-12
1.566046E+3,	858.481364E-12
1.566050E+3,	1.249452E-9
1.566054E+3,	1.097951E-9
1.566058E+3,	1.161484E-9
1.566062E+3,	819.384289E-12
1.566066E+3,	1.149266E-9
1.566070E+3,	1.210355E-9
1.566074E+3,	922.014196E-12
1.566078E+3,	565.383401E-12
1.566082E+3,	521.389046E-12
1.566086E+3,	694.922329E-12
1.566090E+3,	580.048164E-12
1.566094E+3,	922.226455E-12
1.566098E+3,	570.271611E-12
1.566102E+3,	589.824717E-12
1.566106E+3,	276.975969E-12
1.566110E+3,	575.292338E-12
1.566114E+3,	448.168280E-12
1.566118E+3,	516.619711E-12
1.566122E+3,	318.599555E-12
1.566126E+3,	0.000000E+0
1.566130E+3,	0.000000E+0
1.566134E+3,	142.581625E-12
1.566138E+3,	922.438897E-12
1.566142E+3,	726.863408E-12
1.566146E+3,	433.600003E-12
1.566150E+3,	0.000000E+0
1.566154E+3,	0.000000E+0
1.566158E+3,	340.680234E-12
1.566162E+3,	8.125351E-12
1.566166E+3,	235.534211E-12
1.566170E+3,	0.000000E+0
1.566174E+3,	0.000000E+0
1.566178E+3,	184.226230E-12
1.566182E+3,	286.950656E-12
1.566186E+3,	0.000000E+0
1.566190E+3,	125.526561E-12
1.566194E+3,	536.424263E-12
1.566198E+3,	8.127216E-12
1.566202E+3,	252.709175E-12
1.566206E+3,	233.142624E-12
1.566210E+3,	181.780403E-12
1.566214E+3,	81.520573E-12
1.566218E+3,	0.000000E+0
1.566222E+3,	499.852037E-12
1.566226E+3,	316.373321E-12
1.566230E+3,	458.263533E-12
1.566234E+3,	675.991615E-12
1.566238E+3,	184.268655E-12
1.566242E+3,	805.649840E-12
1.566246E+3,	607.492882E-12
1.566250E+3,	1.065212E-9
1.566254E+3,	605.185825E-12
1.566258E+3,	781.365965E-12
1.566262E+3,	952.652198E-12
1.566266E+3,	304.211441E-12
1.566270E+3,	991.803325E-12
1.566274E+3,	629.655297E-12
1.566278E+3,	798.494575E-12
1.566282E+3,	668.960507E-12
1.566286E+3,	566.165047E-12
1.566290E+3,	580.850084E-12
1.566294E+3,	1.026297E-9
1.566298E+3,	639.590299E-12
1.566302E+3,	664.065473E-12
1.566306E+3,	106.033230E-12
1.566310E+3,	1.060562E-9
1.566314E+3,	713.015685E-12
1.566318E+3,	801.310461E-12
1.566322E+3,	539.366603E-12
1.566326E+3,	953.091011E-12
1.566330E+3,	830.687366E-12
1.566334E+3,	615.256912E-12
1.566338E+3,	159.915261E-12
1.566342E+3,	316.591940E-12
1.566346E+3,	517.333941E-12
1.566350E+3,	571.191588E-12
1.566354E+3,	434.199423E-12
1.566358E+3,	272.589375E-12
1.566362E+3,	507.658564E-12
1.566366E+3,	581.117637E-12
1.566370E+3,	458.685804E-12
1.566374E+3,	676.614513E-12
1.566378E+3,	125.671153E-12
1.566382E+3,	42.417493E-12
1.566386E+3,	287.347367E-12
1.566390E+3,	25.282864E-12
1.566394E+3,	96.309691E-12
1.566398E+3,	360.823390E-12
1.566402E+3,	402.459802E-12
1.566406E+3,	130.598502E-12
1.566410E+3,	52.224062E-12
1.566414E+3,	0.000000E+0
1.566418E+3,	287.347367E-12
1.566422E+3,	449.097994E-12
1.566426E+3,	331.509311E-12
1.566430E+3,	360.906482E-12
1.566434E+3,	91.432333E-12
1.566438E+3,	0.000000E+0
1.566442E+3,	32.637991E-12
1.566446E+3,	292.313084E-12
1.566450E+3,	640.179655E-12
1.566454E+3,	640.327078E-12
1.566458E+3,	260.526105E-12
1.566462E+3,	444.300809E-12
1.566466E+3,	240.923461E-12
1.566470E+3,	57.148783E-12
1.566474E+3,	302.181679E-12
1.566478E+3,	409.996161E-12
1.566482E+3,	424.698182E-12
1.566486E+3,	402.645184E-12
1.566490E+3,	316.956639E-12
1.566494E+3,	346.367351E-12
1.566498E+3,	498.322746E-12
1.566502E+3,	461.559331E-12
1.566506E+3,	0.000000E+0
1.566510E+3,	250.782530E-12
1.566514E+3,	444.403091E-12
1.566518E+3,	233.626273E-12
1.566522E+3,	441.952223E-12
1.566526E+3,	1.189749E-9
1.566530E+3,	773.000759E-12
1.566534E+3,	415.087945E-12
1.566538E+3,	434.699602E-12
1.566542E+3,	0.000000E+0
1.566546E+3,	341.544217E-12
1.566550E+3,	684.748339E-12
1.566554E+3,	522.952089E-12
1.566558E+3,	351.430956E-12
1.566562E+3,	586.825096E-12
1.566566E+3,	508.360405E-12
1.566570E+3,	581.921035E-12
1.566574E+3,	626.057441E-12
1.566578E+3,	209.213653E-12
1.566582E+3,	214.117697E-12
1.566586E+3,	758.466657E-12
1.566590E+3,	554.948840E-12
1.566594E+3,	557.529198E-12
1.566598E+3,	155.304918E-12
1.566602E+3,	184.735953E-12
1.566606E+3,	341.701506E-12
1.566610E+3,	417.731739E-12
1.566614E+3,	57.201443E-12
1.566618E+3,	71.916960E-12
1.566622E+3,	510.930000E-12
1.566626E+3,	351.592833E-12
1.566630E+3,	778.441233E-12
1.566634E+3,	0.000000E+0
1.566638E+3,	116.090266E-12
1.566642E+3,	356.499152E-12
1.566646E+3,	277.998285E-12
1.566650E+3,	425.187381E-12
1.566654E+3,	356.499118E-12
1.566658E+3,	0.000000E+0
1.566662E+3,	0.000000E+0
1.566666E+3,	292.784583E-12
1.566670E+3,	533.248798E-12
1.566674E+3,	238.802815E-12
1.566678E+3,	59.681503E-12
1.566682E+3,	22.875767E-12
1.566686E+3,	386.025840E-12
1.566690E+3,	0.000000E+0
1.566694E+3,	0.000000E+0
1.566698E+3,	0.000000E+0
1.566702E+3,	140.686541E-12
1.566706E+3,	0.000000E+0
1.566710E+3,	273.217775E-12
1.566714E+3,	548.097334E-12
1.566718E+3,	160.320815E-12
1.566722E+3,	0.000000E+0
1.566726E+3,	194.680732E-12
1.566730E+3,	857.534225E-12
1.566734E+3,	324.832489E-12
1.566738E+3,	52.344455E-12
1.566742E+3,	400.932747E-12
1.566746E+3,	371.474558E-12
1.566750E+3,	504.036304E-12
1.566754E+3,	204.544966E-12
1.566758E+3,	724.972479E-12
1.566762E+3,	950.818431E-12
1.566766E+3,	248.789511E-12
1.566770E+3,	366.649297E-12
1.566774E+3,	450.133306E-12
1.566778E+3,	0.000000E+0
1.566782E+3,	410.846722E-12
1.566786E+3,	700.585365E-12
1.566790E+3,	138.295950E-12
1.566794E+3,	705.496205E-12
1.566798E+3,	268.432786E-12
1.566802E+3,	143.239752E-12
1.566806E+3,	307.790250E-12
1.566810E+3,	437.957072E-12
1.566814E+3,	636.891282E-12
1.566818E+3,	445.325028E-12
1.566822E+3,	273.406573E-12
1.566826E+3,	239.022878E-12
1.566830E+3,	457.604921E-12
1.566834E+3,	548.602383E-12
1.566838E+3,	691.081867E-12
1.566842E+3,	406.122865E-12
1.566846E+3,	656.690288E-12
1.566850E+3,	248.904075E-12
1.566854E+3,	592.820166E-12
1.566858E+3,	182.577435E-12
1.566862E+3,	0.000000E+0
1.566866E+3,	0.000000E+0
1.566870E+3,	135.934398E-12
1.566874E+3,	22.907385E-12
1.566878E+3,	0.000000E+0
1.566882E+3,	386.559489E-12
1.566886E+3,	401.302190E-12
1.566890E+3,	76.963783E-12
1.566894E+3,	642.098882E-12
1.566898E+3,	406.216423E-12
1.566902E+3,	49.947092E-12
1.566906E+3,	0.000000E+0
1.566910E+3,	202.322910E-12
1.566914E+3,	204.780593E-12
1.566918E+3,	332.579695E-12
1.566922E+3,	0.000000E+0
1.566926E+3,	0.000000E+0
1.566930E+3,	548.855082E-12
1.566934E+3,	976.490490E-12
1.566938E+3,	445.735342E-12
1.566942E+3,	0.000000E+0
1.566946E+3,	312.990329E-12
1.566950E+3,	131.080524E-12
1.566954E+3,	357.238701E-12
1.566958E+3,	278.574986E-12
1.566962E+3,	0.000000E+0
1.566966E+3,	793.770938E-15
1.566970E+3,	0.000000E+0
1.566974E+3,	0.000000E+0
1.566978E+3,	244.215817E-12
1.566982E+3,	0.000000E+0
1.566986E+3,	0.000000E+0
1.566990E+3,	758.106461E-12
1.566994E+3,	165.534004E-12
1.566998E+3,	263.886284E-12
1.567002E+3,	608.119244E-12
1.567006E+3,	263.947053E-12
1.567010E+3,	187.706484E-12
1.567014E+3,	332.809479E-12
1.567018E+3,	72.115949E-12
1.567022E+3,	256.568944E-12
1.567026E+3,	278.703304E-12
1.567030E+3,	150.815890E-12
1.567034E+3,	315.593915E-12
1.567038E+3,	426.265713E-12
1.567042E+3,	854.393332E-12
1.567046E+3,	755.995783E-12
1.567050E+3,	514.921670E-12
1.567054E+3,	603.479464E-12
1.567058E+3,	0.000000E+0
1.567062E+3,	0.000000E+0
1.567066E+3,	586.259901E-12
1.567070E+3,	387.004823E-12
1.567074E+3,	0.000000E+0
1.567078E+3,	145.964349E-12
1.567082E+3,	352.646854E-12
1.567086E+3,	345.265313E-12
1.567090E+3,	0.000000E+0
1.567094E+3,	57.386136E-12
1.567098E+3,	328.041785E-12
1.567102E+3,	234.542553E-12
1.567106E+3,	37.702086E-12
1.567110E+3,	259.147622E-12
1.567114E+3,	293.662306E-12
1.567118E+3,	264.129444E-12
1.567122E+3,	288.740179E-12
1.567126E+3,	431.482362E-12
1.567130E+3,	401.949534E-12
1.567134E+3,	131.231531E-12
1.567138E+3,	219.830151E-12
1.567142E+3,	52.477207E-12
1.567146E+3,	256.746237E-12
1.567150E+3,	259.267009E-12
1.567154E+3,	298.653226E-12
1.567158E+3,	150.954861E-12
1.567162E+3,	0.000000E+0
1.567166E+3,	717.131902E-12
1.567170E+3,	1.096224E-9
1.567174E+3,	362.655846E-12
1.567178E+3,	0.000000E+0
1.567182E+3,	45.104368E-12
1.567186E+3,	0.000000E+0
1.567190E+3,	0.000000E+0
1.567194E+3,	416.907897E-12
1.567198E+3,	155.914051E-12
1.567202E+3,	0.000000E+0
1.567206E+3,	77.123434E-12
1.567210E+3,	96.821086E-12
1.567214E+3,	266.713322E-12
1.567218E+3,	269.175536E-12
1.567222E+3,	382.525107E-12
1.567226E+3,	343.120714E-12
1.567230E+3,	417.003904E-12
1.567234E+3,	377.599545E-12
1.567238E+3,	138.710523E-12
1.567242E+3,	825.824252E-12
1.567246E+3,	623.876825E-12
1.567250E+3,	397.301691E-12
1.567254E+3,	618.951331E-12
1.567258E+3,	165.839227E-12
1.567262E+3,	160.912531E-12
1.567266E+3,	215.106019E-12
1.567270E+3,	0.000000E+0
1.567274E+3,	313.639654E-12
1.567278E+3,	360.443098E-12
1.567282E+3,	624.020562E-12
1.567286E+3,	155.985852E-12
1.567290E+3,	0.000000E+0
1.567294E+3,	417.195986E-12
1.567298E+3,	636.483774E-12
1.567302E+3,	22.970751E-12
1.567306E+3,	0.000000E+0
1.567310E+3,	895.194140E-12
1.567314E+3,	330.959220E-12
1.567318E+3,	422.123817E-12
1.567322E+3,	456.618496E-12
1.567326E+3,	0.000000E+0
1.567330E+3,	402.505231E-12
1.567334E+3,	634.165864E-12
1.567338E+3,	244.778810E-12
1.567342E+3,	185.631411E-12
1.567346E+3,	128.948494E-12
1.567350E+3,	0.000000E+0
1.567354E+3,	67.336612E-12
1.567358E+3,	422.221026E-12
1.567362E+3,	175.773497E-12
1.567366E+3,	264.555513E-12
1.567370E+3,	0.000000E+0
1.567374E+3,	170.883908E-12
1.567378E+3,	442.038591E-12
1.567382E+3,	318.786450E-12
1.567386E+3,	128.978172E-12
1.567390E+3,	205.394493E-12
1.567394E+3,	82.142369E-12
1.567398E+3,	0.000000E+0
1.567402E+3,	373.103287E-12
1.567406E+3,	274.478891E-12
1.567410E+3,	269.547672E-12
1.567414E+3,	106.817380E-12
1.567418E+3,	225.166668E-12
1.567422E+3,	0.000000E+0
1.567426E+3,	0.000000E+0
1.567430E+3,	239.960342E-12
1.567434E+3,	8.192976E-12
1.567438E+3,	200.556748E-12
1.567442E+3,	237.549432E-12
1.567446E+3,	0.000000E+0
1.567450E+3,	0.000000E+0
1.567454E+3,	0.000000E+0
1.567458E+3,	0.000000E+0
1.567462E+3,	387.986254E-12
1.567466E+3,	461.971622E-12
1.567470E+3,	363.324498E-12
1.567474E+3,	225.270402E-12
1.567478E+3,	0.000000E+0
1.567482E+3,	62.465161E-12
1.567486E+3,	491.678950E-12
1.567490E+3,	427.543558E-12
1.567494E+3,	82.199131E-12
1.567498E+3,	27.930720E-12
1.567502E+3,	0.000000E+0
1.567506E+3,	0.000000E+0
1.567510E+3,	442.445911E-12
1.567514E+3,	476.988280E-12
1.567518E+3,	0.000000E+0
1.567522E+3,	82.218068E-12
1.567526E+3,	373.361107E-12
1.567530E+3,	0.000000E+0
1.567534E+3,	0.000000E+0
1.567538E+3,	324.014842E-12
1.567542E+3,	0.000000E+0
1.567546E+3,	0.000000E+0
1.567550E+3,	294.474847E-12
1.567554E+3,	166.144979E-12
1.567558E+3,	176.016504E-12
1.567562E+3,	353.704035E-12
1.567566E+3,	230.309930E-12
1.567570E+3,	0.000000E+0
1.567574E+3,	615.299550E-12
1.567578E+3,	556.198417E-12
1.567582E+3,	558.666875E-12
1.567586E+3,	511.766305E-12
1.567590E+3,	92.129730E-12
1.567594E+3,	225.426067E-12
1.567598E+3,	437.712796E-12
1.567602E+3,	348.848571E-12
1.567606E+3,	0.000000E+0
1.567610E+3,	373.533085E-12
1.567614E+3,	319.300687E-12
1.567618E+3,	334.114814E-12
1.567622E+3,	218.070916E-12
1.567626E+3,	106.965055E-12
1.567630E+3,	571.140627E-12
1.567634E+3,	119.310155E-12
1.567638E+3,	334.114814E-12
1.567642E+3,	0.000000E+0
1.567646E+3,	250.168161E-12
1.567650E+3,	432.975226E-12
1.567654E+3,	371.235548E-12
1.567658E+3,	240.347424E-12
1.567662E+3,	0.000000E+0
1.567666E+3,	0.000000E+0
1.567670E+3,	0.000000E+0
1.567674E+3,	0.000000E+0
1.567678E+3,	134.155168E-12
1.567682E+3,	0.000000E+0
1.567686E+3,	0.000000E+0
1.567690E+3,	0.000000E+0
1.567694E+3,	0.000000E+0
1.567698E+3,	0.000000E+0
1.567702E+3,	116.894956E-12
1.567706E+3,	265.104327E-12
1.567710E+3,	205.820579E-12
1.567714E+3,	72.432149E-12
1.567718E+3,	265.104327E-12
1.567722E+3,	213.280124E-12
1.567726E+3,	388.701609E-12
1.567730E+3,	0.000000E+0
1.567734E+3,	0.000000E+0
1.567738E+3,	0.000000E+0
1.567742E+3,	0.000000E+0
1.567746E+3,	0.000000E+0
1.567750E+3,	0.000000E+0
1.567754E+3,	0.000000E+0
1.567758E+3,	210.857971E-12
1.567762E+3,	0.000000E+0
1.567766E+3,	581.552117E-12
1.567770E+3,	260.283871E-12
1.567774E+3,	0.000000E+0
1.567778E+3,	0.000000E+0
1.567782E+3,	0.000000E+0
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	210.906529E-12
1.567798E+3,	87.313375E-12
1.567802E+3,	146.638090E-12
1.567806E+3,	87.313392E-12
1.567810E+3,	0.000000E+0
1.567814E+3,	0.000000E+0
1.567818E+3,	440.789807E-12
1.567822E+3,	290.006159E-12
1.567826E+3,	290.006125E-12
1.567830E+3,	87.333482E-12
1.567834E+3,	438.418874E-12
1.567838E+3,	243.096734E-12
1.567842E+3,	596.654566E-12
1.567846E+3,	97.223226E-12
1.567850E+3,	0.000000E+0
1.567854E+3,	0.000000E+0
1.567858E+3,	423.584301E-12
1.567862E+3,	463.143207E-12
1.567866E+3,	270.355735E-12
1.567870E+3,	0.000000E+0
1.567874E+3,	374.221793E-12
1.567878E+3,	156.597655E-12
1.567882E+3,	0.000000E+0
1.567886E+3,	220.895681E-12
1.567890E+3,	497.871859E-12
1.567894E+3,	0.000000E+0
1.567898E+3,	0.000000E+0
1.567902E+3,	52.743724E-12
1.567906E+3,	488.092264E-12
1.567910E+3,	260.523712E-12
1.567914E+3,	0.000000E+0
1.567918E+3,	18.113720E-12
1.567922E+3,	0.000000E+0
1.567926E+3,	0.000000E+0
1.567930E+3,	0.000000E+0
1.567934E+3,	483.145106E-12
1.567938E+3,	0.000000E+0
1.567942E+3,	156.669771E-12
1.567946E+3,	572.325444E-12
1.567950E+3,	636.653104E-12
1.567954E+3,	611.911686E-12
1.567958E+3,	166.566331E-12
1.567962E+3,	72.548990E-12
1.567966E+3,	3.273048E-12
1.567970E+3,	0.000000E+0
1.567974E+3,	310.137912E-12
1.567978E+3,	23.071479E-12
1.567982E+3,	3.273796E-12
1.567986E+3,	131.958751E-12
1.567990E+3,	290.340233E-12
1.567994E+3,	87.413957E-12
1.567998E+3,	275.491957E-12
1.568002E+3,	0.000000E+0
1.568006E+3,	0.000000E+0
1.568010E+3,	488.429542E-12
1.568014E+3,	478.528389E-12
1.568018E+3,	92.384663E-12
1.568022E+3,	119.640277E-12
1.568026E+3,	146.874633E-12
1.568030E+3,	134.495376E-12
1.568034E+3,	384.556279E-12
1.568038E+3,	57.744011E-12
1.568042E+3,	161.729731E-12
1.568046E+3,	354.927797E-12
1.568050E+3,	562.947139E-12
1.568054E+3,	0.000000E+0
1.568058E+3,	0.000000E+0
1.568062E+3,	763.537195E-12
1.568066E+3,	23.092742E-12
1.568070E+3,	0.000000E+0
1.568074E+3,	0.000000E+0
1.568078E+3,	42.908673E-12
1.568082E+3,	0.000000E+0
1.568086E+3,	288.197123E-12
1.568090E+3,	0.000000E+0
1.568094E+3,	236.168342E-12
1.568098E+3,	62.739039E-12
1.568102E+3,	0.000000E+0
1.568106E+3,	0.000000E+0
1.568110E+3,	0.000000E+0
1.568114E+3,	0.000000E+0
1.568118E+3,	265.960319E-12
1.568122E+3,	617.855046E-12
1.568126E+3,	409.691960E-12
1.568130E+3,	627.912170E-12
1.568134E+3,	231.319705E-12
1.568138E+3,	357.733559E-12
1.568142E+3,	375.084463E-12
1.568146E+3,	310.638198E-12
1.568150E+3,	0.000000E+0
1.568154E+3,	0.000000E+0
1.568158E+3,	15.676195E-12
1.568162E+3,	0.000000E+0
1.568166E+3,	429.714855E-12
1.568170E+3,	0.000000E+0
1.568174E+3,	0.000000E+0
1.568178E+3,	0.000000E+0
1.568182E+3,	0.000000E+0
1.568186E+3,	0.000000E+0
1.568190E+3,	0.000000E+0
1.568194E+3,	147.111558E-12
1.568198E+3,	181.871240E-12
1.568202E+3,	157.067094E-12
1.568206E+3,	405.108628E-12
1.568210E+3,	231.479551E-12
1.568214E+3,	90.095873E-12
1.568218E+3,	0.000000E+0
1.568222E+3,	144.698326E-12
1.568226E+3,	0.000000E+0
1.568230E+3,	72.749728E-12
1.568234E+3,	320.848382E-12
1.568238E+3,	484.705094E-12
1.568242E+3,	569.078056E-12
1.568246E+3,	256.401764E-12
1.568250E+3,	0.000000E+0
1.568254E+3,	0.000000E+0
1.568258E+3,	38.024663E-12
1.568262E+3,	3.283602E-12
1.568266E+3,	179.514796E-12
1.568270E+3,	0.000000E+0
1.568274E+3,	0.000000E+0
1.568278E+3,	0.000000E+0
1.568282E+3,	0.000000E+0
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	28.111375E-12
1.568298E+3,	97.627001E-12
1.568302E+3,	281.346889E-12
1.568306E+3,	196.980397E-12
1.568310E+3,	0.000000E+0
1.568314E+3,	480.073471E-12
1.568318E+3,	226.779644E-12
1.568322E+3,	683.701860E-12
1.568326E+3,	0.000000E+0
1.568330E+3,	62.898148E-12
1.568334E+3,	231.799572E-12
1.568338E+3,	62.898140E-12
1.568342E+3,	0.000000E+0
1.568346E+3,	0.000000E+0
1.568350E+3,	430.606288E-12
1.568354E+3,	0.000000E+0
1.568358E+3,	157.320477E-12
1.568362E+3,	0.000000E+0
1.568366E+3,	28.130801E-12
1.568370E+3,	246.816290E-12
1.568374E+3,	383.490687E-12
1.568378E+3,	3.287393E-12
1.568382E+3,	0.000000E+0
1.568386E+3,	256.756276E-12
1.568390E+3,	154.871727E-12
1.568394E+3,	336.353330E-12
1.568398E+3,	0.000000E+0
1.568402E+3,	0.000000E+0
1.568406E+3,	271.728747E-12
1.568410E+3,	0.000000E+0
1.568414E+3,	157.429171E-12
1.568418E+3,	122.623306E-12
1.568422E+3,	341.403035E-12
1.568426E+3,	57.983833E-12
1.568430E+3,	117.651049E-12
1.568434E+3,	0.000000E+0
1.568438E+3,	179.845779E-12
1.568442E+3,	62.970613E-12
1.568446E+3,	0.000000E+0
1.568450E+3,	237.040006E-12
1.568454E+3,	301.694373E-12
1.568458E+3,	0.000000E+0
1.568462E+3,	192.323592E-12
1.568466E+3,	237.094609E-12
1.568470E+3,	70.446939E-12
1.568474E+3,	510.695250E-12
1.568478E+3,	0.000000E+0
1.568482E+3,	371.493190E-12
1.568486E+3,	232.173508E-12
1.568490E+3,	0.000000E+0
1.568494E+3,	162.513658E-12
1.568498E+3,	0.000000E+0
1.568502E+3,	157.574235E-12
1.568506E+3,	0.000000E+0
1.568510E+3,	0.000000E+0
1.568514E+3,	187.435334E-12
