YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:48,	
A_WL(nm),	A_I(mW)
1.565210E+3,	0.000000E+0
1.565214E+3,	0.000000E+0
1.565218E+3,	0.000000E+0
1.565222E+3,	0.000000E+0
1.565226E+3,	98.321469E-12
1.565230E+3,	0.000000E+0
1.565234E+3,	339.311744E-12
1.565238E+3,	588.311615E-12
1.565242E+3,	0.000000E+0
1.565246E+3,	0.000000E+0
1.565250E+3,	0.000000E+0
1.565254E+3,	106.376390E-12
1.565258E+3,	34.086088E-12
1.565262E+3,	226.860198E-12
1.565266E+3,	636.651753E-12
1.565270E+3,	998.186389E-12
1.565274E+3,	1.456130E-9
1.565278E+3,	1.174937E-9
1.565282E+3,	1.287414E-9
1.565286E+3,	1.383823E-9
1.565290E+3,	781.265661E-12
1.565294E+3,	865.623729E-12
1.565298E+3,	202.856849E-12
1.565302E+3,	1.577005E-9
1.565306E+3,	1.601113E-9
1.565310E+3,	2.203810E-9
1.565314E+3,	2.143540E-9
1.565318E+3,	1.311818E-9
1.565322E+3,	1.818084E-9
1.565326E+3,	2.396672E-9
1.565330E+3,	2.156090E-9
1.565334E+3,	1.207629E-9
1.565338E+3,	773.587708E-12
1.565342E+3,	1.794389E-9
1.565346E+3,	540.491351E-12
1.565350E+3,	1.492971E-9
1.565354E+3,	1.553255E-9
1.565358E+3,	1.939069E-9
1.565362E+3,	2.478173E-9
1.565366E+3,	1.288304E-9
1.565370E+3,	1.939516E-9
1.565374E+3,	1.867159E-9
1.565378E+3,	950.638316E-12
1.565382E+3,	1.545573E-9
1.565386E+3,	540.615818E-12
1.565390E+3,	661.210639E-12
1.565394E+3,	114.540421E-12
1.565398E+3,	974.981739E-12
1.565402E+3,	781.985565E-12
1.565406E+3,	1.336850E-9
1.565410E+3,	854.359080E-12
1.565414E+3,	725.694964E-12
1.565418E+3,	1.658510E-9
1.565422E+3,	0.000000E+0
1.565426E+3,	1.353244E-9
1.565430E+3,	371.954281E-12
1.565434E+3,	854.555826E-12
1.565438E+3,	1.144117E-9
1.565442E+3,	0.000000E+0
1.565446E+3,	613.255087E-12
1.565450E+3,	0.000000E+0
1.565454E+3,	926.946074E-12
1.565458E+3,	0.000000E+0
1.565462E+3,	0.000000E+0
1.565466E+3,	0.000000E+0
1.565470E+3,	0.000000E+0
1.565474E+3,	0.000000E+0
1.565478E+3,	0.000000E+0
1.565482E+3,	106.547962E-12
1.565486E+3,	323.768702E-12
1.565490E+3,	0.000000E+0
1.565494E+3,	541.113973E-12
1.565498E+3,	0.000000E+0
1.565502E+3,	0.000000E+0
1.565506E+3,	1.321679E-9
1.565510E+3,	533.066926E-12
1.565514E+3,	637.678742E-12
1.565518E+3,	500.878636E-12
1.565522E+3,	0.000000E+0
1.565526E+3,	935.635541E-12
1.565530E+3,	597.580987E-12
1.565534E+3,	0.000000E+0
1.565538E+3,	34.156786E-12
1.565542E+3,	239.404182E-12
1.565546E+3,	710.265861E-12
1.565550E+3,	1.120761E-9
1.565554E+3,	130.773942E-12
1.565558E+3,	1.072714E-9
1.565562E+3,	1.257882E-9
1.565566E+3,	1.193476E-9
1.565570E+3,	1.314237E-9
1.565574E+3,	831.190968E-12
1.565578E+3,	1.579913E-9
1.565582E+3,	976.104874E-12
1.565586E+3,	807.224522E-12
1.565590E+3,	565.645748E-12
1.565594E+3,	952.171732E-12
1.565598E+3,	1.858092E-9
1.565602E+3,	1.676908E-9
1.565606E+3,	2.546591E-9
1.565610E+3,	1.918487E-9
1.565614E+3,	1.169593E-9
1.565618E+3,	1.290679E-9
1.565622E+3,	2.112236E-9
1.565626E+3,	1.218189E-9
1.565630E+3,	2.450524E-9
1.565634E+3,	1.471905E-9
1.565638E+3,	2.257217E-9
1.565642E+3,	1.049045E-9
1.565646E+3,	1.081263E-9
1.565650E+3,	759.258311E-12
1.565654E+3,	855.934385E-12
1.565658E+3,	880.103370E-12
1.565662E+3,	1.387652E-9
1.565666E+3,	904.272355E-12
1.565670E+3,	928.441272E-12
1.565674E+3,	678.695005E-12
1.565678E+3,	66.413616E-12
1.565682E+3,	0.000000E+0
1.565686E+3,	469.338347E-12
1.565690E+3,	638.560336E-12
1.565694E+3,	493.512898E-12
1.565698E+3,	0.000000E+0
1.565702E+3,	1.597485E-9
1.565706E+3,	0.000000E+0
1.565710E+3,	356.523699E-12
1.565714E+3,	437.105591E-12
1.565718E+3,	0.000000E+0
1.565722E+3,	372.725924E-12
1.565726E+3,	106.744428E-12
1.565730E+3,	566.166967E-12
1.565734E+3,	0.000000E+0
1.565738E+3,	1.412472E-9
1.565742E+3,	0.000000E+0
1.565746E+3,	0.000000E+0
1.565750E+3,	0.000000E+0
1.565754E+3,	179.326118E-12
1.565758E+3,	0.000000E+0
1.565762E+3,	759.782969E-12
1.565766E+3,	155.140398E-12
1.565770E+3,	336.533195E-12
1.565774E+3,	614.668786E-12
1.565778E+3,	372.811724E-12
1.565782E+3,	0.000000E+0
1.565786E+3,	0.000000E+0
1.565790E+3,	243.877474E-12
1.565794E+3,	243.877457E-12
1.565798E+3,	2.284008E-9
1.565802E+3,	679.320395E-12
1.565806E+3,	1.122827E-9
1.565810E+3,	969.615731E-12
1.565814E+3,	1.373120E-9
1.565818E+3,	808.526663E-12
1.565822E+3,	953.707689E-12
1.565826E+3,	2.054664E-9
1.565830E+3,	1.437645E-9
1.565834E+3,	1.534432E-9
1.565838E+3,	679.476832E-12
1.565842E+3,	929.510863E-12
1.565846E+3,	1.212086E-9
1.565850E+3,	840.982675E-12
1.565854E+3,	2.164048E-9
1.565858E+3,	324.664545E-12
1.565862E+3,	1.268559E-9
1.565866E+3,	2.454477E-9
1.565870E+3,	1.405706E-9
1.565874E+3,	1.801012E-9
1.565878E+3,	1.414099E-9
1.565882E+3,	252.115326E-12
1.565886E+3,	1.099395E-9
1.565890E+3,	833.107061E-12
1.565894E+3,	1.067118E-9
1.565898E+3,	808.899022E-12
1.565902E+3,	98.798046E-12
1.565906E+3,	808.899089E-12
1.565910E+3,	324.814059E-12
1.565914E+3,	2.116618E-9
1.565918E+3,	675.910758E-12
1.565922E+3,	857.512460E-12
1.565926E+3,	397.454733E-12
1.565930E+3,	0.000000E+0
1.565934E+3,	1.051221E-9
1.565938E+3,	760.658205E-12
1.565942E+3,	0.000000E+0
1.565946E+3,	0.000000E+0
1.565950E+3,	647.810755E-12
1.565954E+3,	0.000000E+0
1.565958E+3,	0.000000E+0
1.565962E+3,	0.000000E+0
1.565966E+3,	0.000000E+0
1.565970E+3,	470.203731E-12
1.565974E+3,	106.941273E-12
1.565978E+3,	1.027480E-9
1.565982E+3,	0.000000E+0
1.565986E+3,	1.261653E-9
1.565990E+3,	542.986146E-12
1.565994E+3,	0.000000E+0
1.565998E+3,	938.656540E-12
1.566002E+3,	0.000000E+0
1.566006E+3,	0.000000E+0
1.566010E+3,	0.000000E+0
1.566014E+3,	567.341466E-12
1.566018E+3,	841.951449E-12
1.566022E+3,	688.492995E-12
1.566026E+3,	0.000000E+0
1.566030E+3,	143.311302E-12
1.566034E+3,	0.000000E+0
1.566038E+3,	147.349676E-12
1.566042E+3,	0.000000E+0
1.566046E+3,	349.349254E-12
1.566050E+3,	777.516337E-12
1.566054E+3,	212.012610E-12
1.566058E+3,	252.405735E-12
1.566062E+3,	648.258402E-12
1.566066E+3,	252.405752E-12
1.566070E+3,	1.124897E-9
1.566074E+3,	143.344304E-12
1.566078E+3,	882.741716E-12
1.566082E+3,	1.052432E-9
1.566086E+3,	163.578536E-12
1.566090E+3,	761.534450E-12
1.566094E+3,	1.553422E-9
1.566098E+3,	1.327168E-9
1.566102E+3,	1.925124E-9
1.566106E+3,	745.373512E-12
1.566110E+3,	931.439110E-12
1.566114E+3,	874.862702E-12
1.566118E+3,	0.000000E+0
1.566122E+3,	204.027921E-12
1.566126E+3,	2.677226E-9
1.566130E+3,	579.857052E-12
1.566134E+3,	470.745351E-12
1.566138E+3,	858.697976E-12
1.566142E+3,	1.101168E-9
1.566146E+3,	276.832774E-12
1.566150E+3,	98.980207E-12
1.566154E+3,	1.263106E-9
1.566158E+3,	1.004411E-9
1.566162E+3,	972.074729E-12
1.566166E+3,	1.077169E-9
1.566170E+3,	373.843299E-12
1.566174E+3,	2.006853E-9
1.566178E+3,	1.780495E-9
1.566182E+3,	349.671165E-12
1.566186E+3,	398.187580E-12
1.566190E+3,	1.101676E-9
1.566194E+3,	398.187614E-12
1.566198E+3,	0.000000E+0
1.566202E+3,	859.093512E-12
1.566206E+3,	0.000000E+0
1.566210E+3,	665.027850E-12
1.566214E+3,	0.000000E+0
1.566218E+3,	487.246472E-12
1.566222E+3,	349.751689E-12
1.566226E+3,	0.000000E+0
1.566230E+3,	357.839603E-12
1.566234E+3,	0.000000E+0
1.566238E+3,	689.444840E-12
1.566242E+3,	0.000000E+0
1.566246E+3,	1.004874E-9
1.566250E+3,	0.000000E+0
1.566254E+3,	891.848406E-12
1.566258E+3,	519.717920E-12
1.566262E+3,	0.000000E+0
1.566266E+3,	0.000000E+0
1.566270E+3,	0.000000E+0
1.566274E+3,	147.587384E-12
1.566278E+3,	0.000000E+0
1.566282E+3,	204.262969E-12
1.566286E+3,	167.850555E-12
1.566290E+3,	932.512086E-12
1.566294E+3,	883.962179E-12
1.566298E+3,	95.025593E-12
1.566302E+3,	179.987998E-12
1.566306E+3,	0.000000E+0
1.566310E+3,	0.000000E+0
1.566314E+3,	859.687225E-12
1.566318E+3,	1.102691E-9
1.566322E+3,	471.396193E-12
1.566326E+3,	778.949962E-12
1.566330E+3,	358.086909E-12
1.566334E+3,	1.199813E-9
1.566338E+3,	0.000000E+0
1.566342E+3,	787.043499E-12
1.566346E+3,	0.000000E+0
1.566350E+3,	1.054130E-9
1.566354E+3,	584.840125E-12
1.566358E+3,	204.357057E-12
1.566362E+3,	0.000000E+0
1.566366E+3,	665.794000E-12
1.566370E+3,	0.000000E+0
1.566374E+3,	0.000000E+0
1.566378E+3,	325.787835E-12
1.566382E+3,	633.412396E-12
1.566386E+3,	1.508061E-9
1.566390E+3,	1.346116E-9
1.566394E+3,	1.637617E-9
1.566398E+3,	1.516158E-9
1.566402E+3,	423.029839E-12
1.566406E+3,	552.585778E-12
1.566410E+3,	1.151782E-9
1.566414E+3,	58.653652E-12
1.566418E+3,	180.112373E-12
1.566422E+3,	641.803290E-12
1.566426E+3,	1.176345E-9
1.566430E+3,	244.946754E-12
1.566434E+3,	301.640545E-12
1.566438E+3,	0.000000E+0
1.566442E+3,	261.144980E-12
1.566446E+3,	1.006263E-9
1.566450E+3,	82.964477E-12
1.566454E+3,	459.679072E-12
1.566458E+3,	0.000000E+0
1.566462E+3,	520.436433E-12
1.566466E+3,	1.468251E-9
1.566470E+3,	180.195337E-12
1.566474E+3,	884.980464E-12
1.566478E+3,	0.000000E+0
1.566482E+3,	0.000000E+0
1.566486E+3,	552.840312E-12
1.566490E+3,	787.950138E-12
1.566494E+3,	941.904150E-12
1.566498E+3,	0.000000E+0
1.566502E+3,	10.077121E-12
1.566506E+3,	407.116471E-12
1.566510E+3,	0.000000E+0
1.566514E+3,	0.000000E+0
1.566518E+3,	0.000000E+0
1.566522E+3,	0.000000E+0
1.566526E+3,	0.000000E+0
1.566530E+3,	0.000000E+0
1.566534E+3,	0.000000E+0
1.566538E+3,	1.250100E-9
1.566542E+3,	569.304450E-12
1.566546E+3,	0.000000E+0
1.566550E+3,	0.000000E+0
1.566554E+3,	216.749523E-12
1.566558E+3,	156.000126E-12
1.566562E+3,	0.000000E+0
1.566566E+3,	10.081764E-12
1.566570E+3,	0.000000E+0
1.566574E+3,	314.078316E-12
1.566578E+3,	982.870910E-12
1.566582E+3,	593.755263E-12
1.566586E+3,	715.353818E-12
1.566590E+3,	545.115773E-12
1.566594E+3,	391.180909E-12
1.566598E+3,	1.250676E-9
1.566602E+3,	277.662693E-12
1.566606E+3,	261.445824E-12
1.566610E+3,	253.337314E-12
1.566614E+3,	877.687477E-12
1.566618E+3,	245.228922E-12
1.566622E+3,	1.202025E-9
1.566626E+3,	764.169244E-12
1.566630E+3,	1.080647E-9
1.566634E+3,	1.664590E-9
1.566638E+3,	813.007047E-12
1.566642E+3,	650.800914E-12
1.566646E+3,	934.661749E-12
1.566650E+3,	0.000000E+0
1.566654E+3,	0.000000E+0
1.566658E+3,	0.000000E+0
1.566662E+3,	0.000000E+0
1.566666E+3,	983.550088E-12
1.566670E+3,	0.000000E+0
1.566674E+3,	910.540471E-12
1.566678E+3,	0.000000E+0
1.566682E+3,	0.000000E+0
1.566686E+3,	302.127090E-12
1.566690E+3,	0.000000E+0
1.566694E+3,	0.000000E+0
1.566698E+3,	0.000000E+0
1.566702E+3,	180.485994E-12
1.566706E+3,	509.104860E-12
1.566710E+3,	910.750155E-12
1.566714E+3,	0.000000E+0
1.566718E+3,	148.029828E-12
1.566722E+3,	691.670934E-12
1.566726E+3,	0.000000E+0
1.566730E+3,	878.496162E-12
1.566734E+3,	0.000000E+0
1.566738E+3,	0.000000E+0
1.566742E+3,	971.829237E-12
1.566746E+3,	813.568914E-12
1.566750E+3,	683.714284E-12
1.566754E+3,	0.000000E+0
1.566758E+3,	935.307613E-12
1.566762E+3,	537.627825E-12
1.566766E+3,	0.000000E+0
1.566770E+3,	602.693866E-12
1.566774E+3,	277.982531E-12
1.566778E+3,	0.000000E+0
1.566782E+3,	0.000000E+0
1.566786E+3,	22.272367E-12
1.566790E+3,	0.000000E+0
1.566794E+3,	326.689265E-12
1.566798E+3,	797.520734E-12
1.566802E+3,	156.251755E-12
1.566806E+3,	399.841321E-12
1.566810E+3,	0.000000E+0
1.566814E+3,	1.520354E-9
1.566818E+3,	1.138730E-9
1.566822E+3,	10.098009E-12
1.566826E+3,	830.183002E-12
1.566830E+3,	0.000000E+0
1.566834E+3,	399.933432E-12
1.566838E+3,	278.110610E-12
1.566842E+3,	1.167417E-9
1.566846E+3,	789.766551E-12
1.566850E+3,	0.000000E+0
1.566854E+3,	684.186740E-12
1.566858E+3,	911.589373E-12
1.566862E+3,	339.022021E-12
1.566866E+3,	0.000000E+0
1.566870E+3,	375.655369E-12
1.566874E+3,	765.578193E-12
1.566878E+3,	984.909851E-12
1.566882E+3,	0.000000E+0
1.566886E+3,	213.187495E-12
1.566890E+3,	838.688746E-12
1.566894E+3,	838.688746E-12
1.566898E+3,	607.172041E-12
1.566902E+3,	1.399203E-9
1.566906E+3,	0.000000E+0
1.566910E+3,	595.123942E-12
1.566914E+3,	205.111359E-12
1.566918E+3,	0.000000E+0
1.566922E+3,	814.506110E-12
1.566926E+3,	1.058264E-9
1.566930E+3,	684.501892E-12
1.566934E+3,	619.499716E-12
1.566938E+3,	798.439375E-12
1.566942E+3,	0.000000E+0
1.566946E+3,	0.000000E+0
1.566950E+3,	0.000000E+0
1.566954E+3,	0.000000E+0
1.566958E+3,	0.000000E+0
1.566962E+3,	497.735442E-12
1.566966E+3,	424.591145E-12
1.566970E+3,	0.000000E+0
1.566974E+3,	0.000000E+0
1.566978E+3,	107.657754E-12
1.566982E+3,	1.188815E-9
1.566986E+3,	0.000000E+0
1.566990E+3,	0.000000E+0
1.566994E+3,	692.946145E-12
1.566998E+3,	0.000000E+0
1.567002E+3,	644.172142E-12
1.567006E+3,	278.366894E-12
1.567010E+3,	0.000000E+0
1.567014E+3,	229.645695E-12
1.567018E+3,	241.842020E-12
1.567022E+3,	0.000000E+0
1.567026E+3,	302.823633E-12
1.567030E+3,	34.504617E-12
1.567034E+3,	0.000000E+0
1.567038E+3,	680.909445E-12
1.567042E+3,	0.000000E+0
1.567046E+3,	0.000000E+0
1.567050E+3,	0.000000E+0
1.567054E+3,	1.327620E-9
1.567058E+3,	0.000000E+0
1.567062E+3,	994.177259E-12
1.567066E+3,	0.000000E+0
1.567070E+3,	0.000000E+0
1.567074E+3,	0.000000E+0
1.567078E+3,	0.000000E+0
1.567082E+3,	392.443928E-12
1.567086E+3,	0.000000E+0
1.567090E+3,	839.848238E-12
1.567094E+3,	0.000000E+0
1.567098E+3,	0.000000E+0
1.567102E+3,	0.000000E+0
1.567106E+3,	327.366974E-12
1.567110E+3,	83.328277E-12
1.567114E+3,	0.000000E+0
1.567118E+3,	1.157365E-9
1.567122E+3,	67.074434E-12
1.567126E+3,	425.080289E-12
1.567130E+3,	1.547917E-9
1.567134E+3,	0.000000E+0
1.567138E+3,	327.442328E-12
1.567142E+3,	197.258413E-12
1.567146E+3,	408.807329E-12
1.567150E+3,	0.000000E+0
1.567154E+3,	0.000000E+0
1.567158E+3,	303.102638E-12
1.567162E+3,	205.442192E-12
1.567166E+3,	181.027064E-12
1.567170E+3,	994.864114E-12
1.567174E+3,	1.059971E-9
1.567178E+3,	71.159074E-12
1.567182E+3,	1.133216E-9
1.567186E+3,	0.000000E+0
1.567190E+3,	278.751704E-12
1.567194E+3,	181.068751E-12
1.567198E+3,	539.239550E-12
1.567202E+3,	0.000000E+0
1.567206E+3,	498.538310E-12
1.567210E+3,	0.000000E+0
1.567214E+3,	840.428585E-12
1.567218E+3,	555.520005E-12
1.567222E+3,	555.647933E-12
1.567226E+3,	1.133738E-9
1.567230E+3,	0.000000E+0
1.567234E+3,	0.000000E+0
1.567238E+3,	83.405043E-12
1.567242E+3,	246.247420E-12
1.567246E+3,	0.000000E+0
1.567250E+3,	0.000000E+0
1.567254E+3,	0.000000E+0
1.567258E+3,	278.880121E-12
1.567262E+3,	107.856225E-12
1.567266E+3,	0.000000E+0
1.567270E+3,	83.424259E-12
1.567274E+3,	10.128294E-12
1.567278E+3,	0.000000E+0
1.567282E+3,	1.272447E-9
1.567286E+3,	441.760005E-12
1.567290E+3,	0.000000E+0
1.567294E+3,	0.000000E+0
1.567298E+3,	555.903877E-12
1.567302E+3,	0.000000E+0
1.567306E+3,	572.195617E-12
1.567310E+3,	0.000000E+0
1.567314E+3,	0.000000E+0
1.567318E+3,	376.694779E-12
1.567322E+3,	0.000000E+0
1.567326E+3,	0.000000E+0
1.567330E+3,	246.417563E-12
1.567334E+3,	59.019432E-12
1.567338E+3,	523.440946E-12
1.567342E+3,	0.000000E+0
1.567346E+3,	645.657112E-12
1.567350E+3,	99.758177E-12
1.567354E+3,	0.000000E+0
1.567358E+3,	262.713088E-12
1.567362E+3,	230.122089E-12
1.567366E+3,	1.012539E-9
1.567370E+3,	303.521679E-12
1.567374E+3,	951.416574E-12
1.567378E+3,	890.294418E-12
1.567382E+3,	197.576561E-12
1.567386E+3,	768.050108E-12
1.567390E+3,	2.039391E-9
1.567394E+3,	1.721556E-9
1.567398E+3,	1.305925E-9
1.567402E+3,	0.000000E+0
1.567406E+3,	246.531086E-12
1.567410E+3,	59.046614E-12
1.567414E+3,	450.318550E-12
1.567418E+3,	107.955593E-12
1.567422E+3,	303.591576E-12
1.567426E+3,	295.440060E-12
1.567430E+3,	0.000000E+0
1.567434E+3,	621.500038E-12
1.567438E+3,	246.587892E-12
1.567442E+3,	499.342506E-12
1.567446E+3,	442.268859E-12
1.567450E+3,	1.159766E-9
1.567454E+3,	898.857901E-12
1.567458E+3,	83.520351E-12
1.567462E+3,	0.000000E+0
1.567466E+3,	0.000000E+0
1.567470E+3,	0.000000E+0
1.567474E+3,	0.000000E+0
1.567478E+3,	0.000000E+0
1.567482E+3,	34.608054E-12
1.567486E+3,	0.000000E+0
1.567490E+3,	67.229057E-12
1.567494E+3,	474.991720E-12
1.567498E+3,	540.233781E-12
1.567502E+3,	491.302227E-12
1.567506E+3,	0.000000E+0
1.567510E+3,	0.000000E+0
1.567514E+3,	0.000000E+0
1.567518E+3,	303.801362E-12
1.567522E+3,	0.000000E+0
1.567526E+3,	0.000000E+0
1.567530E+3,	0.000000E+0
1.567534E+3,	0.000000E+0
1.567538E+3,	0.000000E+0
1.567542E+3,	83.558797E-12
1.567546E+3,	360.984375E-12
1.567550E+3,	1.454292E-9
1.567554E+3,	499.687525E-12
1.567558E+3,	0.000000E+0
1.567562E+3,	0.000000E+0
1.567566E+3,	1.062659E-9
1.567570E+3,	0.000000E+0
1.567574E+3,	377.302428E-12
1.567578E+3,	148.884448E-12
1.567582E+3,	0.000000E+0
1.567586E+3,	0.000000E+0
1.567590E+3,	0.000000E+0
1.567594E+3,	0.000000E+0
1.567598E+3,	0.000000E+0
1.567602E+3,	0.000000E+0
1.567606E+3,	303.941300E-12
1.567610E+3,	0.000000E+0
1.567614E+3,	769.289056E-12
1.567618E+3,	218.302237E-12
1.567622E+3,	1.161102E-9
1.567626E+3,	132.593172E-12
1.567630E+3,	634.603375E-12
1.567634E+3,	0.000000E+0
1.567638E+3,	0.000000E+0
1.567642E+3,	116.267610E-12
1.567646E+3,	0.000000E+0
1.567650E+3,	0.000000E+0
1.567654E+3,	1.296086E-9
1.567658E+3,	940.923834E-12
1.567662E+3,	1.504285E-9
1.567666E+3,	0.000000E+0
1.567670E+3,	0.000000E+0
1.567674E+3,	1.014406E-9
1.567678E+3,	83.635810E-12
1.567682E+3,	377.563116E-12
1.567686E+3,	426.649231E-12
1.567690E+3,	451.148832E-12
1.567694E+3,	169.403606E-12
1.567698E+3,	524.647568E-12
1.567702E+3,	573.646736E-12
1.567706E+3,	671.645072E-12
1.567710E+3,	794.143044E-12
1.567714E+3,	0.000000E+0
1.567718E+3,	0.000000E+0
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	0.000000E+0
1.567734E+3,	606.452473E-12
1.567738E+3,	0.000000E+0
1.567742E+3,	0.000000E+0
1.567746E+3,	1.039378E-9
1.567750E+3,	0.000000E+0
1.567754E+3,	0.000000E+0
1.567758E+3,	0.000000E+0
1.567762E+3,	0.000000E+0
1.567766E+3,	843.530549E-12
1.567770E+3,	745.487072E-12
1.567774E+3,	1.652389E-9
1.567778E+3,	459.526949E-12
1.567782E+3,	0.000000E+0
1.567786E+3,	206.247950E-12
1.567790E+3,	0.000000E+0
1.567794E+3,	230.811976E-12
1.567798E+3,	0.000000E+0
1.567802E+3,	1.276850E-9
1.567806E+3,	0.000000E+0
1.567810E+3,	304.361500E-12
1.567814E+3,	132.745905E-12
1.567818E+3,	0.000000E+0
1.567822E+3,	279.845004E-12
1.567826E+3,	0.000000E+0
1.567830E+3,	500.608866E-12
1.567834E+3,	1.052357E-9
1.567838E+3,	721.308318E-12
1.567842E+3,	794.874745E-12
1.567846E+3,	0.000000E+0
1.567850E+3,	328.953767E-12
1.567854E+3,	0.000000E+0
1.567858E+3,	590.523468E-12
1.567862E+3,	0.000000E+0
1.567866E+3,	0.000000E+0
1.567870E+3,	451.668536E-12
1.567874E+3,	0.000000E+0
1.567878E+3,	0.000000E+0
1.567882E+3,	0.000000E+0
1.567886E+3,	0.000000E+0
1.567890E+3,	414.876851E-12
1.567894E+3,	0.000000E+0
1.567898E+3,	607.011293E-12
1.567902E+3,	819.774389E-12
1.567906E+3,	451.772582E-12
1.567910E+3,	0.000000E+0
1.567914E+3,	108.304162E-12
1.567918E+3,	770.707445E-12
1.567922E+3,	0.000000E+0
1.567926E+3,	0.000000E+0
1.567930E+3,	0.000000E+0
1.567934E+3,	1.212310E-9
1.567938E+3,	427.337531E-12
1.567942E+3,	787.244365E-12
1.567946E+3,	0.000000E+0
1.567950E+3,	165.587048E-12
1.567954E+3,	689.087946E-12
1.567958E+3,	0.000000E+0
1.567962E+3,	0.000000E+0
1.567966E+3,	329.181078E-12
1.567970E+3,	0.000000E+0
1.567974E+3,	0.000000E+0
1.567978E+3,	550.159667E-12
1.567982E+3,	672.883428E-12
1.567986E+3,	754.699246E-12
1.567990E+3,	0.000000E+0
1.567994E+3,	394.709566E-12
1.567998E+3,	0.000000E+0
1.568002E+3,	893.992106E-12
1.568006E+3,	0.000000E+0
1.568010E+3,	0.000000E+0
1.568014E+3,	0.000000E+0
1.568018E+3,	591.203656E-12
1.568022E+3,	722.305531E-12
1.568026E+3,	0.000000E+0
1.568030E+3,	0.000000E+0
1.568034E+3,	132.960021E-12
1.568038E+3,	0.000000E+0
1.568042E+3,	697.749418E-12
1.568046E+3,	0.000000E+0
1.568050E+3,	562.820685E-12
1.568054E+3,	0.000000E+0
1.568058E+3,	722.471867E-12
1.568062E+3,	0.000000E+0
1.568066E+3,	329.560280E-12
1.568070E+3,	206.723435E-12
1.568074E+3,	0.000000E+0
1.568078E+3,	0.000000E+0
1.568082E+3,	165.777779E-12
1.568086E+3,	0.000000E+0
1.568090E+3,	0.000000E+0
1.568094E+3,	133.051933E-12
1.568098E+3,	542.602434E-12
1.568102E+3,	0.000000E+0
1.568106E+3,	1.287984E-9
1.568110E+3,	215.011518E-12
1.568114E+3,	133.082547E-12
1.568118E+3,	428.026839E-12
1.568122E+3,	83.925169E-12
1.568126E+3,	0.000000E+0
1.568130E+3,	378.956675E-12
1.568134E+3,	305.203645E-12
1.568138E+3,	0.000000E+0
1.568142E+3,	993.565451E-12
1.568146E+3,	444.514939E-12
1.568150E+3,	83.944487E-12
1.568154E+3,	120.848860E-12
1.568158E+3,	0.000000E+0
1.568162E+3,	870.844151E-12
1.568166E+3,	526.584040E-12
1.568170E+3,	0.000000E+0
1.568174E+3,	0.000000E+0
1.568178E+3,	0.000000E+0
1.568182E+3,	0.000000E+0
1.568186E+3,	0.000000E+0
1.568190E+3,	0.000000E+0
1.568194E+3,	0.000000E+0
1.568198E+3,	149.606077E-12
1.568202E+3,	748.238613E-12
1.568206E+3,	0.000000E+0
1.568210E+3,	0.000000E+0
1.568214E+3,	0.000000E+0
1.568218E+3,	576.161887E-12
1.568222E+3,	945.266941E-12
1.568226E+3,	502.340897E-12
1.568230E+3,	34.807870E-12
1.568234E+3,	0.000000E+0
1.568238E+3,	108.628850E-12
1.568242E+3,	740.379029E-12
1.568246E+3,	0.000000E+0
1.568250E+3,	711.664257E-12
1.568254E+3,	0.000000E+0
1.568258E+3,	0.000000E+0
1.568262E+3,	67.648329E-12
1.568266E+3,	10.205539E-12
1.568270E+3,	198.946148E-12
1.568274E+3,	0.000000E+0
1.568278E+3,	404.098939E-12
1.568282E+3,	0.000000E+0
1.568286E+3,	182.575924E-12
1.568290E+3,	59.455901E-12
1.568294E+3,	0.000000E+0
1.568298E+3,	1.044416E-9
1.568302E+3,	0.000000E+0
1.568306E+3,	0.000000E+0
1.568310E+3,	0.000000E+0
1.568314E+3,	0.000000E+0
1.568318E+3,	0.000000E+0
1.568322E+3,	0.000000E+0
1.568326E+3,	215.507205E-12
1.568330E+3,	0.000000E+0
1.568334E+3,	0.000000E+0
1.568338E+3,	51.271501E-12
1.568342E+3,	355.107480E-12
1.568346E+3,	346.895714E-12
1.568350E+3,	0.000000E+0
1.568354E+3,	0.000000E+0
1.568358E+3,	0.000000E+0
1.568362E+3,	872.650764E-12
1.568366E+3,	0.000000E+0
1.568370E+3,	503.151228E-12
1.568374E+3,	0.000000E+0
1.568378E+3,	987.869535E-12
1.568382E+3,	0.000000E+0
1.568386E+3,	355.271051E-12
1.568390E+3,	219.714230E-12
1.568394E+3,	0.000000E+0
1.568398E+3,	0.000000E+0
1.568402E+3,	199.221192E-12
1.568406E+3,	0.000000E+0
1.568410E+3,	84.176764E-12
1.568414E+3,	182.828336E-12
1.568418E+3,	297.899266E-12
1.568422E+3,	248.583151E-12
1.568426E+3,	0.000000E+0
1.568430E+3,	947.227874E-12
1.568434E+3,	0.000000E+0
1.568438E+3,	0.000000E+0
1.568442E+3,	265.082846E-12
1.568446E+3,	0.000000E+0
1.568450E+3,	281.525297E-12
1.568454E+3,	0.000000E+0
1.568458E+3,	108.904338E-12
1.568462E+3,	0.000000E+0
1.568466E+3,	248.697654E-12
1.568470E+3,	997.003038E-12
1.568474E+3,	0.000000E+0
1.568478E+3,	0.000000E+0
1.568482E+3,	0.000000E+0
