YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:21,	
A_WL(nm),	A_I(mW)
1.565242E+3,	2.035472E-9
1.565246E+3,	1.948008E-9
1.565250E+3,	2.409621E-9
1.565254E+3,	2.555394E-9
1.565258E+3,	2.443635E-9
1.565262E+3,	2.356714E-9
1.565266E+3,	2.111274E-9
1.565270E+3,	2.376155E-9
1.565274E+3,	2.055381E-9
1.565278E+3,	1.987338E-9
1.565282E+3,	2.261940E-9
1.565286E+3,	2.162306E-9
1.565290E+3,	2.210908E-9
1.565294E+3,	2.261940E-9
1.565298E+3,	2.007241E-9
1.565302E+3,	1.598890E-9
1.565306E+3,	1.985365E-9
1.565310E+3,	2.274614E-9
1.565314E+3,	2.109329E-9
1.565318E+3,	2.223570E-9
1.565322E+3,	1.953767E-9
1.565326E+3,	1.846818E-9
1.565330E+3,	2.109815E-9
1.565334E+3,	1.856968E-9
1.565338E+3,	2.391837E-9
1.565342E+3,	2.027153E-9
1.565346E+3,	1.487422E-9
1.565350E+3,	1.905592E-9
1.565354E+3,	2.177889E-9
1.565358E+3,	2.333487E-9
1.565362E+3,	1.957099E-9
1.565366E+3,	1.716352E-9
1.565370E+3,	2.698792E-9
1.565374E+3,	2.258639E-9
1.565378E+3,	2.227026E-9
1.565382E+3,	2.120028E-9
1.565386E+3,	2.443455E-9
1.565390E+3,	2.518840E-9
1.565394E+3,	2.212945E-9
1.565398E+3,	2.198351E-9
1.565402E+3,	2.324833E-9
1.565406E+3,	2.118084E-9
1.565410E+3,	2.295645E-9
1.565414E+3,	2.733466E-9
1.565418E+3,	3.018050E-9
1.565422E+3,	2.529149E-9
1.565426E+3,	2.096675E-9
1.565430E+3,	2.103974E-9
1.565434E+3,	2.242649E-9
1.565438E+3,	2.150199E-9
1.565442E+3,	2.262113E-9
1.565446E+3,	1.814459E-9
1.565450E+3,	1.537108E-9
1.565454E+3,	1.889879E-9
1.565458E+3,	2.038755E-9
1.565462E+3,	2.252900E-9
1.565466E+3,	1.926816E-9
1.565470E+3,	1.683470E-9
1.565474E+3,	2.104459E-9
1.565478E+3,	1.649401E-9
1.565482E+3,	1.790542E-9
1.565486E+3,	1.921949E-9
1.565490E+3,	1.902919E-9
1.565494E+3,	2.190134E-9
1.565498E+3,	1.905353E-9
1.565502E+3,	1.917524E-9
1.565506E+3,	1.649781E-9
1.565510E+3,	1.778784E-9
1.565514E+3,	1.450191E-9
1.565518E+3,	1.352831E-9
1.565522E+3,	1.645292E-9
1.565526E+3,	1.630684E-9
1.565530E+3,	1.284974E-9
1.565534E+3,	1.319058E-9
1.565538E+3,	1.557647E-9
1.565542E+3,	1.358011E-9
1.565546E+3,	1.689114E-9
1.565550E+3,	1.182721E-9
1.565554E+3,	1.032015E-9
1.565558E+3,	1.708984E-9
1.565562E+3,	1.450859E-9
1.565566E+3,	1.621319E-9
1.565570E+3,	1.124550E-9
1.565574E+3,	1.348583E-9
1.565578E+3,	1.558006E-9
1.565582E+3,	1.587227E-9
1.565586E+3,	1.590029E-9
1.565590E+3,	1.646050E-9
1.565594E+3,	1.529136E-9
1.565598E+3,	2.064991E-9
1.565602E+3,	1.816549E-9
1.565606E+3,	2.040634E-9
1.565610E+3,	1.526700E-9
1.565614E+3,	1.514522E-9
1.565618E+3,	1.880310E-9
1.565622E+3,	1.880310E-9
1.565626E+3,	1.544106E-9
1.565630E+3,	1.524616E-9
1.565634E+3,	1.592831E-9
1.565638E+3,	1.997251E-9
1.565642E+3,	1.953398E-9
1.565646E+3,	1.276117E-9
1.565650E+3,	1.052223E-9
1.565654E+3,	1.829570E-9
1.565658E+3,	1.383631E-9
1.565662E+3,	1.008360E-9
1.565666E+3,	1.208180E-9
1.565670E+3,	1.756465E-9
1.565674E+3,	1.680924E-9
1.565678E+3,	1.624877E-9
1.565682E+3,	1.583815E-9
1.565686E+3,	1.627688E-9
1.565690E+3,	1.912862E-9
1.565694E+3,	1.588690E-9
1.565698E+3,	1.715434E-9
1.565702E+3,	1.788556E-9
1.565706E+3,	1.920174E-9
1.565710E+3,	1.981109E-9
1.565714E+3,	1.506166E-9
1.565718E+3,	1.296502E-9
1.565722E+3,	1.296502E-9
1.565726E+3,	1.608559E-9
1.565730E+3,	999.072496E-12
1.565734E+3,	1.530545E-9
1.565738E+3,	1.320882E-9
1.565742E+3,	735.774101E-12
1.565746E+3,	889.569571E-12
1.565750E+3,	521.354717E-12
1.565754E+3,	550.616853E-12
1.565758E+3,	1.145613E-9
1.565762E+3,	1.369956E-9
1.565766E+3,	970.040430E-12
1.565770E+3,	1.013934E-9
1.565774E+3,	726.189538E-12
1.565778E+3,	833.483882E-12
1.565782E+3,	1.319051E-9
1.565786E+3,	765.381891E-12
1.565790E+3,	1.350759E-9
1.565794E+3,	1.511738E-9
1.565798E+3,	1.472713E-9
1.565802E+3,	1.155633E-9
1.565806E+3,	1.187341E-9
1.565810E+3,	1.111730E-9
1.565814E+3,	1.131503E-9
1.565818E+3,	2.168347E-9
1.565822E+3,	1.058314E-9
1.565826E+3,	1.068073E-9
1.565830E+3,	1.053435E-9
1.565834E+3,	1.397423E-9
1.565838E+3,	1.263243E-9
1.565842E+3,	1.058314E-9
1.565846E+3,	1.224491E-9
1.565850E+3,	1.331860E-9
1.565854E+3,	648.605082E-12
1.565858E+3,	346.021005E-12
1.565862E+3,	892.624546E-12
1.565866E+3,	941.428452E-12
1.565870E+3,	956.069530E-12
1.565874E+3,	668.126631E-12
1.565878E+3,	1.092972E-9
1.565882E+3,	702.451119E-12
1.565886E+3,	643.872918E-12
1.565890E+3,	619.465346E-12
1.565894E+3,	922.119137E-12
1.565898E+3,	497.427551E-12
1.565902E+3,	385.152778E-12
1.565906E+3,	724.417861E-12
1.565910E+3,	429.185207E-12
1.565914E+3,	775.852396E-12
1.565918E+3,	1.283647E-9
1.565922E+3,	1.361769E-9
1.565926E+3,	1.063928E-9
1.565930E+3,	1.027308E-9
1.565934E+3,	1.298295E-9
1.565938E+3,	1.630314E-9
1.565942E+3,	1.281500E-9
1.565946E+3,	1.054405E-9
1.565950E+3,	1.777202E-9
1.565954E+3,	1.899296E-9
1.565958E+3,	1.498828E-9
1.565962E+3,	1.550107E-9
1.565966E+3,	2.050693E-9
1.565970E+3,	1.625805E-9
1.565974E+3,	1.413687E-9
1.565978E+3,	1.631065E-9
1.565982E+3,	1.035109E-9
1.565986E+3,	1.069303E-9
1.565990E+3,	1.162116E-9
1.565994E+3,	1.450324E-9
1.565998E+3,	934.968655E-12
1.566002E+3,	961.835409E-12
1.566006E+3,	971.828958E-12
1.566010E+3,	898.538836E-12
1.566014E+3,	1.308964E-9
1.566018E+3,	1.240560E-9
1.566022E+3,	1.030461E-9
1.566026E+3,	1.059777E-9
1.566030E+3,	510.100941E-12
1.566034E+3,	693.326414E-12
1.566038E+3,	908.310821E-12
1.566042E+3,	876.753575E-12
1.566046E+3,	468.677792E-12
1.566050E+3,	537.097674E-12
1.566054E+3,	522.436254E-12
1.566058E+3,	659.276018E-12
1.566062E+3,	659.276018E-12
1.566066E+3,	920.737869E-12
1.566070E+3,	527.323405E-12
1.566074E+3,	649.651353E-12
1.566078E+3,	781.634420E-12
1.566082E+3,	889.176170E-12
1.566086E+3,	735.195926E-12
1.566090E+3,	292.808300E-12
1.566094E+3,	718.087025E-12
1.566098E+3,	605.656998E-12
1.566102E+3,	415.014813E-12
1.566106E+3,	698.533985E-12
1.566110E+3,	908.938544E-12
1.566114E+3,	674.247903E-12
1.566118E+3,	1.148518E-9
1.566122E+3,	684.026708E-12
1.566126E+3,	608.241173E-12
1.566130E+3,	419.999787E-12
1.566134E+3,	625.354014E-12
1.566138E+3,	757.367474E-12
1.566142E+3,	972.500505E-12
1.566146E+3,	527.687793E-12
1.566150E+3,	1.099878E-9
1.566154E+3,	1.004513E-9
1.566158E+3,	806.447033E-12
1.566162E+3,	527.687793E-12
1.566166E+3,	358.965105E-12
1.566170E+3,	742.870367E-12
1.566174E+3,	571.702414E-12
1.566178E+3,	889.790603E-12
1.566182E+3,	315.023013E-12
1.566186E+3,	1.026757E-9
1.566190E+3,	1.129481E-9
1.566194E+3,	420.193249E-12
1.566198E+3,	664.775168E-12
1.566202E+3,	1.085456E-9
1.566206E+3,	796.849436E-12
1.566210E+3,	488.676177E-12
1.566214E+3,	797.032939E-12
1.566218E+3,	1.384165E-9
1.566222E+3,	743.212482E-12
1.566226E+3,	708.963150E-12
1.566230E+3,	271.060630E-12
1.566234E+3,	205.008305E-12
1.566238E+3,	523.038077E-12
1.566242E+3,	1.046564E-9
1.566246E+3,	376.255118E-12
1.566250E+3,	298.039476E-12
1.566254E+3,	293.145568E-12
1.566258E+3,	503.582962E-12
1.566262E+3,	488.901306E-12
1.566266E+3,	750.724562E-12
1.566270E+3,	562.309686E-12
1.566274E+3,	442.409317E-12
1.566278E+3,	821.685955E-12
1.566282E+3,	1.081311E-9
1.566286E+3,	812.085175E-12
1.566290E+3,	420.483608E-12
1.566294E+3,	151.257539E-12
1.566298E+3,	449.853716E-12
1.566302E+3,	562.439178E-12
1.566306E+3,	608.941839E-12
1.566310E+3,	846.350283E-12
1.566314E+3,	723.974819E-12
1.566318E+3,	469.541891E-12
1.566322E+3,	498.918762E-12
1.566326E+3,	391.203568E-12
1.566330E+3,	814.720200E-12
1.566334E+3,	773.103025E-12
1.566338E+3,	410.788115E-12
1.566342E+3,	591.945570E-12
1.566346E+3,	596.841732E-12
1.566350E+3,	753.691901E-12
1.566354E+3,	964.274676E-12
1.566358E+3,	743.897389E-12
1.566362E+3,	817.356462E-12
1.566366E+3,	538.211870E-12
1.566370E+3,	802.664661E-12
1.566374E+3,	907.956049E-12
1.566378E+3,	763.486480E-12
1.566382E+3,	523.520035E-12
1.566386E+3,	621.608603E-12
1.566390E+3,	724.475096E-12
1.566394E+3,	376.688548E-12
1.566398E+3,	650.999039E-12
1.566402E+3,	621.608603E-12
1.566406E+3,	577.523049E-12
1.566410E+3,	283.618889E-12
1.566414E+3,	606.913418E-12
1.566418E+3,	606.913418E-12
1.566422E+3,	538.459783E-12
1.566426E+3,	558.057897E-12
1.566430E+3,	754.039069E-12
1.566434E+3,	0.000000E+0
1.566438E+3,	166.095502E-12
1.566442E+3,	0.000000E+0
1.566446E+3,	597.254158E-12
1.566450E+3,	538.459749E-12
1.566454E+3,	651.298904E-12
1.566458E+3,	876.729148E-12
1.566462E+3,	224.941649E-12
1.566466E+3,	587.590417E-12
1.566470E+3,	533.683109E-12
1.566474E+3,	327.855458E-12
1.566478E+3,	352.358758E-12
1.566482E+3,	612.093650E-12
1.566486E+3,	416.067313E-12
1.566490E+3,	347.538133E-12
1.566494E+3,	63.234485E-12
1.566498E+3,	862.225707E-12
1.566502E+3,	803.404283E-12
1.566506E+3,	705.368510E-12
1.566510E+3,	492.140858E-12
1.566514E+3,	19.118409E-12
1.566518E+3,	0.000000E+0
1.566522E+3,	264.207749E-12
1.566526E+3,	605.021198E-12
1.566530E+3,	749.657189E-12
1.566534E+3,	764.365982E-12
1.566538E+3,	568.249351E-12
1.566542E+3,	852.618470E-12
1.566546E+3,	269.171506E-12
1.566550E+3,	288.783163E-12
1.566554E+3,	479.996897E-12
1.566558E+3,	347.698217E-12
1.566562E+3,	382.026536E-12
1.566566E+3,	352.602277E-12
1.566570E+3,	0.000000E+0
1.566574E+3,	0.000000E+0
1.566578E+3,	288.849665E-12
1.566582E+3,	386.930562E-12
1.566586E+3,	431.066968E-12
1.566590E+3,	82.879793E-12
1.566594E+3,	244.769631E-12
1.566598E+3,	51.015250E-12
1.566602E+3,	0.000000E+0
1.566606E+3,	0.000000E+0
1.566610E+3,	418.903296E-12
1.566614E+3,	450.786926E-12
1.566618E+3,	21.584202E-12
1.566622E+3,	303.631717E-12
1.566626E+3,	333.139452E-12
1.566630E+3,	0.000000E+0
1.566634E+3,	0.000000E+0
1.566638E+3,	463.156499E-12
1.566642E+3,	671.674380E-12
1.566646E+3,	750.175213E-12
1.566650E+3,	269.357508E-12
1.566654E+3,	252.185442E-12
1.566658E+3,	499.953756E-12
1.566662E+3,	436.272256E-12
1.566666E+3,	293.956713E-12
1.566670E+3,	0.000000E+0
1.566674E+3,	156.548552E-12
1.566678E+3,	78.029632E-12
1.566682E+3,	0.000000E+0
1.566686E+3,	188.446885E-12
1.566690E+3,	239.974945E-12
1.566694E+3,	0.000000E+0
1.566698E+3,	0.000000E+0
1.566702E+3,	0.000000E+0
1.566706E+3,	60.867626E-12
1.566710E+3,	274.390125E-12
1.566714E+3,	24.053377E-12
1.566718E+3,	210.578802E-12
1.566722E+3,	117.316106E-12
1.566726E+3,	244.938770E-12
1.566730E+3,	279.363022E-12
1.566734E+3,	0.000000E+0
1.566738E+3,	0.000000E+0
1.566742E+3,	458.566838E-12
1.566746E+3,	461.021692E-12
1.566750E+3,	4.420163E-12
1.566754E+3,	0.000000E+0
1.566758E+3,	92.794652E-12
1.566762E+3,	215.537004E-12
1.566766E+3,	0.000000E+0
1.566770E+3,	343.268072E-12
1.566774E+3,	259.784063E-12
1.566778E+3,	348.178878E-12
1.566782E+3,	132.102597E-12
1.566786E+3,	303.981454E-12
1.566790E+3,	338.357232E-12
1.566794E+3,	161.567569E-12
1.566798E+3,	73.172729E-12
1.566802E+3,	235.284101E-12
1.566806E+3,	0.000000E+0
1.566810E+3,	210.724315E-12
1.566814E+3,	308.963427E-12
1.566818E+3,	203.356375E-12
1.566822E+3,	19.158065E-12
1.566826E+3,	78.101525E-12
1.566830E+3,	606.136715E-12
1.566834E+3,	73.206425E-12
1.566838E+3,	210.772858E-12
1.566842E+3,	149.359269E-12
1.566846E+3,	68.293340E-12
1.566850E+3,	338.513087E-12
1.566854E+3,	355.708910E-12
1.566858E+3,	0.000000E+0
1.566862E+3,	0.000000E+0
1.566866E+3,	0.000000E+0
1.566870E+3,	0.000000E+0
1.566874E+3,	0.000000E+0
1.566878E+3,	0.000000E+0
1.566882E+3,	0.000000E+0
1.566886E+3,	0.000000E+0
1.566890E+3,	0.000000E+0
1.566894E+3,	215.735613E-12
1.566898E+3,	31.452435E-12
1.566902E+3,	373.076468E-12
1.566906E+3,	166.631795E-12
1.566910E+3,	291.973215E-12
1.566914E+3,	92.901556E-12
1.566918E+3,	0.000000E+0
1.566922E+3,	166.631795E-12
1.566926E+3,	146.970402E-12
1.566930E+3,	319.007655E-12
1.566934E+3,	24.086656E-12
1.566938E+3,	88.006461E-12
1.566942E+3,	181.419608E-12
1.566946E+3,	0.000000E+0
1.566950E+3,	0.000000E+0
1.566954E+3,	368.245919E-12
1.566958E+3,	486.241475E-12
1.566962E+3,	161.753671E-12
1.566966E+3,	228.126194E-12
1.566970E+3,	363.329422E-12
1.566974E+3,	220.802301E-12
1.566978E+3,	447.012551E-12
1.566982E+3,	0.000000E+0
1.566986E+3,	58.521045E-12
1.566990E+3,	373.248350E-12
1.566994E+3,	466.683000E-12
1.566998E+3,	46.227006E-12
1.567002E+3,	0.000000E+0
1.567006E+3,	0.000000E+0
1.567010E+3,	156.909433E-12
1.567014E+3,	68.372015E-12
1.567018E+3,	0.000000E+0
1.567022E+3,	0.000000E+0
1.567026E+3,	0.000000E+0
1.567030E+3,	0.000000E+0
1.567034E+3,	0.000000E+0
1.567038E+3,	139.693835E-12
1.567042E+3,	53.628124E-12
1.567046E+3,	181.544988E-12
1.567050E+3,	218.444078E-12
1.567054E+3,	338.981117E-12
1.567058E+3,	353.740733E-12
1.567062E+3,	609.574427E-12
1.567066E+3,	0.000000E+0
1.567070E+3,	624.334043E-12
1.567074E+3,	523.476547E-12
1.567078E+3,	373.506236E-12
1.567082E+3,	358.743221E-12
1.567086E+3,	73.324515E-12
1.567090E+3,	14.272378E-12
1.567094E+3,	373.506236E-12
1.567098E+3,	334.138152E-12
1.567102E+3,	196.349827E-12
1.567106E+3,	137.297676E-12
1.567110E+3,	9.351363E-12
1.567114E+3,	21.658884E-12
1.567118E+3,	0.000000E+0
1.567122E+3,	0.000000E+0
1.567126E+3,	0.000000E+0
1.567130E+3,	142.251438E-12
1.567134E+3,	0.000000E+0
1.567138E+3,	0.000000E+0
1.567142E+3,	0.000000E+0
1.567146E+3,	0.000000E+0
1.567150E+3,	0.000000E+0
1.567154E+3,	221.056656E-12
1.567158E+3,	0.000000E+0
1.567162E+3,	0.000000E+0
1.567166E+3,	289.982553E-12
1.567170E+3,	6.894040E-12
1.567174E+3,	9.355671E-12
1.567178E+3,	0.000000E+0
1.567182E+3,	0.000000E+0
1.567186E+3,	0.000000E+0
1.567190E+3,	0.000000E+0
1.567194E+3,	0.000000E+0
1.567198E+3,	0.000000E+0
1.567202E+3,	105.383863E-12
1.567206E+3,	201.409901E-12
1.567210E+3,	171.863436E-12
1.567214E+3,	361.453332E-12
1.567218E+3,	0.000000E+0
1.567222E+3,	0.000000E+0
1.567226E+3,	216.232935E-12
1.567230E+3,	4.434435E-12
1.567234E+3,	0.000000E+0
1.567238E+3,	216.232918E-12
1.567242E+3,	484.675209E-12
1.567246E+3,	501.914608E-12
1.567250E+3,	339.371608E-12
1.567254E+3,	0.000000E+0
1.567258E+3,	0.000000E+0
1.567262E+3,	0.000000E+0
1.567266E+3,	6.898795E-12
1.567270E+3,	0.000000E+0
1.567274E+3,	206.429354E-12
1.567278E+3,	164.552590E-12
1.567282E+3,	0.000000E+0
1.567286E+3,	0.000000E+0
1.567290E+3,	295.109631E-12
1.567294E+3,	63.570259E-12
1.567298E+3,	0.000000E+0
1.567302E+3,	255.755046E-12
1.567306E+3,	507.073632E-12
1.567310E+3,	613.021653E-12
1.567314E+3,	48.786835E-12
1.567318E+3,	0.000000E+0
1.567322E+3,	0.000000E+0
1.567326E+3,	359.239186E-12
1.567330E+3,	176.950749E-12
1.567334E+3,	0.000000E+0
1.567338E+3,	0.000000E+0
1.567342E+3,	0.000000E+0
1.567346E+3,	0.000000E+0
1.567350E+3,	0.000000E+0
1.567354E+3,	186.808663E-12
1.567358E+3,	0.000000E+0
1.567362E+3,	0.000000E+0
1.567366E+3,	38.949115E-12
1.567370E+3,	132.620737E-12
1.567374E+3,	0.000000E+0
1.567378E+3,	0.000000E+0
1.567382E+3,	0.000000E+0
1.567386E+3,	98.110135E-12
1.567390E+3,	344.614392E-12
1.567394E+3,	0.000000E+0
1.567398E+3,	0.000000E+0
1.567402E+3,	0.000000E+0
1.567406E+3,	0.000000E+0
1.567410E+3,	428.524490E-12
1.567414E+3,	680.016741E-12
1.567418E+3,	117.857604E-12
1.567422E+3,	403.868379E-12
1.567426E+3,	477.836680E-12
1.567430E+3,	181.963476E-12
1.567434E+3,	591.254766E-12
1.567438E+3,	19.237638E-12
1.567442E+3,	241.193667E-12
1.567446E+3,	63.628837E-12
1.567450E+3,	6.906744E-12
1.567454E+3,	132.681826E-12
1.567458E+3,	0.000000E+0
1.567462E+3,	4.440566E-12
1.567466E+3,	78.425909E-12
1.567470E+3,	95.711186E-12
1.567474E+3,	0.000000E+0
1.567478E+3,	43.909528E-12
1.567482E+3,	211.648252E-12
1.567486E+3,	0.000000E+0
1.567490E+3,	0.000000E+0
1.567494E+3,	0.000000E+0
1.567498E+3,	0.000000E+0
1.567502E+3,	61.176745E-12
1.567506E+3,	0.000000E+0
1.567510E+3,	113.004428E-12
1.567514E+3,	0.000000E+0
1.567518E+3,	0.000000E+0
1.567522E+3,	0.000000E+0
1.567526E+3,	0.000000E+0
1.567530E+3,	0.000000E+0
1.567534E+3,	0.000000E+0
1.567538E+3,	0.000000E+0
1.567542E+3,	0.000000E+0
1.567546E+3,	201.874216E-12
1.567550E+3,	665.836076E-12
1.567554E+3,	527.634683E-12
1.567558E+3,	288.250074E-12
1.567562E+3,	345.011372E-12
1.567566E+3,	117.966222E-12
1.567570E+3,	0.000000E+0
1.567574E+3,	0.000000E+0
1.567578E+3,	162.425492E-12
1.567582E+3,	562.314434E-12
1.567586E+3,	695.610771E-12
1.567590E+3,	350.027740E-12
1.567594E+3,	0.000000E+0
1.567598E+3,	0.000000E+0
1.567602E+3,	236.479001E-12
1.567606E+3,	0.000000E+0
1.567610E+3,	0.000000E+0
1.567614E+3,	0.000000E+0
1.567618E+3,	0.000000E+0
1.567622E+3,	0.000000E+0
1.567626E+3,	29.135869E-12
1.567630E+3,	266.161694E-12
1.567634E+3,	187.153095E-12
1.567638E+3,	125.427606E-12
1.567642E+3,	246.409531E-12
1.567646E+3,	167.400932E-12
1.567650E+3,	241.527119E-12
1.567654E+3,	0.000000E+0
1.567658E+3,	0.000000E+0
1.567662E+3,	0.000000E+0
1.567666E+3,	0.000000E+0
1.567670E+3,	0.000000E+0
1.567674E+3,	0.000000E+0
1.567678E+3,	518.120939E-12
1.567682E+3,	221.770408E-12
1.567686E+3,	0.000000E+0
1.567690E+3,	0.000000E+0
1.567694E+3,	318.157584E-12
1.567698E+3,	0.000000E+0
1.567702E+3,	0.000000E+0
1.567706E+3,	0.000000E+0
1.567710E+3,	0.000000E+0
1.567714E+3,	108.194293E-12
1.567718E+3,	0.000000E+0
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	0.000000E+0
1.567734E+3,	177.399506E-12
1.567738E+3,	19.273103E-12
1.567742E+3,	0.000000E+0
1.567746E+3,	0.000000E+0
1.567750E+3,	0.000000E+0
1.567754E+3,	226.814009E-12
1.567758E+3,	157.670012E-12
1.567762E+3,	0.000000E+0
1.567766E+3,	439.397514E-12
1.567770E+3,	0.000000E+0
1.567774E+3,	286.177280E-12
1.567778E+3,	123.071889E-12
1.567782E+3,	68.703424E-12
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	0.000000E+0
1.567798E+3,	0.000000E+0
1.567802E+3,	175.009383E-12
1.567806E+3,	434.555027E-12
1.567810E+3,	0.000000E+0
1.567814E+3,	123.100239E-12
1.567818E+3,	0.000000E+0
1.567822E+3,	0.000000E+0
1.567826E+3,	103.325332E-12
1.567830E+3,	147.852912E-12
1.567834E+3,	0.000000E+0
1.567838E+3,	0.000000E+0
1.567842E+3,	48.955609E-12
1.567846E+3,	46.483177E-12
1.567850E+3,	93.459399E-12
1.567854E+3,	29.176152E-12
1.567858E+3,	142.908049E-12
1.567862E+3,	0.000000E+0
1.567866E+3,	414.971117E-12
1.567870E+3,	286.375066E-12
1.567874E+3,	0.000000E+0
1.567878E+3,	36.601882E-12
1.567882E+3,	246.807034E-12
1.567886E+3,	4.452852E-12
1.567890E+3,	316.051078E-12
1.567894E+3,	236.915013E-12
1.567898E+3,	26.709861E-12
1.567902E+3,	93.502440E-12
1.567906E+3,	29.189583E-12
1.567910E+3,	0.000000E+0
1.567914E+3,	0.000000E+0
1.567918E+3,	0.000000E+0
1.567922E+3,	531.324551E-12
1.567926E+3,	0.000000E+0
1.567930E+3,	0.000000E+0
1.567934E+3,	348.280251E-12
1.567938E+3,	0.000000E+0
1.567942E+3,	0.000000E+0
1.567946E+3,	0.000000E+0
1.567950E+3,	0.000000E+0
1.567954E+3,	0.000000E+0
1.567958E+3,	0.000000E+0
1.567962E+3,	360.731197E-12
1.567966E+3,	147.955098E-12
1.567970E+3,	0.000000E+0
1.567974E+3,	0.000000E+0
1.567978E+3,	108.393786E-12
1.567982E+3,	360.814268E-12
1.567986E+3,	147.989152E-12
1.567990E+3,	0.000000E+0
1.567994E+3,	0.000000E+0
1.567998E+3,	0.000000E+0
1.568002E+3,	0.000000E+0
1.568006E+3,	303.965899E-12
1.568010E+3,	0.000000E+0
1.568014E+3,	0.000000E+0
1.568018E+3,	373.273766E-12
1.568022E+3,	301.560039E-12
1.568026E+3,	762.068215E-12
1.568030E+3,	78.733492E-12
1.568034E+3,	83.685192E-12
1.568038E+3,	148.057303E-12
1.568042E+3,	469.917892E-12
1.568046E+3,	450.214747E-12
1.568050E+3,	640.899124E-12
1.568054E+3,	0.000000E+0
1.568058E+3,	0.000000E+0
1.568062E+3,	0.000000E+0
1.568066E+3,	0.000000E+0
1.568070E+3,	0.000000E+0
1.568074E+3,	128.309588E-12
1.568078E+3,	0.000000E+0
1.568082E+3,	0.000000E+0
1.568086E+3,	0.000000E+0
1.568090E+3,	0.000000E+0
1.568094E+3,	58.967413E-12
1.568098E+3,	0.000000E+0
1.568102E+3,	0.000000E+0
1.568106E+3,	0.000000E+0
1.568110E+3,	0.000000E+0
1.568114E+3,	212.625175E-12
1.568118E+3,	108.543633E-12
1.568122E+3,	0.000000E+0
1.568126E+3,	76.327919E-12
1.568130E+3,	282.077808E-12
1.568134E+3,	574.564710E-12
1.568138E+3,	321.737038E-12
1.568142E+3,	0.000000E+0
1.568146E+3,	0.000000E+0
1.568150E+3,	153.185262E-12
1.568154E+3,	0.000000E+0
1.568158E+3,	128.427829E-12
1.568162E+3,	430.899194E-12
1.568166E+3,	381.313707E-12
1.568170E+3,	178.013299E-12
1.568174E+3,	93.739568E-12
1.568178E+3,	0.000000E+0
1.568182E+3,	0.000000E+0
1.568186E+3,	0.000000E+0
1.568190E+3,	0.000000E+0
1.568194E+3,	0.000000E+0
1.568198E+3,	0.000000E+0
1.568202E+3,	158.251944E-12
1.568206E+3,	143.369465E-12
1.568210E+3,	0.000000E+0
1.568214E+3,	262.429411E-12
1.568218E+3,	227.756025E-12
1.568222E+3,	262.489844E-12
1.568226E+3,	257.527873E-12
1.568230E+3,	0.000000E+0
1.568234E+3,	0.000000E+0
1.568238E+3,	381.665071E-12
1.568242E+3,	475.964296E-12
1.568246E+3,	639.747088E-12
1.568250E+3,	242.697817E-12
1.568254E+3,	24.320716E-12
1.568258E+3,	0.000000E+0
1.568262E+3,	0.000000E+0
1.568266E+3,	133.540020E-12
1.568270E+3,	0.000000E+0
1.568274E+3,	183.182602E-12
1.568278E+3,	73.968907E-12
1.568282E+3,	183.224786E-12
1.568286E+3,	118.674554E-12
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	128.605372E-12
1.568302E+3,	138.536173E-12
1.568306E+3,	0.000000E+0
1.568310E+3,	451.460457E-12
1.568314E+3,	555.757897E-12
1.568318E+3,	66.553171E-12
1.568322E+3,	282.597911E-12
1.568326E+3,	0.000000E+0
1.568330E+3,	0.000000E+0
1.568334E+3,	0.000000E+0
1.568338E+3,	451.564422E-12
1.568342E+3,	34.278511E-12
1.568346E+3,	123.696923E-12
1.568350E+3,	156.022832E-12
1.568354E+3,	213.164404E-12
1.568358E+3,	0.000000E+0
1.568362E+3,	0.000000E+0
1.568366E+3,	0.000000E+0
1.568370E+3,	0.000000E+0
1.568374E+3,	98.904030E-12
1.568378E+3,	302.673111E-12
1.568382E+3,	0.000000E+0
1.568386E+3,	24.354346E-12
1.568390E+3,	0.000000E+0
1.568394E+3,	0.000000E+0
1.568398E+3,	34.302206E-12
1.568402E+3,	156.094699E-12
1.568406E+3,	0.000000E+0
1.568410E+3,	0.000000E+0
1.568414E+3,	456.952767E-12
1.568418E+3,	69.115945E-12
1.568422E+3,	0.000000E+0
1.568426E+3,	0.000000E+0
1.568430E+3,	0.000000E+0
1.568434E+3,	143.733057E-12
1.568438E+3,	74.105288E-12
1.568442E+3,	79.078699E-12
1.568446E+3,	243.201288E-12
1.568450E+3,	79.078707E-12
1.568454E+3,	0.000000E+0
1.568458E+3,	0.000000E+0
1.568462E+3,	0.000000E+0
1.568466E+3,	113.918815E-12
1.568470E+3,	0.000000E+0
1.568474E+3,	0.000000E+0
1.568478E+3,	0.000000E+0
1.568482E+3,	0.000000E+0
1.568486E+3,	332.875949E-12
1.568490E+3,	268.191818E-12
1.568494E+3,	0.000000E+0
1.568498E+3,	0.000000E+0
1.568502E+3,	0.000000E+0
1.568506E+3,	123.924991E-12
1.568510E+3,	0.000000E+0
1.568514E+3,	0.000000E+0
