YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:42,	
A_WL(nm),	A_I(mW)
1.565242E+3,	1.335764E-9
1.565246E+3,	898.446054E-12
1.565250E+3,	786.687103E-12
1.565254E+3,	422.255856E-12
1.565258E+3,	689.505451E-12
1.565262E+3,	310.568408E-12
1.565266E+3,	208.504141E-12
1.565270E+3,	157.471999E-12
1.565274E+3,	18.956216E-12
1.565278E+3,	616.761226E-12
1.565282E+3,	174.482713E-12
1.565286E+3,	266.826577E-12
1.565290E+3,	179.342915E-12
1.565294E+3,	269.256670E-12
1.565298E+3,	339.807853E-12
1.565302E+3,	174.522894E-12
1.565306E+3,	23.821906E-12
1.565310E+3,	169.661573E-12
1.565314E+3,	0.000000E+0
1.565318E+3,	9.237935E-12
1.565322E+3,	140.493648E-12
1.565326E+3,	91.880423E-12
1.565330E+3,	0.000000E+0
1.565334E+3,	0.000000E+0
1.565338E+3,	0.000000E+0
1.565342E+3,	0.000000E+0
1.565346E+3,	14.102486E-12
1.565350E+3,	142.957213E-12
1.565354E+3,	607.320407E-12
1.565358E+3,	704.569213E-12
1.565362E+3,	417.781370E-12
1.565366E+3,	335.100799E-12
1.565370E+3,	434.803822E-12
1.565374E+3,	802.002733E-12
1.565378E+3,	821.456974E-12
1.565382E+3,	862.797243E-12
1.565386E+3,	962.500232E-12
1.565390E+3,	524.779726E-12
1.565394E+3,	1.264332E-9
1.565398E+3,	1.361626E-9
1.565402E+3,	1.132986E-9
1.565406E+3,	1.561078E-9
1.565410E+3,	1.351896E-9
1.565414E+3,	1.483243E-9
1.565418E+3,	1.707018E-9
1.565422E+3,	1.118392E-9
1.565426E+3,	1.403299E-9
1.565430E+3,	1.517645E-9
1.565434E+3,	1.629558E-9
1.565438E+3,	1.006736E-9
1.565442E+3,	1.269489E-9
1.565446E+3,	1.464121E-9
1.565450E+3,	1.386268E-9
1.565454E+3,	1.072424E-9
1.565458E+3,	1.615333E-9
1.565462E+3,	1.595865E-9
1.565466E+3,	1.279515E-9
1.565470E+3,	1.566664E-9
1.565474E+3,	1.269781E-9
1.565478E+3,	1.420656E-9
1.565482E+3,	1.320884E-9
1.565486E+3,	661.416140E-12
1.565490E+3,	1.104560E-9
1.565494E+3,	773.533462E-12
1.565498E+3,	887.932499E-12
1.565502E+3,	992.595420E-12
1.565506E+3,	773.533462E-12
1.565510E+3,	802.741745E-12
1.565514E+3,	583.679788E-12
1.565518E+3,	398.694172E-12
1.565522E+3,	369.570976E-12
1.565526E+3,	0.000000E+0
1.565530E+3,	0.000000E+0
1.565534E+3,	135.851100E-12
1.565538E+3,	520.515069E-12
1.565542E+3,	442.608466E-12
1.565546E+3,	92.028636E-12
1.565550E+3,	0.000000E+0
1.565554E+3,	335.564111E-12
1.565558E+3,	316.082976E-12
1.565562E+3,	588.818945E-12
1.565566E+3,	0.000000E+0
1.565570E+3,	0.000000E+0
1.565574E+3,	96.920105E-12
1.565578E+3,	0.000000E+0
1.565582E+3,	0.000000E+0
1.565586E+3,	0.000000E+0
1.565590E+3,	0.000000E+0
1.565594E+3,	92.071018E-12
1.565598E+3,	700.996919E-12
1.565602E+3,	135.913676E-12
1.565606E+3,	0.000000E+0
1.565610E+3,	408.712453E-12
1.565614E+3,	9.257099E-12
1.565618E+3,	0.000000E+0
1.565622E+3,	0.000000E+0
1.565626E+3,	106.709803E-12
1.565630E+3,	209.032902E-12
1.565634E+3,	170.052683E-12
1.565638E+3,	316.228571E-12
1.565642E+3,	267.503264E-12
1.565646E+3,	223.650501E-12
1.565650E+3,	1.008360E-9
1.565654E+3,	1.174064E-9
1.565658E+3,	940.128719E-12
1.565662E+3,	1.081465E-9
1.565666E+3,	828.034732E-12
1.565670E+3,	779.298204E-12
1.565674E+3,	974.244248E-12
1.565678E+3,	1.005923E-9
1.565682E+3,	1.218207E-9
1.565686E+3,	1.023216E-9
1.565690E+3,	1.008592E-9
1.565694E+3,	1.369325E-9
1.565698E+3,	1.325452E-9
1.565702E+3,	1.418073E-9
1.565706E+3,	1.369325E-9
1.565710E+3,	1.057340E-9
1.565714E+3,	594.373082E-12
1.565718E+3,	1.052707E-9
1.565722E+3,	1.003948E-9
1.565726E+3,	1.355013E-9
1.565730E+3,	1.198984E-9
1.565734E+3,	901.554542E-12
1.565738E+3,	708.956725E-12
1.565742E+3,	677.263370E-12
1.565746E+3,	189.717449E-12
1.565750E+3,	19.021814E-12
1.565754E+3,	321.396962E-12
1.565758E+3,	570.124922E-12
1.565762E+3,	531.108751E-12
1.565766E+3,	406.744788E-12
1.565770E+3,	204.348517E-12
1.565774E+3,	0.000000E+0
1.565778E+3,	482.338579E-12
1.565782E+3,	614.159425E-12
1.565786E+3,	92.198315E-12
1.565790E+3,	253.176978E-12
1.565794E+3,	182.443936E-12
1.565798E+3,	0.000000E+0
1.565802E+3,	0.000000E+0
1.565806E+3,	326.349132E-12
1.565810E+3,	506.840373E-12
1.565814E+3,	0.000000E+0
1.565818E+3,	0.000000E+0
1.565822E+3,	80.021380E-12
1.565826E+3,	4.392768E-12
1.565830E+3,	165.408519E-12
1.565834E+3,	0.000000E+0
1.565838E+3,	0.000000E+0
1.565842E+3,	0.000000E+0
1.565846E+3,	175.207384E-12
1.565850E+3,	675.447238E-12
1.565854E+3,	365.542521E-12
1.565858E+3,	443.628784E-12
1.565862E+3,	0.000000E+0
1.565866E+3,	77.599614E-12
1.565870E+3,	87.360397E-12
1.565874E+3,	221.571072E-12
1.565878E+3,	282.641027E-12
1.565882E+3,	438.849417E-12
1.565886E+3,	507.190607E-12
1.565890E+3,	429.086395E-12
1.565894E+3,	512.072101E-12
1.565898E+3,	687.806535E-12
1.565902E+3,	277.759483E-12
1.565906E+3,	0.000000E+0
1.565910E+3,	0.000000E+0
1.565914E+3,	150.874896E-12
1.565918E+3,	595.194874E-12
1.565922E+3,	561.016376E-12
1.565926E+3,	468.246289E-12
1.565930E+3,	700.171557E-12
1.565934E+3,	839.326671E-12
1.565938E+3,	1.024867E-9
1.565942E+3,	693.007132E-12
1.565946E+3,	229.049828E-12
1.565950E+3,	368.237038E-12
1.565954E+3,	414.632746E-12
1.565958E+3,	912.776401E-12
1.565962E+3,	321.841296E-12
1.565966E+3,	907.892624E-12
1.565970E+3,	561.145570E-12
1.565974E+3,	380.534023E-12
1.565978E+3,	478.231777E-12
1.565982E+3,	331.685180E-12
1.565986E+3,	97.210656E-12
1.565990E+3,	444.037570E-12
1.565994E+3,	820.173747E-12
1.565998E+3,	448.922437E-12
1.566002E+3,	67.901342E-12
1.566006E+3,	102.119060E-12
1.566010E+3,	361.077651E-12
1.566014E+3,	346.419573E-12
1.566018E+3,	449.025817E-12
1.566022E+3,	400.165691E-12
1.566026E+3,	146.093160E-12
1.566030E+3,	234.041343E-12
1.566034E+3,	321.989543E-12
1.566038E+3,	155.865178E-12
1.566042E+3,	33.722669E-12
1.566046E+3,	0.000000E+0
1.566050E+3,	375.822188E-12
1.566054E+3,	0.000000E+0
1.566058E+3,	0.000000E+0
1.566062E+3,	0.000000E+0
1.566066E+3,	97.255442E-12
1.566070E+3,	366.047919E-12
1.566074E+3,	43.506963E-12
1.566078E+3,	302.584786E-12
1.566082E+3,	0.000000E+0
1.566086E+3,	0.000000E+0
1.566090E+3,	0.000000E+0
1.566094E+3,	0.000000E+0
1.566098E+3,	0.000000E+0
1.566102E+3,	419.903056E-12
1.566106E+3,	190.154759E-12
1.566110E+3,	0.000000E+0
1.566114E+3,	253.760611E-12
1.566118E+3,	187.753898E-12
1.566122E+3,	571.570789E-12
1.566126E+3,	14.180661E-12
1.566130E+3,	212.200842E-12
1.566134E+3,	0.000000E+0
1.566138E+3,	214.645510E-12
1.566142E+3,	0.000000E+0
1.566146E+3,	9.293406E-12
1.566150E+3,	0.000000E+0
1.566154E+3,	0.000000E+0
1.566158E+3,	0.000000E+0
1.566162E+3,	261.154841E-12
1.566166E+3,	170.680336E-12
1.566170E+3,	195.132894E-12
1.566174E+3,	217.140204E-12
1.566178E+3,	337.035391E-12
1.566182E+3,	703.908269E-12
1.566186E+3,	806.632746E-12
1.566190E+3,	302.793910E-12
1.566194E+3,	131.586531E-12
1.566198E+3,	630.533721E-12
1.566202E+3,	337.035391E-12
1.566206E+3,	248.985878E-12
1.566210E+3,	371.276838E-12
1.566214E+3,	415.397232E-12
1.566218E+3,	359.130452E-12
1.566222E+3,	439.861070E-12
1.566226E+3,	376.255118E-12
1.566230E+3,	322.434696E-12
1.566234E+3,	317.541915E-12
1.566238E+3,	422.736370E-12
1.566242E+3,	356.684062E-12
1.566246E+3,	151.187882E-12
1.566250E+3,	346.978385E-12
1.566254E+3,	143.881870E-12
1.566258E+3,	572.097468E-12
1.566262E+3,	234.418877E-12
1.566266E+3,	0.000000E+0
1.566270E+3,	0.000000E+0
1.566274E+3,	300.486430E-12
1.566278E+3,	107.177680E-12
1.566282E+3,	126.782433E-12
1.566286E+3,	256.500450E-12
1.566290E+3,	53.357148E-12
1.566294E+3,	337.268287E-12
1.566298E+3,	97.412326E-12
1.566302E+3,	28.882058E-12
1.566306E+3,	16.644510E-12
1.566310E+3,	0.000000E+0
1.566314E+3,	14.197004E-12
1.566318E+3,	136.603936E-12
1.566322E+3,	141.500065E-12
1.566326E+3,	214.942259E-12
1.566330E+3,	0.000000E+0
1.566334E+3,	0.000000E+0
1.566338E+3,	156.188500E-12
1.566342E+3,	0.000000E+0
1.566346E+3,	249.215308E-12
1.566350E+3,	161.121757E-12
1.566354E+3,	0.000000E+0
1.566358E+3,	249.272699E-12
1.566362E+3,	136.635386E-12
1.566366E+3,	33.792635E-12
1.566370E+3,	391.293657E-12
1.566374E+3,	621.465556E-12
1.566378E+3,	4.408982E-12
1.566382E+3,	0.000000E+0
1.566386E+3,	0.000000E+0
1.566390E+3,	249.330103E-12
1.566394E+3,	219.939683E-12
1.566398E+3,	0.000000E+0
1.566402E+3,	0.000000E+0
1.566406E+3,	293.415723E-12
1.566410E+3,	665.694291E-12
1.566414E+3,	313.009325E-12
1.566418E+3,	0.000000E+0
1.566422E+3,	219.990332E-12
1.566426E+3,	0.000000E+0
1.566430E+3,	195.492690E-12
1.566434E+3,	714.842841E-12
1.566438E+3,	170.995031E-12
1.566442E+3,	0.000000E+0
1.566446E+3,	0.000000E+0
1.566450E+3,	376.775293E-12
1.566454E+3,	428.318963E-12
1.566458E+3,	308.252831E-12
1.566462E+3,	474.875228E-12
1.566466E+3,	523.881795E-12
1.566470E+3,	102.425197E-12
1.566474E+3,	496.928191E-12
1.566478E+3,	283.749564E-12
1.566482E+3,	92.623883E-12
1.566486E+3,	0.000000E+0
1.566490E+3,	210.288094E-12
1.566494E+3,	234.797021E-12
1.566498E+3,	217.640764E-12
1.566502E+3,	0.000000E+0
1.566506E+3,	0.000000E+0
1.566510E+3,	0.000000E+0
1.566514E+3,	0.000000E+0
1.566518E+3,	53.430914E-12
1.566522E+3,	195.582738E-12
1.566526E+3,	0.000000E+0
1.566530E+3,	0.000000E+0
1.566534E+3,	264.268575E-12
1.566538E+3,	0.000000E+0
1.566542E+3,	75.506324E-12
1.566546E+3,	0.000000E+0
1.566550E+3,	0.000000E+0
1.566554E+3,	31.380105E-12
1.566558E+3,	0.000000E+0
1.566562E+3,	102.495966E-12
1.566566E+3,	60.811591E-12
1.566570E+3,	0.000000E+0
1.566574E+3,	274.137553E-12
1.566578E+3,	896.951221E-12
1.566582E+3,	374.670446E-12
1.566586E+3,	288.849665E-12
1.566590E+3,	195.672811E-12
1.566594E+3,	269.295493E-12
1.566598E+3,	14.226443E-12
1.566602E+3,	0.000000E+0
1.566606E+3,	0.000000E+0
1.566610E+3,	234.959269E-12
1.566614E+3,	225.148924E-12
1.566618E+3,	0.000000E+0
1.566622E+3,	0.000000E+0
1.566626E+3,	441.078131E-12
1.566630E+3,	617.705074E-12
1.566634E+3,	0.000000E+0
1.566638E+3,	0.000000E+0
1.566642E+3,	0.000000E+0
1.566646E+3,	0.000000E+0
1.566650E+3,	0.000000E+0
1.566654E+3,	146.699905E-12
1.566658E+3,	666.768061E-12
1.566662E+3,	558.958105E-12
1.566666E+3,	269.419537E-12
1.566670E+3,	185.993160E-12
1.566674E+3,	0.000000E+0
1.566678E+3,	0.000000E+0
1.566682E+3,	0.000000E+0
1.566686E+3,	136.918832E-12
1.566690E+3,	475.531712E-12
1.566694E+3,	0.000000E+0
1.566698E+3,	0.000000E+0
1.566702E+3,	0.000000E+0
1.566706E+3,	215.487364E-12
1.566710E+3,	28.961964E-12
1.566714E+3,	0.000000E+0
1.566718E+3,	0.000000E+0
1.566722E+3,	249.847332E-12
1.566726E+3,	0.000000E+0
1.566730E+3,	26.513787E-12
1.566734E+3,	0.000000E+0
1.566738E+3,	19.149247E-12
1.566742E+3,	0.000000E+0
1.566746E+3,	627.951268E-12
1.566750E+3,	397.195674E-12
1.566754E+3,	392.285965E-12
1.566758E+3,	632.860977E-12
1.566762E+3,	399.650529E-12
1.566766E+3,	475.860311E-12
1.566770E+3,	343.268106E-12
1.566774E+3,	0.000000E+0
1.566778E+3,	186.121667E-12
1.566782E+3,	574.076839E-12
1.566786E+3,	0.000000E+0
1.566790E+3,	0.000000E+0
1.566794E+3,	235.229948E-12
1.566798E+3,	237.685368E-12
1.566802E+3,	191.076499E-12
1.566806E+3,	141.956951E-12
1.566810E+3,	200.900407E-12
1.566814E+3,	284.403640E-12
1.566818E+3,	0.000000E+0
1.566822E+3,	250.019980E-12
1.566826E+3,	446.498205E-12
1.566830E+3,	0.000000E+0
1.566834E+3,	63.380264E-12
1.566838E+3,	367.991631E-12
1.566842E+3,	73.206434E-12
1.566846E+3,	0.000000E+0
1.566850E+3,	0.000000E+0
1.566854E+3,	0.000000E+0
1.566858E+3,	530.123456E-12
1.566862E+3,	166.555076E-12
1.566866E+3,	333.600019E-12
1.566870E+3,	382.819041E-12
1.566874E+3,	0.000000E+0
1.566878E+3,	0.000000E+0
1.566882E+3,	0.000000E+0
1.566886E+3,	436.875405E-12
1.566890E+3,	505.674470E-12
1.566894E+3,	358.247941E-12
1.566898E+3,	0.000000E+0
1.566902E+3,	0.000000E+0
1.566906E+3,	0.000000E+0
1.566910E+3,	0.000000E+0
1.566914E+3,	122.393661E-12
1.566918E+3,	530.367677E-12
1.566922E+3,	525.452312E-12
1.566926E+3,	471.383465E-12
1.566930E+3,	0.000000E+0
1.566934E+3,	78.155494E-12
1.566938E+3,	368.245919E-12
1.566942E+3,	95.381181E-12
1.566946E+3,	0.000000E+0
1.566950E+3,	0.000000E+0
1.566954E+3,	102.755910E-12
1.566958E+3,	0.000000E+0
1.566962E+3,	186.336088E-12
1.566966E+3,	299.415198E-12
1.566970E+3,	161.753688E-12
1.566974E+3,	181.461386E-12
1.566978E+3,	269.978441E-12
1.566982E+3,	0.000000E+0
1.566986E+3,	0.000000E+0
1.566990E+3,	0.000000E+0
1.566994E+3,	102.779573E-12
1.566998E+3,	16.721328E-12
1.567002E+3,	0.000000E+0
1.567006E+3,	147.071961E-12
1.567010E+3,	486.465449E-12
1.567014E+3,	107.721969E-12
1.567018E+3,	0.000000E+0
1.567022E+3,	0.000000E+0
1.567026E+3,	0.000000E+0
1.567030E+3,	0.000000E+0
1.567034E+3,	112.640731E-12
1.567038E+3,	0.000000E+0
1.567042E+3,	0.000000E+0
1.567046E+3,	0.000000E+0
1.567050E+3,	0.000000E+0
1.567054E+3,	299.622064E-12
1.567058E+3,	68.387773E-12
1.567062E+3,	110.206723E-12
1.567066E+3,	33.948606E-12
1.567070E+3,	0.000000E+0
1.567074E+3,	0.000000E+0
1.567078E+3,	0.000000E+0
1.567082E+3,	4.430357E-12
1.567086E+3,	0.000000E+0
1.567090E+3,	0.000000E+0
1.567094E+3,	43.798449E-12
1.567098E+3,	0.000000E+0
1.567102E+3,	0.000000E+0
1.567106E+3,	132.376657E-12
1.567110E+3,	0.000000E+0
1.567114E+3,	0.000000E+0
1.567118E+3,	137.329294E-12
1.567122E+3,	73.341409E-12
1.567126E+3,	0.000000E+0
1.567130E+3,	0.000000E+0
1.567134E+3,	0.000000E+0
1.567138E+3,	0.000000E+0
1.567142E+3,	0.000000E+0
1.567146E+3,	282.532549E-12
1.567150E+3,	0.000000E+0
1.567154E+3,	0.000000E+0
1.567158E+3,	53.665178E-12
1.567162E+3,	38.895342E-12
1.567166E+3,	29.048788E-12
1.567170E+3,	174.285514E-12
1.567174E+3,	63.511736E-12
1.567178E+3,	0.000000E+0
1.567182E+3,	0.000000E+0
1.567186E+3,	117.694899E-12
1.567190E+3,	312.209189E-12
1.567194E+3,	162.014614E-12
1.567198E+3,	344.217868E-12
1.567202E+3,	149.703578E-12
1.567206E+3,	580.589693E-12
1.567210E+3,	477.177014E-12
1.567214E+3,	0.000000E+0
1.567218E+3,	48.753125E-12
1.567222E+3,	383.701530E-12
1.567226E+3,	221.158496E-12
1.567230E+3,	98.019840E-12
1.567234E+3,	0.000000E+0
1.567238E+3,	536.393473E-12
1.567242E+3,	191.605193E-12
1.567246E+3,	0.000000E+0
1.567250E+3,	319.669429E-12
1.567254E+3,	0.000000E+0
1.567258E+3,	423.203324E-12
1.567262E+3,	408.423303E-12
1.567266E+3,	0.000000E+0
1.567270E+3,	0.000000E+0
1.567274E+3,	0.000000E+0
1.567278E+3,	29.068861E-12
1.567282E+3,	428.129986E-12
1.567286E+3,	0.000000E+0
1.567290E+3,	0.000000E+0
1.567294E+3,	551.423973E-12
1.567298E+3,	282.858013E-12
1.567302E+3,	0.000000E+0
1.567306E+3,	83.281523E-12
1.567310E+3,	0.000000E+0
1.567314E+3,	58.642446E-12
1.567318E+3,	0.000000E+0
1.567322E+3,	120.240135E-12
1.567326E+3,	0.000000E+0
1.567330E+3,	0.000000E+0
1.567334E+3,	0.000000E+0
1.567338E+3,	0.000000E+0
1.567342E+3,	0.000000E+0
1.567346E+3,	0.000000E+0
1.567350E+3,	0.000000E+0
1.567354E+3,	334.677154E-12
1.567358E+3,	112.874401E-12
1.567362E+3,	0.000000E+0
1.567366E+3,	0.000000E+0
1.567370E+3,	172.061415E-12
1.567374E+3,	9.368601E-12
1.567378E+3,	674.930078E-12
1.567382E+3,	324.894024E-12
1.567386E+3,	0.000000E+0
1.567390E+3,	0.000000E+0
1.567394E+3,	0.000000E+0
1.567398E+3,	191.781766E-12
1.567402E+3,	246.069356E-12
1.567406E+3,	0.000000E+0
1.567410E+3,	0.000000E+0
1.567414E+3,	0.000000E+0
1.567418E+3,	238.672519E-12
1.567422E+3,	502.492825E-12
1.567426E+3,	0.000000E+0
1.567430E+3,	0.000000E+0
1.567434E+3,	440.852546E-12
1.567438E+3,	260.923085E-12
1.567442E+3,	0.000000E+0
1.567446E+3,	122.817108E-12
1.567450E+3,	0.000000E+0
1.567454E+3,	468.082043E-12
1.567458E+3,	0.000000E+0
1.567462E+3,	0.000000E+0
1.567466E+3,	591.390923E-12
1.567470E+3,	248.649438E-12
1.567474E+3,	0.000000E+0
1.567478E+3,	68.576984E-12
1.567482E+3,	0.000000E+0
1.567486E+3,	0.000000E+0
1.567490E+3,	0.000000E+0
1.567494E+3,	0.000000E+0
1.567498E+3,	0.000000E+0
1.567502E+3,	0.000000E+0
1.567506E+3,	0.000000E+0
1.567510E+3,	0.000000E+0
1.567514E+3,	9.377240E-12
1.567518E+3,	211.696991E-12
1.567522E+3,	88.331287E-12
1.567526E+3,	154.948761E-12
1.567530E+3,	0.000000E+0
1.567534E+3,	0.000000E+0
1.567538E+3,	0.000000E+0
1.567542E+3,	270.974913E-12
1.567546E+3,	0.000000E+0
1.567550E+3,	103.158925E-12
1.567554E+3,	0.000000E+0
1.567558E+3,	58.737043E-12
1.567562E+3,	295.653744E-12
1.567566E+3,	231.488793E-12
1.567570E+3,	0.000000E+0
1.567574E+3,	29.122455E-12
1.567578E+3,	246.352800E-12
1.567582E+3,	503.071641E-12
1.567586E+3,	120.461829E-12
1.567590E+3,	0.000000E+0
1.567594E+3,	443.828847E-12
1.567598E+3,	0.000000E+0
1.567602E+3,	157.488592E-12
1.567606E+3,	0.000000E+0
1.567610E+3,	16.786918E-12
1.567614E+3,	152.586806E-12
1.567618E+3,	167.400932E-12
1.567622E+3,	0.000000E+0
1.567626E+3,	404.426763E-12
1.567630E+3,	78.516244E-12
1.567634E+3,	216.781313E-12
1.567638E+3,	80.985270E-12
1.567642E+3,	0.000000E+0
1.567646E+3,	0.000000E+0
1.567650E+3,	0.000000E+0
1.567654E+3,	404.519896E-12
1.567658E+3,	636.661103E-12
1.567662E+3,	320.553895E-12
1.567666E+3,	0.000000E+0
1.567670E+3,	0.000000E+0
1.567674E+3,	206.952870E-12
1.567678E+3,	113.108556E-12
1.567682E+3,	9.385878E-12
1.567686E+3,	0.000000E+0
1.567690E+3,	0.000000E+0
1.567694E+3,	48.910544E-12
1.567698E+3,	261.343983E-12
1.567702E+3,	207.000546E-12
1.567706E+3,	16.798506E-12
1.567710E+3,	0.000000E+0
1.567714E+3,	0.000000E+0
1.567718E+3,	182.298974E-12
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	142.809357E-12
1.567734E+3,	157.633694E-12
1.567738E+3,	0.000000E+0
1.567742E+3,	286.111393E-12
1.567746E+3,	389.881865E-12
1.567750E+3,	66.216895E-12
1.567754E+3,	0.000000E+0
1.567758E+3,	0.000000E+0
1.567762E+3,	0.000000E+0
1.567766E+3,	162.612599E-12
1.567770E+3,	0.000000E+0
1.567774E+3,	108.244129E-12
1.567778E+3,	281.234710E-12
1.567782E+3,	0.000000E+0
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	0.000000E+0
1.567798E+3,	0.000000E+0
1.567802E+3,	0.000000E+0
1.567806E+3,	0.000000E+0
1.567810E+3,	0.000000E+0
1.567814E+3,	345.567913E-12
1.567818E+3,	0.000000E+0
1.567822E+3,	320.849273E-12
1.567826E+3,	335.680464E-12
1.567830E+3,	152.797775E-12
1.567834E+3,	83.569673E-12
1.567838E+3,	0.000000E+0
1.567842E+3,	0.000000E+0
1.567846E+3,	147.852895E-12
1.567850E+3,	98.404254E-12
1.567854E+3,	34.121015E-12
1.567858E+3,	0.000000E+0
1.567862E+3,	0.000000E+0
1.567866E+3,	0.000000E+0
1.567870E+3,	422.390112E-12
1.567874E+3,	0.000000E+0
1.567878E+3,	0.000000E+0
1.567882E+3,	0.000000E+0
1.567886E+3,	88.534911E-12
1.567890E+3,	0.000000E+0
1.567894E+3,	44.020885E-12
1.567898E+3,	182.508974E-12
1.567902E+3,	0.000000E+0
1.567906E+3,	0.000000E+0
1.567910E+3,	61.346016E-12
1.567914E+3,	0.000000E+0
1.567918E+3,	4.453878E-12
1.567922E+3,	0.000000E+0
1.567926E+3,	345.806706E-12
1.567930E+3,	251.811011E-12
1.567934E+3,	0.000000E+0
1.567938E+3,	0.000000E+0
1.567942E+3,	0.000000E+0
1.567946E+3,	0.000000E+0
1.567950E+3,	0.000000E+0
1.567954E+3,	0.000000E+0
1.567958E+3,	0.000000E+0
1.567962E+3,	73.730852E-12
1.567966E+3,	0.000000E+0
1.567970E+3,	29.203032E-12
1.567974E+3,	192.533947E-12
1.567978E+3,	0.000000E+0
1.567982E+3,	0.000000E+0
1.567986E+3,	0.000000E+0
1.567990E+3,	0.000000E+0
1.567994E+3,	0.000000E+0
1.567998E+3,	0.000000E+0
1.568002E+3,	0.000000E+0
1.568006E+3,	0.000000E+0
1.568010E+3,	350.996240E-12
1.568014E+3,	0.000000E+0
1.568018E+3,	0.000000E+0
1.568022E+3,	261.946443E-12
1.568026E+3,	0.000000E+0
1.568030E+3,	0.000000E+0
1.568034E+3,	301.560039E-12
1.568038E+3,	0.000000E+0
1.568042E+3,	123.298813E-12
1.568046E+3,	0.000000E+0
1.568050E+3,	410.591995E-12
1.568054E+3,	128.280039E-12
1.568058E+3,	4.459008E-12
1.568062E+3,	180.284865E-12
1.568066E+3,	39.137907E-12
1.568070E+3,	19.321981E-12
1.568074E+3,	0.000000E+0
1.568078E+3,	0.000000E+0
1.568082E+3,	0.000000E+0
1.568086E+3,	0.000000E+0
1.568090E+3,	0.000000E+0
1.568094E+3,	0.000000E+0
1.568098E+3,	0.000000E+0
1.568102E+3,	1.983498E-12
1.568106E+3,	0.000000E+0
1.568110E+3,	0.000000E+0
1.568114E+3,	0.000000E+0
1.568118E+3,	0.000000E+0
1.568122E+3,	0.000000E+0
1.568126E+3,	108.543624E-12
1.568130E+3,	217.631544E-12
1.568134E+3,	83.781602E-12
1.568138E+3,	14.377925E-12
1.568142E+3,	138.313051E-12
1.568146E+3,	482.852734E-12
1.568150E+3,	83.781602E-12
1.568154E+3,	0.000000E+0
1.568158E+3,	0.000000E+0
1.568162E+3,	361.479491E-12
1.568166E+3,	235.036561E-12
1.568170E+3,	450.733341E-12
1.568174E+3,	430.998389E-12
1.568178E+3,	197.893041E-12
1.568182E+3,	78.860498E-12
1.568186E+3,	200.372893E-12
1.568190E+3,	73.900819E-12
1.568194E+3,	0.000000E+0
1.568198E+3,	321.959397E-12
1.568202E+3,	0.000000E+0
1.568206E+3,	0.000000E+0
1.568210E+3,	44.152853E-12
1.568214E+3,	63.996153E-12
1.568218E+3,	39.201032E-12
1.568222E+3,	64.010916E-12
1.568226E+3,	0.000000E+0
1.568230E+3,	0.000000E+0
1.568234E+3,	148.364461E-12
1.568238E+3,	24.320716E-12
1.568242E+3,	0.000000E+0
1.568246E+3,	148.398610E-12
1.568250E+3,	480.927393E-12
1.568254E+3,	319.626133E-12
1.568258E+3,	242.697817E-12
1.568262E+3,	0.000000E+0
1.568266E+3,	0.000000E+0
1.568270E+3,	0.000000E+0
1.568274E+3,	0.000000E+0
1.568278E+3,	0.000000E+0
1.568282E+3,	178.259386E-12
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	357.013855E-12
1.568302E+3,	0.000000E+0
1.568306E+3,	0.000000E+0
1.568310E+3,	218.032805E-12
1.568314E+3,	679.921514E-12
1.568318E+3,	252.798613E-12
1.568322E+3,	967.981166E-12
1.568326E+3,	257.824533E-12
1.568330E+3,	54.149270E-12
1.568334E+3,	0.000000E+0
1.568338E+3,	126.180767E-12
1.568342E+3,	163.438433E-12
1.568346E+3,	0.000000E+0
1.568350E+3,	0.000000E+0
1.568354E+3,	0.000000E+0
1.568358E+3,	151.053983E-12
1.568362E+3,	0.000000E+0
1.568366E+3,	0.000000E+0
1.568370E+3,	103.873980E-12
1.568374E+3,	64.114164E-12
1.568378E+3,	14.414396E-12
1.568382E+3,	88.964061E-12
1.568386E+3,	0.000000E+0
1.568390E+3,	230.661506E-12
1.568394E+3,	287.829399E-12
1.568398E+3,	88.984539E-12
1.568402E+3,	297.771674E-12
1.568406E+3,	0.000000E+0
1.568410E+3,	0.000000E+0
1.568414E+3,	0.000000E+0
1.568418E+3,	24.365564E-12
1.568422E+3,	228.228500E-12
1.568426E+3,	208.339422E-12
1.568430E+3,	0.000000E+0
1.568434E+3,	108.919177E-12
1.568438E+3,	89.025528E-12
1.568442E+3,	0.000000E+0
1.568446E+3,	0.000000E+0
1.568450E+3,	183.520348E-12
1.568454E+3,	148.706476E-12
1.568458E+3,	0.000000E+0
1.568462E+3,	0.000000E+0
1.568466E+3,	0.000000E+0
1.568470E+3,	0.000000E+0
1.568474E+3,	0.000000E+0
1.568478E+3,	0.000000E+0
1.568482E+3,	84.090834E-12
1.568486E+3,	218.434807E-12
1.568490E+3,	0.000000E+0
1.568494E+3,	0.000000E+0
1.568498E+3,	0.000000E+0
1.568502E+3,	0.000000E+0
1.568506E+3,	355.348425E-12
1.568510E+3,	0.000000E+0
1.568514E+3,	0.000000E+0
