YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:42:38,	
A_WL(nm),	A_I(mW)
1.565242E+3,	3.468902E-9
1.565246E+3,	3.736151E-9
1.565250E+3,	3.643829E-9
1.565254E+3,	3.760447E-9
1.565258E+3,	3.259961E-9
1.565262E+3,	3.468902E-9
1.565266E+3,	3.275292E-9
1.565270E+3,	3.377357E-9
1.565274E+3,	3.338475E-9
1.565278E+3,	3.387077E-9
1.565282E+3,	3.343335E-9
1.565286E+3,	3.489141E-9
1.565290E+3,	3.489141E-9
1.565294E+3,	3.425959E-9
1.565298E+3,	3.630923E-9
1.565302E+3,	3.635785E-9
1.565306E+3,	3.397580E-9
1.565310E+3,	3.455915E-9
1.565314E+3,	3.042703E-9
1.565318E+3,	2.804498E-9
1.565322E+3,	3.339244E-9
1.565326E+3,	3.159375E-9
1.565330E+3,	2.851337E-9
1.565334E+3,	2.639821E-9
1.565338E+3,	2.766245E-9
1.565342E+3,	2.712758E-9
1.565346E+3,	2.382112E-9
1.565350E+3,	2.649546E-9
1.565354E+3,	2.527985E-9
1.565358E+3,	2.712758E-9
1.565362E+3,	2.825245E-9
1.565366E+3,	3.267829E-9
1.565370E+3,	2.873880E-9
1.565374E+3,	2.732837E-9
1.565378E+3,	2.689065E-9
1.565382E+3,	3.267829E-9
1.565386E+3,	2.817949E-9
1.565390E+3,	2.460477E-9
1.565394E+3,	3.098317E-9
1.565398E+3,	3.351281E-9
1.565402E+3,	3.380469E-9
1.565406E+3,	2.526717E-9
1.565410E+3,	2.378344E-9
1.565414E+3,	2.757789E-9
1.565418E+3,	2.521852E-9
1.565422E+3,	2.188622E-9
1.565426E+3,	1.999359E-9
1.565430E+3,	2.765723E-9
1.565434E+3,	2.476208E-9
1.565438E+3,	2.286442E-9
1.565442E+3,	1.846087E-9
1.565446E+3,	1.887446E-9
1.565450E+3,	1.940970E-9
1.565454E+3,	1.663619E-9
1.565458E+3,	1.673736E-9
1.565462E+3,	1.430390E-9
1.565466E+3,	1.844078E-9
1.565470E+3,	1.912215E-9
1.565474E+3,	1.513128E-9
1.565478E+3,	1.435257E-9
1.565482E+3,	1.737006E-9
1.565486E+3,	1.617766E-9
1.565490E+3,	1.849371E-9
1.565494E+3,	1.683858E-9
1.565498E+3,	1.888315E-9
1.565502E+3,	1.494004E-9
1.565506E+3,	1.854239E-9
1.565510E+3,	1.778784E-9
1.565514E+3,	1.761746E-9
1.565518E+3,	1.766614E-9
1.565522E+3,	2.078648E-9
1.565526E+3,	1.557647E-9
1.565530E+3,	1.771890E-9
1.565534E+3,	1.620946E-9
1.565538E+3,	1.718329E-9
1.565542E+3,	1.757283E-9
1.565546E+3,	1.879012E-9
1.565550E+3,	1.518694E-9
1.565554E+3,	1.489822E-9
1.565558E+3,	1.489822E-9
1.565562E+3,	1.538525E-9
1.565566E+3,	1.540960E-9
1.565570E+3,	1.757688E-9
1.565574E+3,	2.191143E-9
1.565578E+3,	1.971980E-9
1.565582E+3,	1.981721E-9
1.565586E+3,	1.460936E-9
1.565590E+3,	1.499908E-9
1.565594E+3,	1.529136E-9
1.565598E+3,	1.587593E-9
1.565602E+3,	1.514522E-9
1.565606E+3,	1.655793E-9
1.565610E+3,	2.186776E-9
1.565614E+3,	2.159983E-9
1.565618E+3,	2.289603E-9
1.565622E+3,	1.931472E-9
1.565626E+3,	2.528357E-9
1.565630E+3,	1.865693E-9
1.565634E+3,	1.938781E-9
1.565638E+3,	1.782860E-9
1.565642E+3,	1.690282E-9
1.565646E+3,	1.958271E-9
1.565650E+3,	1.939227E-9
1.565654E+3,	1.576140E-9
1.565658E+3,	1.646808E-9
1.565662E+3,	1.359263E-9
1.565666E+3,	1.291031E-9
1.565670E+3,	1.281284E-9
1.565674E+3,	1.081465E-9
1.565678E+3,	1.076591E-9
1.565682E+3,	1.208458E-9
1.565686E+3,	1.593565E-9
1.565690E+3,	1.291329E-9
1.565694E+3,	1.398574E-9
1.565698E+3,	1.471696E-9
1.565702E+3,	1.281579E-9
1.565706E+3,	886.722677E-12
1.565710E+3,	1.135336E-9
1.565714E+3,	857.671476E-12
1.565718E+3,	1.023452E-9
1.565722E+3,	1.379392E-9
1.565726E+3,	1.430589E-9
1.565730E+3,	1.418400E-9
1.565734E+3,	1.213612E-9
1.565738E+3,	1.320882E-9
1.565742E+3,	1.276999E-9
1.565746E+3,	1.447988E-9
1.565750E+3,	1.674770E-9
1.565754E+3,	1.511389E-9
1.565758E+3,	1.964952E-9
1.565762E+3,	1.818642E-9
1.565766E+3,	1.269977E-9
1.565770E+3,	1.667454E-9
1.565774E+3,	1.804011E-9
1.565778E+3,	1.096843E-9
1.565782E+3,	1.687351E-9
1.565786E+3,	1.677594E-9
1.565790E+3,	1.955648E-9
1.565794E+3,	1.536128E-9
1.565798E+3,	1.262952E-9
1.565802E+3,	1.067827E-9
1.565806E+3,	1.182463E-9
1.565810E+3,	1.287343E-9
1.565814E+3,	1.243726E-9
1.565818E+3,	1.026599E-9
1.565822E+3,	819.230030E-12
1.565826E+3,	1.297398E-9
1.565830E+3,	931.453144E-12
1.565834E+3,	824.109311E-12
1.565838E+3,	872.901981E-12
1.565842E+3,	682.610649E-12
1.565846E+3,	931.667644E-12
1.565850E+3,	956.069530E-12
1.565854E+3,	936.548048E-12
1.565858E+3,	594.920839E-12
1.565862E+3,	641.284476E-12
1.565866E+3,	643.724746E-12
1.565870E+3,	907.265691E-12
1.565874E+3,	868.222593E-12
1.565878E+3,	438.849417E-12
1.565882E+3,	702.451119E-12
1.565886E+3,	1.517664E-9
1.565890E+3,	1.210128E-9
1.565894E+3,	565.768740E-12
1.565898E+3,	907.474621E-12
1.565902E+3,	1.219891E-9
1.565906E+3,	634.109930E-12
1.565910E+3,	849.091975E-12
1.565914E+3,	761.204507E-12
1.565918E+3,	507.307405E-12
1.565922E+3,	531.720565E-12
1.565926E+3,	824.678715E-12
1.565930E+3,	1.010219E-9
1.565934E+3,	741.673966E-12
1.565938E+3,	707.495468E-12
1.565942E+3,	929.869619E-12
1.565946E+3,	771.147354E-12
1.565950E+3,	878.590033E-12
1.565954E+3,	961.613964E-12
1.565958E+3,	771.147354E-12
1.565962E+3,	722.309723E-12
1.565966E+3,	932.311440E-12
1.565970E+3,	507.424197E-12
1.565974E+3,	177.811264E-12
1.565978E+3,	580.814331E-12
1.565982E+3,	473.346842E-12
1.565986E+3,	336.570047E-12
1.565990E+3,	370.764254E-12
1.565994E+3,	126.519970E-12
1.565998E+3,	641.875461E-12
1.566002E+3,	668.742350E-12
1.566006E+3,	351.305599E-12
1.566010E+3,	505.214915E-12
1.566014E+3,	351.305599E-12
1.566018E+3,	766.616536E-12
1.566022E+3,	1.196585E-9
1.566026E+3,	1.015803E-9
1.566030E+3,	827.691660E-12
1.566034E+3,	957.170879E-12
1.566038E+3,	1.045119E-9
1.566042E+3,	1.025811E-9
1.566046E+3,	698.373161E-12
1.566050E+3,	238.982374E-12
1.566054E+3,	1.231071E-9
1.566058E+3,	1.480315E-9
1.566062E+3,	1.060021E-9
1.566066E+3,	715.478123E-12
1.566070E+3,	1.099118E-9
1.566074E+3,	1.143103E-9
1.566078E+3,	942.947079E-12
1.566082E+3,	947.835356E-12
1.566086E+3,	896.508518E-12
1.566090E+3,	664.316116E-12
1.566094E+3,	620.321828E-12
1.566098E+3,	960.055980E-12
1.566102E+3,	850.070091E-12
1.566106E+3,	977.164881E-12
1.566110E+3,	732.920529E-12
1.566114E+3,	419.999753E-12
1.566118E+3,	346.658987E-12
1.566122E+3,	253.760628E-12
1.566126E+3,	996.947450E-12
1.566130E+3,	884.491532E-12
1.566134E+3,	635.132818E-12
1.566138E+3,	1.021394E-9
1.566142E+3,	608.241173E-12
1.566146E+3,	571.702414E-12
1.566150E+3,	424.987035E-12
1.566154E+3,	469.001622E-12
1.566158E+3,	327.176738E-12
1.566162E+3,	14.183926E-12
1.566166E+3,	0.000000E+0
1.566170E+3,	121.775204E-12
1.566174E+3,	473.892150E-12
1.566178E+3,	576.725655E-12
1.566182E+3,	214.744398E-12
1.566186E+3,	508.242761E-12
1.566190E+3,	283.227359E-12
1.566194E+3,	0.000000E+0
1.566198E+3,	444.651420E-12
1.566202E+3,	552.267517E-12
1.566206E+3,	777.282886E-12
1.566210E+3,	53.320303E-12
1.566214E+3,	454.539379E-12
1.566218E+3,	1.183561E-9
1.566222E+3,	623.339819E-12
1.566226E+3,	160.973427E-12
1.566230E+3,	662.481865E-12
1.566234E+3,	513.252549E-12
1.566238E+3,	337.112971E-12
1.566242E+3,	63.118110E-12
1.566246E+3,	655.142761E-12
1.566250E+3,	669.975286E-12
1.566254E+3,	669.975286E-12
1.566258E+3,	77.814334E-12
1.566262E+3,	449.750111E-12
1.566266E+3,	983.184439E-12
1.566270E+3,	170.798262E-12
1.566274E+3,	298.039442E-12
1.566278E+3,	606.354688E-12
1.566282E+3,	528.174036E-12
1.566286E+3,	1.022571E-9
1.566290E+3,	885.510427E-12
1.566294E+3,	1.042151E-9
1.566298E+3,	861.035388E-12
1.566302E+3,	577.124181E-12
1.566306E+3,	591.809285E-12
1.566310E+3,	503.698929E-12
1.566314E+3,	542.859106E-12
1.566318E+3,	459.749600E-12
1.566322E+3,	217.390357E-12
1.566326E+3,	366.722826E-12
1.566330E+3,	271.247970E-12
1.566334E+3,	621.322407E-12
1.566338E+3,	405.891987E-12
1.566342E+3,	560.120618E-12
1.566346E+3,	445.061148E-12
1.566350E+3,	469.650019E-12
1.566354E+3,	288.450880E-12
1.566358E+3,	259.067244E-12
1.566362E+3,	415.780003E-12
1.566366E+3,	792.870082E-12
1.566370E+3,	440.266383E-12
1.566374E+3,	0.000000E+0
1.566378E+3,	271.310417E-12
1.566382E+3,	626.362778E-12
1.566386E+3,	682.838684E-12
1.566390E+3,	518.742211E-12
1.566394E+3,	273.822105E-12
1.566398E+3,	0.000000E+0
1.566402E+3,	587.319817E-12
1.566406E+3,	410.977367E-12
1.566410E+3,	579.972258E-12
1.566414E+3,	0.000000E+0
1.566418E+3,	136.666851E-12
1.566422E+3,	126.899266E-12
1.566426E+3,	391.473862E-12
1.566430E+3,	482.115180E-12
1.566434E+3,	0.000000E+0
1.566438E+3,	0.000000E+0
1.566442E+3,	14.210078E-12
1.566446E+3,	0.000000E+0
1.566450E+3,	166.095502E-12
1.566454E+3,	337.656805E-12
1.566458E+3,	715.007459E-12
1.566462E+3,	205.339022E-12
1.566466E+3,	220.040993E-12
1.566470E+3,	92.623875E-12
1.566474E+3,	734.610153E-12
1.566478E+3,	656.199578E-12
1.566482E+3,	175.935065E-12
1.566486E+3,	504.279168E-12
1.566490E+3,	705.368577E-12
1.566494E+3,	156.368439E-12
1.566498E+3,	416.163127E-12
1.566502E+3,	347.538133E-12
1.566506E+3,	327.930992E-12
1.566510E+3,	278.913105E-12
1.566514E+3,	465.180980E-12
1.566518E+3,	68.136270E-12
1.566522E+3,	210.288094E-12
1.566526E+3,	68.151961E-12
1.566530E+3,	0.000000E+0
1.566534E+3,	269.171506E-12
1.566538E+3,	0.000000E+0
1.566542E+3,	215.239434E-12
1.566546E+3,	68.151978E-12
1.566550E+3,	730.045601E-12
1.566554E+3,	303.491888E-12
1.566558E+3,	0.000000E+0
1.566562E+3,	0.000000E+0
1.566566E+3,	369.766386E-12
1.566570E+3,	230.001130E-12
1.566574E+3,	352.602243E-12
1.566578E+3,	122.112147E-12
1.566582E+3,	426.162874E-12
1.566586E+3,	700.789426E-12
1.566590E+3,	328.082044E-12
1.566594E+3,	308.536873E-12
1.566598E+3,	0.000000E+0
1.566602E+3,	230.054096E-12
1.566606E+3,	73.088534E-12
1.566610E+3,	0.000000E+0
1.566614E+3,	318.347252E-12
1.566618E+3,	916.778465E-12
1.566622E+3,	725.476687E-12
1.566626E+3,	519.578998E-12
1.566630E+3,	0.000000E+0
1.566634E+3,	0.000000E+0
1.566638E+3,	330.686292E-12
1.566642E+3,	377.296187E-12
1.566646E+3,	264.451206E-12
1.566650E+3,	63.292753E-12
1.566654E+3,	146.699922E-12
1.566658E+3,	24.042319E-12
1.566662E+3,	406.827665E-12
1.566666E+3,	0.000000E+0
1.566670E+3,	0.000000E+0
1.566674E+3,	141.826264E-12
1.566678E+3,	107.474232E-12
1.566682E+3,	43.677592E-12
1.566686E+3,	0.000000E+0
1.566690E+3,	558.958139E-12
1.566694E+3,	4.418128E-12
1.566698E+3,	0.000000E+0
1.566702E+3,	0.000000E+0
1.566706E+3,	487.912667E-12
1.566710E+3,	343.110028E-12
1.566714E+3,	195.853133E-12
1.566718E+3,	0.000000E+0
1.566722E+3,	458.461295E-12
1.566726E+3,	161.493181E-12
1.566730E+3,	731.054893E-12
1.566734E+3,	289.182407E-12
1.566738E+3,	441.382923E-12
1.566742E+3,	316.185741E-12
1.566746E+3,	33.878318E-12
1.566750E+3,	0.000000E+0
1.566754E+3,	186.078833E-12
1.566758E+3,	112.433430E-12
1.566762E+3,	124.707661E-12
1.566766E+3,	456.217019E-12
1.566770E+3,	0.000000E+0
1.566774E+3,	0.000000E+0
1.566778E+3,	284.338196E-12
1.566782E+3,	333.446426E-12
1.566786E+3,	173.844635E-12
1.566790E+3,	397.287142E-12
1.566794E+3,	382.554656E-12
1.566798E+3,	0.000000E+0
1.566802E+3,	0.000000E+0
1.566806E+3,	0.000000E+0
1.566810E+3,	137.045023E-12
1.566814E+3,	569.297070E-12
1.566818E+3,	146.868914E-12
1.566822E+3,	186.164562E-12
1.566826E+3,	230.372164E-12
1.566830E+3,	173.884669E-12
1.566834E+3,	259.903726E-12
1.566838E+3,	490.818809E-12
1.566842E+3,	0.000000E+0
1.566846E+3,	0.000000E+0
1.566850E+3,	0.000000E+0
1.566854E+3,	345.882706E-12
1.566858E+3,	0.000000E+0
1.566862E+3,	0.000000E+0
1.566866E+3,	146.902718E-12
1.566870E+3,	87.965942E-12
1.566874E+3,	191.164530E-12
1.566878E+3,	171.507647E-12
1.566882E+3,	4.424236E-12
1.566886E+3,	26.538217E-12
1.566890E+3,	0.000000E+0
1.566894E+3,	102.708600E-12
1.566898E+3,	0.000000E+0
1.566902E+3,	87.986199E-12
1.566906E+3,	63.409450E-12
1.566910E+3,	0.000000E+0
1.566914E+3,	0.000000E+0
1.566918E+3,	0.000000E+0
1.566922E+3,	0.000000E+0
1.566926E+3,	0.000000E+0
1.566930E+3,	0.000000E+0
1.566934E+3,	4.425255E-12
1.566938E+3,	437.076640E-12
1.566942E+3,	247.792097E-12
1.566946E+3,	230.584426E-12
1.566950E+3,	122.421830E-12
1.566954E+3,	53.591092E-12
1.566958E+3,	0.000000E+0
1.566962E+3,	0.000000E+0
1.566966E+3,	159.295439E-12
1.566970E+3,	0.000000E+0
1.566974E+3,	0.000000E+0
1.566978E+3,	235.555155E-12
1.566982E+3,	343.742642E-12
1.566986E+3,	569.952874E-12
1.566990E+3,	147.038100E-12
1.566994E+3,	191.296628E-12
1.566998E+3,	139.661682E-12
1.567002E+3,	574.870504E-12
1.567006E+3,	156.909450E-12
1.567010E+3,	26.562681E-12
1.567014E+3,	0.000000E+0
1.567018E+3,	19.184551E-12
1.567022E+3,	270.040613E-12
1.567026E+3,	560.246637E-12
1.567030E+3,	0.000000E+0
1.567034E+3,	0.000000E+0
1.567038E+3,	575.002888E-12
1.567042E+3,	343.900978E-12
1.567046E+3,	796.529804E-12
1.567050E+3,	351.280785E-12
1.567054E+3,	0.000000E+0
1.567058E+3,	0.000000E+0
1.567062E+3,	0.000000E+0
1.567066E+3,	0.000000E+0
1.567070E+3,	0.000000E+0
1.567074E+3,	0.000000E+0
1.567078E+3,	29.035411E-12
1.567082E+3,	422.716374E-12
1.567086E+3,	570.346720E-12
1.567090E+3,	152.060716E-12
1.567094E+3,	88.087564E-12
1.567098E+3,	4.430370E-12
1.567102E+3,	388.269284E-12
1.567106E+3,	11.811870E-12
1.567110E+3,	0.000000E+0
1.567114E+3,	240.694353E-12
1.567118E+3,	179.167532E-12
1.567122E+3,	0.000000E+0
1.567126E+3,	0.000000E+0
1.567130E+3,	0.000000E+0
1.567134E+3,	230.850049E-12
1.567138E+3,	496.645891E-12
1.567142E+3,	289.915789E-12
1.567146E+3,	36.425311E-12
1.567150E+3,	0.000000E+0
1.567154E+3,	363.831727E-12
1.567158E+3,	0.000000E+0
1.567162E+3,	742.924186E-12
1.567166E+3,	339.215324E-12
1.567170E+3,	0.000000E+0
1.567174E+3,	0.000000E+0
1.567178E+3,	240.749781E-12
1.567182E+3,	0.000000E+0
1.567186E+3,	0.000000E+0
1.567190E+3,	166.939025E-12
1.567194E+3,	270.351688E-12
1.567198E+3,	250.654044E-12
1.567202E+3,	139.854756E-12
1.567206E+3,	373.764334E-12
1.567210E+3,	221.107562E-12
1.567214E+3,	361.453332E-12
1.567218E+3,	0.000000E+0
1.567222E+3,	0.000000E+0
1.567226E+3,	78.317626E-12
1.567230E+3,	275.339491E-12
1.567234E+3,	299.967215E-12
1.567238E+3,	363.999316E-12
1.567242E+3,	0.000000E+0
1.567246E+3,	0.000000E+0
1.567250E+3,	0.000000E+0
1.567254E+3,	0.000000E+0
1.567258E+3,	285.256273E-12
1.567262E+3,	349.303119E-12
1.567266E+3,	235.989447E-12
1.567270E+3,	605.490539E-12
1.567274E+3,	669.537318E-12
1.567278E+3,	669.537318E-12
1.567282E+3,	0.000000E+0
1.567286E+3,	4.435455E-12
1.567290E+3,	38.922219E-12
1.567294E+3,	0.000000E+0
1.567298E+3,	0.000000E+0
1.567302E+3,	0.000000E+0
1.567306E+3,	14.292114E-12
1.567310E+3,	0.000000E+0
1.567314E+3,	127.631855E-12
1.567318E+3,	226.188164E-12
1.567322E+3,	80.817608E-12
1.567326E+3,	260.682877E-12
1.567330E+3,	245.956063E-12
1.567334E+3,	0.000000E+0
1.567338E+3,	186.808646E-12
1.567342E+3,	433.256124E-12
1.567346E+3,	68.513847E-12
1.567350E+3,	0.000000E+0
1.567354E+3,	157.234955E-12
1.567358E+3,	137.519152E-12
1.567362E+3,	41.404622E-12
1.567366E+3,	0.000000E+0
1.567370E+3,	0.000000E+0
1.567374E+3,	0.000000E+0
1.567378E+3,	0.000000E+0
1.567382E+3,	438.285997E-12
1.567386E+3,	551.677971E-12
1.567390E+3,	73.459709E-12
1.567394E+3,	43.879207E-12
1.567398E+3,	0.000000E+0
1.567402E+3,	0.000000E+0
1.567406E+3,	440.852546E-12
1.567410E+3,	0.000000E+0
1.567414E+3,	0.000000E+0
1.567418E+3,	426.058872E-12
1.567422E+3,	48.820531E-12
1.567426E+3,	107.995166E-12
1.567430E+3,	246.069339E-12
1.567434E+3,	164.704218E-12
1.567438E+3,	182.005379E-12
1.567442E+3,	0.000000E+0
1.567446E+3,	0.000000E+0
1.567450E+3,	0.000000E+0
1.567454E+3,	9.372937E-12
1.567458E+3,	0.000000E+0
1.567462E+3,	0.000000E+0
1.567466E+3,	0.000000E+0
1.567470E+3,	379.386941E-12
1.567474E+3,	4.441588E-12
1.567478E+3,	265.916663E-12
1.567482E+3,	258.516418E-12
1.567486E+3,	448.455874E-12
1.567490E+3,	177.113819E-12
1.567494E+3,	0.000000E+0
1.567498E+3,	108.044911E-12
1.567502E+3,	0.000000E+0
1.567506E+3,	0.000000E+0
1.567510E+3,	88.331287E-12
1.567514E+3,	21.713806E-12
1.567518E+3,	4.442611E-12
1.567522E+3,	0.000000E+0
1.567526E+3,	0.000000E+0
1.567530E+3,	310.389537E-12
1.567534E+3,	404.147491E-12
1.567538E+3,	0.000000E+0
1.567542E+3,	0.000000E+0
1.567546E+3,	0.000000E+0
1.567550E+3,	113.030451E-12
1.567554E+3,	483.212766E-12
1.567558E+3,	0.000000E+0
1.567562E+3,	113.030451E-12
1.567566E+3,	0.000000E+0
1.567570E+3,	404.240560E-12
1.567574E+3,	0.000000E+0
1.567578E+3,	1.976202E-12
1.567582E+3,	379.649137E-12
1.567586E+3,	399.396735E-12
1.567590E+3,	0.000000E+0
1.567594E+3,	0.000000E+0
1.567598E+3,	0.000000E+0
1.567602E+3,	14.318461E-12
1.567606E+3,	0.000000E+0
1.567610E+3,	0.000000E+0
1.567614E+3,	0.000000E+0
1.567618E+3,	0.000000E+0
1.567622E+3,	0.000000E+0
1.567626E+3,	0.000000E+0
1.567630E+3,	0.000000E+0
1.567634E+3,	150.117796E-12
1.567638E+3,	0.000000E+0
1.567642E+3,	4.445681E-12
1.567646E+3,	0.000000E+0
1.567650E+3,	202.013697E-12
1.567654E+3,	374.884821E-12
1.567658E+3,	636.661103E-12
1.567662E+3,	740.383764E-12
1.567666E+3,	456.381227E-12
1.567670E+3,	241.527102E-12
1.567674E+3,	0.000000E+0
1.567678E+3,	0.000000E+0
1.567682E+3,	0.000000E+0
1.567686E+3,	286.045521E-12
1.567690E+3,	0.000000E+0
1.567694E+3,	0.000000E+0
1.567698E+3,	0.000000E+0
1.567702E+3,	0.000000E+0
1.567706E+3,	234.172264E-12
1.567710E+3,	0.000000E+0
1.567714E+3,	83.492738E-12
1.567718E+3,	14.328351E-12
1.567722E+3,	142.809357E-12
1.567726E+3,	0.000000E+0
1.567730E+3,	0.000000E+0
1.567734E+3,	0.000000E+0
1.567738E+3,	0.000000E+0
1.567742E+3,	19.273107E-12
1.567746E+3,	0.000000E+0
1.567750E+3,	0.000000E+0
1.567754E+3,	118.102105E-12
1.567758E+3,	296.062487E-12
1.567762E+3,	318.304101E-12
1.567766E+3,	360.316129E-12
1.567770E+3,	29.162717E-12
1.567774E+3,	0.000000E+0
1.567778E+3,	221.923671E-12
1.567782E+3,	118.129303E-12
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	0.000000E+0
1.567798E+3,	0.000000E+0
1.567802E+3,	0.000000E+0
1.567806E+3,	0.000000E+0
1.567810E+3,	0.000000E+0
1.567814E+3,	135.459543E-12
1.567818E+3,	0.000000E+0
1.567822E+3,	0.000000E+0
1.567826E+3,	90.966011E-12
1.567830E+3,	192.356681E-12
1.567834E+3,	73.679929E-12
1.567838E+3,	83.569673E-12
1.567842E+3,	0.000000E+0
1.567846E+3,	0.000000E+0
1.567850E+3,	0.000000E+0
1.567854E+3,	0.000000E+0
1.567858E+3,	0.000000E+0
1.567862E+3,	0.000000E+0
1.567866E+3,	0.000000E+0
1.567870E+3,	26.709868E-12
1.567874E+3,	0.000000E+0
1.567878E+3,	0.000000E+0
1.567882E+3,	0.000000E+0
1.567886E+3,	0.000000E+0
1.567890E+3,	340.781071E-12
1.567894E+3,	197.346980E-12
1.567898E+3,	0.000000E+0
1.567902E+3,	182.551003E-12
1.567906E+3,	0.000000E+0
1.567910E+3,	0.000000E+0
1.567914E+3,	0.000000E+0
1.567918E+3,	212.233849E-12
1.567922E+3,	214.707428E-12
1.567926E+3,	380.436709E-12
1.567930E+3,	281.493856E-12
1.567934E+3,	140.500297E-12
1.567938E+3,	0.000000E+0
1.567942E+3,	0.000000E+0
1.567946E+3,	143.006783E-12
1.567950E+3,	0.000000E+0
1.567954E+3,	0.000000E+0
1.567958E+3,	0.000000E+0
1.567962E+3,	261.765542E-12
1.567966E+3,	603.197013E-12
1.567970E+3,	0.000000E+0
1.567974E+3,	9.405350E-12
1.567978E+3,	34.152458E-12
1.567982E+3,	0.000000E+0
1.567986E+3,	514.246297E-12
1.567990E+3,	276.674082E-12
1.567994E+3,	0.000000E+0
1.567998E+3,	0.000000E+0
1.568002E+3,	0.000000E+0
1.568006E+3,	98.517620E-12
1.568010E+3,	0.000000E+0
1.568014E+3,	0.000000E+0
1.568018E+3,	16.833358E-12
1.568022E+3,	0.000000E+0
1.568026E+3,	0.000000E+0
1.568030E+3,	143.105603E-12
1.568034E+3,	113.395406E-12
1.568038E+3,	207.477731E-12
1.568042E+3,	177.767517E-12
1.568046E+3,	192.666974E-12
1.568050E+3,	0.000000E+0
1.568054E+3,	53.987420E-12
1.568058E+3,	0.000000E+0
1.568062E+3,	103.515839E-12
1.568066E+3,	0.000000E+0
1.568070E+3,	0.000000E+0
1.568074E+3,	383.439664E-12
1.568078E+3,	128.309580E-12
1.568082E+3,	0.000000E+0
1.568086E+3,	207.621067E-12
1.568090E+3,	0.000000E+0
1.568094E+3,	19.326443E-12
1.568098E+3,	9.416184E-12
1.568102E+3,	371.140153E-12
1.568106E+3,	217.531344E-12
1.568110E+3,	0.000000E+0
1.568114E+3,	21.809010E-12
1.568118E+3,	177.931322E-12
1.568122E+3,	182.887584E-12
1.568126E+3,	0.000000E+0
1.568130E+3,	54.037171E-12
1.568134E+3,	0.000000E+0
1.568138E+3,	177.972314E-12
1.568142E+3,	88.739014E-12
1.568146E+3,	0.000000E+0
1.568150E+3,	232.503755E-12
1.568154E+3,	292.059857E-12
1.568158E+3,	14.381236E-12
1.568162E+3,	73.883796E-12
1.568166E+3,	135.865638E-12
1.568170E+3,	0.000000E+0
1.568174E+3,	247.489913E-12
1.568178E+3,	336.764316E-12
1.568182E+3,	0.000000E+0
1.568186E+3,	292.127114E-12
1.568190E+3,	0.000000E+0
1.568194E+3,	83.820185E-12
1.568198E+3,	0.000000E+0
1.568202E+3,	0.000000E+0
1.568206E+3,	0.000000E+0
1.568210E+3,	0.000000E+0
1.568214E+3,	0.000000E+0
1.568218E+3,	0.000000E+0
1.568222E+3,	4.467230E-12
1.568226E+3,	133.478537E-12
1.568230E+3,	202.946167E-12
1.568234E+3,	0.000000E+0
1.568238E+3,	232.771606E-12
1.568242E+3,	0.000000E+0
1.568246E+3,	59.062534E-12
1.568250E+3,	0.000000E+0
1.568254E+3,	0.000000E+0
1.568258E+3,	14.394505E-12
1.568262E+3,	0.000000E+0
1.568266E+3,	9.433545E-12
1.568270E+3,	406.574267E-12
1.568274E+3,	0.000000E+0
1.568278E+3,	9.433545E-12
1.568282E+3,	0.000000E+0
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	262.671229E-12
1.568302E+3,	0.000000E+0
1.568306E+3,	0.000000E+0
1.568310E+3,	118.701892E-12
1.568314E+3,	148.501155E-12
1.568318E+3,	0.000000E+0
1.568322E+3,	163.400804E-12
1.568326E+3,	362.146009E-12
1.568330E+3,	232.986078E-12
1.568334E+3,	0.000000E+0
1.568338E+3,	0.000000E+0
1.568342E+3,	357.178304E-12
1.568346E+3,	0.000000E+0
1.568350E+3,	29.317571E-12
1.568354E+3,	0.000000E+0
1.568358E+3,	0.000000E+0
1.568362E+3,	213.164387E-12
1.568366E+3,	332.416382E-12
1.568370E+3,	148.603772E-12
1.568374E+3,	0.000000E+0
1.568378E+3,	173.453669E-12
1.568382E+3,	0.000000E+0
1.568386E+3,	0.000000E+0
1.568390E+3,	4.475465E-12
1.568394E+3,	0.000000E+0
1.568398E+3,	98.926789E-12
1.568402E+3,	0.000000E+0
1.568406E+3,	29.331068E-12
1.568410E+3,	64.128929E-12
1.568414E+3,	143.699965E-12
1.568418E+3,	0.000000E+0
1.568422E+3,	0.000000E+0
1.568426E+3,	0.000000E+0
1.568430E+3,	0.000000E+0
1.568434E+3,	0.000000E+0
1.568438E+3,	0.000000E+0
1.568442E+3,	0.000000E+0
1.568446E+3,	69.131887E-12
1.568450E+3,	0.000000E+0
1.568454E+3,	225.794344E-12
1.568458E+3,	367.621251E-12
1.568462E+3,	79.096918E-12
1.568466E+3,	0.000000E+0
1.568470E+3,	307.926516E-12
1.568474E+3,	84.071465E-12
1.568478E+3,	0.000000E+0
1.568482E+3,	0.000000E+0
1.568486E+3,	0.000000E+0
1.568490E+3,	0.000000E+0
1.568494E+3,	34.333814E-12
1.568498E+3,	395.072256E-12
1.568502E+3,	0.000000E+0
1.568506E+3,	0.000000E+0
1.568510E+3,	0.000000E+0
1.568514E+3,	253.323055E-12
