YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:54:51,	
A_WL(nm),	A_I(mW)
1.565198E+3,	1.479211E-9
1.565202E+3,	1.419323E-9
1.565206E+3,	3.310484E-9
1.565210E+3,	2.925024E-9
1.565214E+3,	2.603808E-9
1.565218E+3,	2.804568E-9
1.565222E+3,	2.668051E-9
1.565226E+3,	2.121984E-9
1.565230E+3,	3.455031E-9
1.565234E+3,	3.728923E-9
1.565238E+3,	3.287149E-9
1.565242E+3,	3.054214E-9
1.565246E+3,	2.283118E-9
1.565250E+3,	2.299182E-9
1.565254E+3,	3.166665E-9
1.565258E+3,	3.419682E-9
1.565262E+3,	4.323310E-9
1.565266E+3,	3.528929E-9
1.565270E+3,	3.761918E-9
1.565274E+3,	4.276101E-9
1.565278E+3,	3.103122E-9
1.565282E+3,	2.846030E-9
1.565286E+3,	2.661246E-9
1.565290E+3,	2.564837E-9
1.565294E+3,	2.263558E-9
1.565298E+3,	2.300241E-9
1.565302E+3,	3.264555E-9
1.565306E+3,	2.010947E-9
1.565310E+3,	2.324349E-9
1.565314E+3,	2.517212E-9
1.565318E+3,	2.493104E-9
1.565322E+3,	1.577005E-9
1.565326E+3,	2.830614E-9
1.565330E+3,	3.530555E-9
1.565334E+3,	2.638358E-9
1.565338E+3,	2.590132E-9
1.565342E+3,	4.422751E-9
1.565346E+3,	3.024173E-9
1.565350E+3,	3.144740E-9
1.565354E+3,	2.035523E-9
1.565358E+3,	2.204317E-9
1.565362E+3,	3.169583E-9
1.565366E+3,	3.917271E-9
1.565370E+3,	1.963635E-9
1.565374E+3,	2.799759E-9
1.565378E+3,	2.204824E-9
1.565382E+3,	3.539407E-9
1.565386E+3,	1.770683E-9
1.565390E+3,	2.767601E-9
1.565394E+3,	4.312207E-9
1.565398E+3,	3.556305E-9
1.565402E+3,	3.073815E-9
1.565406E+3,	3.230624E-9
1.565410E+3,	2.494826E-9
1.565414E+3,	3.154230E-9
1.565418E+3,	2.623491E-9
1.565422E+3,	3.435683E-9
1.565426E+3,	2.366707E-9
1.565430E+3,	2.044973E-9
1.565434E+3,	2.181710E-9
1.565438E+3,	3.726035E-9
1.565442E+3,	2.809092E-9
1.565446E+3,	1.626718E-9
1.565450E+3,	2.350621E-9
1.565454E+3,	2.254100E-9
1.565458E+3,	2.664925E-9
1.565462E+3,	3.091321E-9
1.565466E+3,	2.616654E-9
1.565470E+3,	2.560337E-9
1.565474E+3,	2.640789E-9
1.565478E+3,	2.182213E-9
1.565482E+3,	2.785603E-9
1.565486E+3,	2.435637E-9
1.565490E+3,	3.993304E-9
1.565494E+3,	3.317351E-9
1.565498E+3,	2.802339E-9
1.565502E+3,	2.786245E-9
1.565506E+3,	2.399986E-9
1.565510E+3,	3.574857E-9
1.565514E+3,	2.737963E-9
1.565518E+3,	2.496551E-9
1.565522E+3,	2.883474E-9
1.565526E+3,	2.078582E-9
1.565530E+3,	1.772723E-9
1.565534E+3,	2.231511E-9
1.565538E+3,	2.738593E-9
1.565542E+3,	2.448832E-9
1.565546E+3,	2.762740E-9
1.565550E+3,	2.593713E-9
1.565554E+3,	2.674818E-9
1.565558E+3,	1.821436E-9
1.565562E+3,	2.336685E-9
1.565566E+3,	3.029051E-9
1.565570E+3,	2.642615E-9
1.565574E+3,	1.821436E-9
1.565578E+3,	2.147492E-9
1.565582E+3,	2.908290E-9
1.565586E+3,	2.884802E-9
1.565590E+3,	3.174696E-9
1.565594E+3,	3.005591E-9
1.565598E+3,	2.631144E-9
1.565602E+3,	1.362856E-9
1.565606E+3,	2.570749E-9
1.565610E+3,	3.013644E-9
1.565614E+3,	3.174696E-9
1.565618E+3,	3.465388E-9
1.565622E+3,	1.741730E-9
1.565626E+3,	3.537879E-9
1.565630E+3,	2.474688E-9
1.565634E+3,	2.583423E-9
1.565638E+3,	2.571341E-9
1.565642E+3,	2.112236E-9
1.565646E+3,	2.096127E-9
1.565650E+3,	2.741116E-9
1.565654E+3,	2.096610E-9
1.565658E+3,	2.692778E-9
1.565662E+3,	2.668609E-9
1.565666E+3,	2.354413E-9
1.565670E+3,	3.417849E-9
1.565674E+3,	2.144948E-9
1.565678E+3,	2.660553E-9
1.565682E+3,	2.112722E-9
1.565686E+3,	2.645050E-9
1.565690E+3,	2.536264E-9
1.565694E+3,	3.273588E-9
1.565698E+3,	3.152715E-9
1.565702E+3,	2.596701E-9
1.565706E+3,	1.968162E-9
1.565710E+3,	2.902911E-9
1.565714E+3,	2.129325E-9
1.565718E+3,	2.621479E-9
1.565722E+3,	2.428037E-9
1.565726E+3,	2.536848E-9
1.565730E+3,	2.790739E-9
1.565734E+3,	2.379677E-9
1.565738E+3,	493.626614E-12
1.565742E+3,	1.533372E-9
1.565746E+3,	1.569642E-9
1.565750E+3,	1.775582E-9
1.565754E+3,	2.549525E-9
1.565758E+3,	2.065811E-9
1.565762E+3,	663.040225E-12
1.565766E+3,	4.145781E-9
1.565770E+3,	1.896511E-9
1.565774E+3,	3.129982E-9
1.565778E+3,	1.509540E-9
1.565782E+3,	2.126765E-9
1.565786E+3,	3.759676E-9
1.565790E+3,	1.695354E-9
1.565794E+3,	3.146830E-9
1.565798E+3,	1.921139E-9
1.565802E+3,	2.356582E-9
1.565806E+3,	2.404964E-9
1.565810E+3,	1.517951E-9
1.565814E+3,	2.147419E-9
1.565818E+3,	832.723489E-12
1.565822E+3,	1.776400E-9
1.565826E+3,	2.066763E-9
1.565830E+3,	2.357125E-9
1.565834E+3,	1.873188E-9
1.565838E+3,	1.405382E-9
1.565842E+3,	2.913652E-9
1.565846E+3,	2.244723E-9
1.565850E+3,	2.857851E-9
1.565854E+3,	3.446776E-9
1.565858E+3,	2.091441E-9
1.565862E+3,	1.316964E-9
1.565866E+3,	1.341166E-9
1.565870E+3,	1.470246E-9
1.565874E+3,	1.752607E-9
1.565878E+3,	1.801427E-9
1.565882E+3,	1.789323E-9
1.565886E+3,	1.946675E-9
1.565890E+3,	2.188754E-9
1.565894E+3,	1.712664E-9
1.565898E+3,	1.510931E-9
1.565902E+3,	1.583555E-9
1.565906E+3,	2.035437E-9
1.565910E+3,	2.068191E-9
1.565914E+3,	857.512460E-12
1.565918E+3,	3.448364E-9
1.565922E+3,	2.770384E-9
1.565926E+3,	2.625102E-9
1.565930E+3,	1.777628E-9
1.565934E+3,	1.341784E-9
1.565938E+3,	2.229614E-9
1.565942E+3,	2.649926E-9
1.565946E+3,	2.092886E-9
1.565950E+3,	2.359296E-9
1.565954E+3,	1.802256E-9
1.565958E+3,	1.923352E-9
1.565962E+3,	2.004083E-9
1.565966E+3,	2.746803E-9
1.565970E+3,	2.674145E-9
1.565974E+3,	1.657323E-9
1.565978E+3,	2.795885E-9
1.565982E+3,	1.584649E-9
1.565986E+3,	2.602087E-9
1.565990E+3,	1.972245E-9
1.565994E+3,	1.988394E-9
1.565998E+3,	1.084005E-9
1.566002E+3,	2.335615E-9
1.566006E+3,	2.118080E-9
1.566010E+3,	2.069620E-9
1.566014E+3,	1.859624E-9
1.566018E+3,	1.261943E-9
1.566022E+3,	2.408844E-9
1.566026E+3,	1.657705E-9
1.566030E+3,	2.202886E-9
1.566034E+3,	2.311923E-9
1.566038E+3,	1.714242E-9
1.566042E+3,	1.601536E-9
1.566046E+3,	1.658086E-9
1.566050E+3,	1.763109E-9
1.566054E+3,	2.797173E-9
1.566058E+3,	1.997389E-9
1.566062E+3,	1.633851E-9
1.566066E+3,	1.052190E-9
1.566070E+3,	1.876209E-9
1.566074E+3,	1.924681E-9
1.566078E+3,	567.602797E-12
1.566082E+3,	1.609986E-9
1.566086E+3,	1.892802E-9
1.566090E+3,	2.143298E-9
1.566094E+3,	1.521100E-9
1.566098E+3,	1.569583E-9
1.566102E+3,	1.513020E-9
1.566106E+3,	1.876641E-9
1.566110E+3,	1.852827E-9
1.566114E+3,	1.375968E-9
1.566118E+3,	2.022556E-9
1.566122E+3,	3.477378E-9
1.566126E+3,	2.022556E-9
1.566130E+3,	1.283021E-9
1.566134E+3,	1.707344E-9
1.566138E+3,	2.628732E-9
1.566142E+3,	2.038721E-9
1.566146E+3,	1.780495E-9
1.566150E+3,	2.103864E-9
1.566154E+3,	1.230769E-9
1.566158E+3,	1.222685E-9
1.566162E+3,	1.554138E-9
1.566166E+3,	1.926011E-9
1.566170E+3,	2.394895E-9
1.566174E+3,	1.651148E-9
1.566178E+3,	1.392453E-9
1.566182E+3,	2.532910E-9
1.566186E+3,	2.229682E-9
1.566190E+3,	1.465549E-9
1.566194E+3,	1.732389E-9
1.566198E+3,	1.408946E-9
1.566202E+3,	1.780906E-9
1.566206E+3,	1.271483E-9
1.566210E+3,	762.060681E-12
1.566214E+3,	1.902635E-9
1.566218E+3,	2.250416E-9
1.566222E+3,	786.499949E-12
1.566226E+3,	1.021050E-9
1.566230E+3,	1.781315E-9
1.566234E+3,	786.499949E-12
1.566238E+3,	592.389664E-12
1.566242E+3,	2.691208E-9
1.566246E+3,	1.004874E-9
1.566250E+3,	1.911163E-9
1.566254E+3,	1.717008E-9
1.566258E+3,	2.145767E-9
1.566262E+3,	2.315652E-9
1.566266E+3,	1.393416E-9
1.566270E+3,	2.186216E-9
1.566274E+3,	1.846444E-9
1.566278E+3,	859.489230E-12
1.566282E+3,	2.995885E-9
1.566286E+3,	786.862297E-12
1.566290E+3,	2.486110E-9
1.566294E+3,	1.466562E-9
1.566298E+3,	556.250034E-12
1.566302E+3,	228.537923E-12
1.566306E+3,	798.999740E-12
1.566310E+3,	1.612211E-9
1.566314E+3,	1.490836E-9
1.566318E+3,	1.151252E-9
1.566322E+3,	1.126971E-9
1.566326E+3,	843.698057E-12
1.566330E+3,	1.118878E-9
1.566334E+3,	1.224094E-9
1.566338E+3,	1.175532E-9
1.566342E+3,	1.770406E-9
1.566346E+3,	2.510963E-9
1.566350E+3,	859.885131E-12
1.566354E+3,	1.151517E-9
1.566358E+3,	1.321520E-9
1.566362E+3,	1.285091E-9
1.566366E+3,	981.513961E-12
1.566370E+3,	1.855816E-9
1.566374E+3,	1.702003E-9
1.566378E+3,	1.321520E-9
1.566382E+3,	1.637240E-9
1.566386E+3,	2.495925E-9
1.566390E+3,	2.172036E-9
1.566394E+3,	1.904826E-9
1.566398E+3,	1.783367E-9
1.566402E+3,	2.657871E-9
1.566406E+3,	0.000000E+0
1.566410E+3,	1.613325E-9
1.566414E+3,	1.613325E-9
1.566418E+3,	896.718907E-12
1.566422E+3,	1.905265E-9
1.566426E+3,	617.505900E-12
1.566430E+3,	1.605598E-9
1.566434E+3,	2.026752E-9
1.566438E+3,	1.735184E-9
1.566442E+3,	909.074035E-12
1.566446E+3,	1.322129E-9
1.566450E+3,	1.054858E-9
1.566454E+3,	58.680674E-12
1.566458E+3,	1.638371E-9
1.566462E+3,	828.273634E-12
1.566466E+3,	2.124430E-9
1.566470E+3,	1.930007E-9
1.566474E+3,	1.018647E-9
1.566478E+3,	2.416065E-9
1.566482E+3,	1.962410E-9
1.566486E+3,	1.249525E-9
1.566490E+3,	763.641624E-12
1.566494E+3,	1.590132E-9
1.566498E+3,	1.557720E-9
1.566502E+3,	1.298429E-9
1.566506E+3,	1.654954E-9
1.566510E+3,	909.492776E-12
1.566514E+3,	1.176887E-9
1.566518E+3,	496.247802E-12
1.566522E+3,	350.396549E-12
1.566526E+3,	934.016330E-12
1.566530E+3,	1.039378E-9
1.566534E+3,	1.785011E-9
1.566538E+3,	1.525660E-9
1.566542E+3,	682.770282E-12
1.566546E+3,	690.875009E-12
1.566550E+3,	1.006959E-9
1.566554E+3,	1.857953E-9
1.566558E+3,	2.223177E-9
1.566562E+3,	1.088256E-9
1.566566E+3,	1.517905E-9
1.566570E+3,	350.557984E-12
1.566574E+3,	873.432109E-12
1.566578E+3,	2.174537E-9
1.566582E+3,	1.201749E-9
1.566586E+3,	1.088256E-9
1.566590E+3,	1.201749E-9
1.566594E+3,	1.720965E-9
1.566598E+3,	747.952392E-12
1.566602E+3,	2.029086E-9
1.566606E+3,	1.380411E-9
1.566610E+3,	1.299327E-9
1.566614E+3,	1.364194E-9
1.566618E+3,	520.915994E-12
1.566622E+3,	1.639881E-9
1.566626E+3,	1.420953E-9
1.566630E+3,	1.494273E-9
1.566634E+3,	1.542935E-9
1.566638E+3,	1.007655E-9
1.566642E+3,	1.137420E-9
1.566646E+3,	691.352413E-12
1.566650E+3,	1.169861E-9
1.566654E+3,	1.267184E-9
1.566658E+3,	2.710820E-9
1.566662E+3,	1.364822E-9
1.566666E+3,	0.000000E+0
1.566670E+3,	1.445944E-9
1.566674E+3,	472.482806E-12
1.566678E+3,	2.784454E-9
1.566682E+3,	1.664973E-9
1.566686E+3,	1.616300E-9
1.566690E+3,	3.003482E-9
1.566694E+3,	715.848205E-12
1.566698E+3,	537.504046E-12
1.566702E+3,	1.105487E-9
1.566706E+3,	1.186628E-9
1.566710E+3,	837.723725E-12
1.566714E+3,	1.235312E-9
1.566718E+3,	1.689698E-9
1.566722E+3,	1.251540E-9
1.566726E+3,	1.641014E-9
1.566730E+3,	1.264002E-9
1.566734E+3,	1.154437E-9
1.566738E+3,	1.373567E-9
1.566742E+3,	1.836174E-9
1.566746E+3,	1.251828E-9
1.566750E+3,	683.714352E-12
1.566754E+3,	732.409737E-12
1.566758E+3,	764.873394E-12
1.566762E+3,	1.852406E-9
1.566766E+3,	521.515998E-12
1.566770E+3,	1.609299E-9
1.566774E+3,	1.479414E-9
1.566778E+3,	1.349530E-9
1.566782E+3,	2.518491E-9
1.566786E+3,	460.632665E-12
1.566790E+3,	1.349530E-9
1.566794E+3,	1.446943E-9
1.566798E+3,	651.400532E-12
1.566802E+3,	1.374200E-9
1.566806E+3,	1.142790E-9
1.566810E+3,	1.837020E-9
1.566814E+3,	1.642148E-9
1.566818E+3,	635.311268E-12
1.566822E+3,	472.918213E-12
1.566826E+3,	497.277188E-12
1.566830E+3,	862.661546E-12
1.566834E+3,	375.568881E-12
1.566838E+3,	1.593797E-9
1.566842E+3,	1.545068E-9
1.566846E+3,	1.837443E-9
1.566850E+3,	1.090263E-9
1.566854E+3,	1.675013E-9
1.566858E+3,	1.593797E-9
1.566862E+3,	440.541028E-12
1.566866E+3,	0.000000E+0
1.566870E+3,	1.561671E-9
1.566874E+3,	1.334216E-9
1.566878E+3,	302.544816E-12
1.566882E+3,	253.804442E-12
1.566886E+3,	1.045835E-9
1.566890E+3,	1.277352E-9
1.566894E+3,	936.169460E-12
1.566898E+3,	1.155501E-9
1.566902E+3,	716.837870E-12
1.566906E+3,	1.119203E-9
1.566910E+3,	1.009512E-9
1.566914E+3,	2.447684E-9
1.566918E+3,	1.302022E-9
1.566922E+3,	1.423901E-9
1.566926E+3,	1.188268E-9
1.566930E+3,	1.740786E-9
1.566934E+3,	2.788945E-9
1.566938E+3,	1.229178E-9
1.566942E+3,	1.655852E-9
1.566946E+3,	156.395751E-12
1.566950E+3,	1.204796E-9
1.566954E+3,	343.319798E-12
1.566958E+3,	668.405220E-12
1.566962E+3,	570.879603E-12
1.566966E+3,	644.023833E-12
1.566970E+3,	497.735442E-12
1.566974E+3,	896.171319E-12
1.566978E+3,	888.042295E-12
1.566982E+3,	1.253848E-9
1.566986E+3,	440.946968E-12
1.566990E+3,	790.494288E-12
1.566994E+3,	1.302622E-9
1.566998E+3,	1.058751E-9
1.567002E+3,	1.497718E-9
1.567006E+3,	1.205074E-9
1.567010E+3,	2.205449E-9
1.567014E+3,	0.000000E+0
1.567018E+3,	1.973719E-9
1.567022E+3,	1.058995E-9
1.567026E+3,	1.026472E-9
1.567030E+3,	1.221613E-9
1.567034E+3,	0.000000E+0
1.567038E+3,	2.473768E-9
1.567042E+3,	815.068877E-12
1.567046E+3,	180.902075E-12
1.567050E+3,	2.116497E-9
1.567054E+3,	2.059567E-9
1.567058E+3,	937.247818E-12
1.567062E+3,	1.376416E-9
1.567066E+3,	1.913178E-9
1.567070E+3,	522.477619E-12
1.567074E+3,	864.053113E-12
1.567078E+3,	1.962426E-9
1.567082E+3,	925.261827E-12
1.567086E+3,	888.655945E-12
1.567090E+3,	449.386276E-12
1.567094E+3,	132.136010E-12
1.567098E+3,	937.463720E-12
1.567102E+3,	343.636221E-12
1.567106E+3,	555.136398E-12
1.567110E+3,	1.083887E-9
1.567114E+3,	1.189911E-9
1.567118E+3,	498.308777E-12
1.567122E+3,	604.083218E-12
1.567126E+3,	848.178088E-12
1.567130E+3,	840.041642E-12
1.567134E+3,	1.645555E-9
1.567138E+3,	229.804383E-12
1.567142E+3,	620.356246E-12
1.567146E+3,	1.982471E-12
1.567150E+3,	1.426198E-9
1.567154E+3,	693.744456E-12
1.567158E+3,	754.782227E-12
1.567162E+3,	1.743594E-9
1.567166E+3,	425.178179E-12
1.567170E+3,	1.108801E-9
1.567174E+3,	596.084010E-12
1.567178E+3,	1.255292E-9
1.567182E+3,	669.329294E-12
1.567186E+3,	376.434657E-12
1.567190E+3,	653.202907E-12
1.567194E+3,	229.910219E-12
1.567198E+3,	474.117593E-12
1.567202E+3,	311.312700E-12
1.567206E+3,	303.172438E-12
1.567210E+3,	197.349275E-12
1.567214E+3,	2.501039E-9
1.567218E+3,	1.841679E-9
1.567222E+3,	694.064011E-12
1.567226E+3,	107.831393E-12
1.567230E+3,	620.784921E-12
1.567234E+3,	0.000000E+0
1.567238E+3,	962.753895E-12
1.567242E+3,	0.000000E+0
1.567246E+3,	816.195782E-12
1.567250E+3,	571.932240E-12
1.567254E+3,	1.483850E-9
1.567258E+3,	572.063879E-12
1.567262E+3,	0.000000E+0
1.567266E+3,	1.435327E-9
1.567270E+3,	889.679637E-12
1.567274E+3,	1.842527E-9
1.567278E+3,	645.359844E-12
1.567282E+3,	352.176052E-12
1.567286E+3,	1.028128E-9
1.567290E+3,	572.063947E-12
1.567294E+3,	1.183136E-9
1.567298E+3,	1.268667E-9
1.567302E+3,	1.549700E-9
1.567306E+3,	987.634953E-12
1.567310E+3,	1.337907E-9
1.567314E+3,	425.569997E-12
1.567318E+3,	327.819561E-12
1.567322E+3,	1.574138E-9
1.567326E+3,	816.571741E-12
1.567330E+3,	865.646225E-12
1.567334E+3,	841.203005E-12
1.567338E+3,	914.532732E-12
1.567342E+3,	881.941750E-12
1.567346E+3,	0.000000E+0
1.567350E+3,	1.370806E-9
1.567354E+3,	254.565326E-12
1.567358E+3,	833.055310E-12
1.567362E+3,	409.372508E-12
1.567366E+3,	1.085885E-9
1.567370E+3,	0.000000E+0
1.567374E+3,	1.293701E-9
1.567378E+3,	523.561452E-12
1.567382E+3,	1.721556E-9
1.567386E+3,	0.000000E+0
1.567390E+3,	254.623931E-12
1.567394E+3,	0.000000E+0
1.567398E+3,	327.970528E-12
1.567402E+3,	654.106032E-12
1.567406E+3,	523.682021E-12
1.567410E+3,	1.526316E-9
1.567414E+3,	768.226978E-12
1.567418E+3,	1.061681E-9
1.567422E+3,	0.000000E+0
1.567426E+3,	409.561074E-12
1.567430E+3,	988.317491E-12
1.567434E+3,	841.590482E-12
1.567438E+3,	646.103270E-12
1.567442E+3,	132.440580E-12
1.567446E+3,	768.403889E-12
1.567450E+3,	621.643160E-12
1.567454E+3,	474.882396E-12
1.567458E+3,	560.492850E-12
1.567462E+3,	939.624797E-12
1.567466E+3,	1.135306E-9
1.567470E+3,	1.029312E-9
1.567474E+3,	793.046652E-12
1.567478E+3,	458.681248E-12
1.567482E+3,	866.443881E-12
1.567486E+3,	572.854761E-12
1.567490E+3,	0.000000E+0
1.567494E+3,	695.183544E-12
1.567498E+3,	34.608063E-12
1.567502E+3,	458.681214E-12
1.567506E+3,	0.000000E+0
1.567510E+3,	0.000000E+0
1.567514E+3,	401.686938E-12
1.567518E+3,	1.551842E-9
1.567522E+3,	1.290814E-9
1.567526E+3,	0.000000E+0
1.567530E+3,	0.000000E+0
1.567534E+3,	205.915785E-12
1.567538E+3,	719.815080E-12
1.567542E+3,	1.046100E-9
1.567546E+3,	99.896085E-12
1.567550E+3,	132.532099E-12
1.567554E+3,	1.307430E-9
1.567558E+3,	0.000000E+0
1.567562E+3,	426.256453E-12
1.567566E+3,	409.938468E-12
1.567570E+3,	181.486158E-12
1.567574E+3,	1.601154E-9
1.567578E+3,	144.803978E-12
1.567582E+3,	1.381179E-9
1.567586E+3,	654.859533E-12
1.567590E+3,	108.079978E-12
1.567594E+3,	157.045302E-12
1.567598E+3,	1.185317E-9
1.567602E+3,	646.698627E-12
1.567606E+3,	867.042606E-12
1.567610E+3,	834.399120E-12
1.567614E+3,	0.000000E+0
1.567618E+3,	1.699845E-9
1.567622E+3,	442.778367E-12
1.567626E+3,	132.593163E-12
1.567630E+3,	67.291014E-12
1.567634E+3,	0.000000E+0
1.567638E+3,	1.988863E-12
1.567642E+3,	1.210078E-9
1.567646E+3,	744.800769E-12
1.567650E+3,	0.000000E+0
1.567654E+3,	695.984365E-12
1.567658E+3,	0.000000E+0
1.567662E+3,	0.000000E+0
1.567666E+3,	353.069189E-12
1.567670E+3,	1.455297E-9
1.567674E+3,	1.271592E-9
1.567678E+3,	83.635819E-12
1.567682E+3,	622.502585E-12
1.567686E+3,	442.982287E-12
1.567690E+3,	1.063638E-9
1.567694E+3,	59.155478E-12
1.567698E+3,	0.000000E+0
1.567702E+3,	524.647602E-12
1.567706E+3,	1.733294E-9
1.567710E+3,	0.000000E+0
1.567714E+3,	990.139649E-12
1.567718E+3,	365.400279E-12
1.567722E+3,	941.357245E-12
1.567726E+3,	0.000000E+0
1.567730E+3,	1.308936E-9
1.567734E+3,	794.325855E-12
1.567738E+3,	0.000000E+0
1.567742E+3,	0.000000E+0
1.567746E+3,	304.221369E-12
1.567750E+3,	0.000000E+0
1.567754E+3,	0.000000E+0
1.567758E+3,	1.039618E-9
1.567762E+3,	132.715325E-12
1.567766E+3,	1.186683E-9
1.567770E+3,	753.657379E-12
1.567774E+3,	0.000000E+0
1.567778E+3,	475.867528E-12
1.567782E+3,	165.396501E-12
1.567786E+3,	819.019697E-12
1.567790E+3,	990.595730E-12
1.567794E+3,	0.000000E+0
1.567798E+3,	157.262401E-12
1.567802E+3,	574.043134E-12
1.567806E+3,	721.142250E-12
1.567810E+3,	0.000000E+0
1.567814E+3,	794.691808E-12
1.567818E+3,	990.823917E-12
1.567822E+3,	0.000000E+0
1.567826E+3,	345.222374E-12
1.567830E+3,	427.042405E-12
1.567834E+3,	0.000000E+0
1.567838E+3,	0.000000E+0
1.567842E+3,	0.000000E+0
1.567846E+3,	1.653150E-9
1.567850E+3,	868.441241E-12
1.567854E+3,	1.604106E-9
1.567858E+3,	328.953767E-12
1.567862E+3,	1.040096E-9
1.567866E+3,	917.696877E-12
1.567870E+3,	0.000000E+0
1.567874E+3,	1.040336E-9
1.567878E+3,	1.849753E-9
1.567882E+3,	672.418846E-12
1.567886E+3,	1.506364E-9
1.567890E+3,	1.992079E-12
1.567894E+3,	1.064864E-9
1.567898E+3,	770.530004E-12
1.567902E+3,	1.285910E-9
1.567906E+3,	623.506682E-12
1.567910E+3,	394.527803E-12
1.567914E+3,	0.000000E+0
1.567918E+3,	0.000000E+0
1.567922E+3,	868.841265E-12
1.567926E+3,	0.000000E+0
1.567930E+3,	868.841265E-12
1.567934E+3,	0.000000E+0
1.567938E+3,	0.000000E+0
1.567942E+3,	0.000000E+0
1.567946E+3,	181.946434E-12
1.567950E+3,	2.095997E-9
1.567954E+3,	746.345840E-12
1.567958E+3,	819.963103E-12
1.567962E+3,	427.337463E-12
1.567966E+3,	0.000000E+0
1.567970E+3,	231.024660E-12
1.567974E+3,	34.719800E-12
1.567978E+3,	672.883428E-12
1.567982E+3,	34.719787E-12
1.567986E+3,	1.081963E-9
1.567990E+3,	181.988367E-12
1.567994E+3,	1.163779E-9
1.567998E+3,	1.278321E-9
1.568002E+3,	1.114946E-9
1.568006E+3,	542.102840E-12
1.568010E+3,	59.278207E-12
1.568014E+3,	1.311349E-9
1.568018E+3,	0.000000E+0
1.568022E+3,	329.408513E-12
1.568026E+3,	0.000000E+0
1.568030E+3,	0.000000E+0
1.568034E+3,	967.866112E-12
1.568038E+3,	317.130525E-12
1.568042E+3,	0.000000E+0
1.568046E+3,	0.000000E+0
1.568050E+3,	0.000000E+0
1.568054E+3,	157.552373E-12
1.568058E+3,	0.000000E+0
1.568062E+3,	640.599445E-12
1.568066E+3,	0.000000E+0
1.568070E+3,	0.000000E+0
1.568074E+3,	624.368683E-12
1.568078E+3,	0.000000E+0
1.568082E+3,	378.695026E-12
1.568086E+3,	870.042443E-12
1.568090E+3,	894.815814E-12
1.568094E+3,	0.000000E+0
1.568098E+3,	427.928259E-12
1.568102E+3,	821.096775E-12
1.568106E+3,	182.197976E-12
1.568110E+3,	157.661244E-12
1.568114E+3,	514.052224E-12
1.568118E+3,	550.920266E-12
1.568122E+3,	993.336632E-12
1.568126E+3,	378.869461E-12
1.568130E+3,	329.788011E-12
1.568134E+3,	1.055026E-9
1.568138E+3,	0.000000E+0
1.568142E+3,	0.000000E+0
1.568146E+3,	0.000000E+0
1.568150E+3,	501.878437E-12
1.568154E+3,	739.697360E-12
1.568158E+3,	1.264284E-9
1.568162E+3,	0.000000E+0
1.568166E+3,	67.570491E-12
1.568170E+3,	526.584005E-12
1.568174E+3,	0.000000E+0
1.568178E+3,	477.513958E-12
1.568182E+3,	1.264575E-9
1.568186E+3,	411.925496E-12
1.568190E+3,	0.000000E+0
1.568194E+3,	0.000000E+0
1.568198E+3,	0.000000E+0
1.568202E+3,	0.000000E+0
1.568206E+3,	428.421248E-12
1.568210E+3,	0.000000E+0
1.568214E+3,	0.000000E+0
1.568218E+3,	0.000000E+0
1.568222E+3,	0.000000E+0
1.568226E+3,	280.877858E-12
1.568230E+3,	0.000000E+0
1.568234E+3,	354.698883E-12
1.568238E+3,	1.998523E-12
1.568242E+3,	1.199816E-9
1.568246E+3,	871.646666E-12
1.568250E+3,	182.491847E-12
1.568254E+3,	34.815875E-12
1.568258E+3,	658.336833E-12
1.568262E+3,	691.312888E-12
1.568266E+3,	773.373977E-12
1.568270E+3,	1.462687E-9
1.568274E+3,	1.167267E-9
1.568278E+3,	1.142649E-9
1.568282E+3,	0.000000E+0
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	1.167536E-9
1.568302E+3,	330.319995E-12
1.568306E+3,	954.347874E-12
1.568310E+3,	502.803749E-12
1.568314E+3,	47.154767E-12
1.568318E+3,	0.000000E+0
1.568322E+3,	0.000000E+0
1.568326E+3,	494.707772E-12
1.568330E+3,	0.000000E+0
1.568334E+3,	379.742811E-12
1.568338E+3,	0.000000E+0
1.568342E+3,	158.024674E-12
1.568346E+3,	0.000000E+0
1.568350E+3,	0.000000E+0
1.568354E+3,	0.000000E+0
1.568358E+3,	244.304666E-12
1.568362E+3,	158.061082E-12
1.568366E+3,	774.086609E-12
1.568370E+3,	1.168612E-9
1.568374E+3,	281.330945E-12
1.568378E+3,	0.000000E+0
1.568382E+3,	0.000000E+0
1.568386E+3,	601.737978E-12
1.568390E+3,	0.000000E+0
1.568394E+3,	0.000000E+0
1.568398E+3,	593.659144E-12
1.568402E+3,	0.000000E+0
1.568406E+3,	0.000000E+0
1.568410E+3,	0.000000E+0
1.568414E+3,	0.000000E+0
1.568418E+3,	0.000000E+0
1.568422E+3,	0.000000E+0
1.568426E+3,	0.000000E+0
1.568430E+3,	1.317099E-9
1.568434E+3,	0.000000E+0
1.568438E+3,	503.498912E-12
1.568442E+3,	1.596924E-9
1.568446E+3,	0.000000E+0
1.568450E+3,	602.153788E-12
1.568454E+3,	0.000000E+0
1.568458E+3,	0.000000E+0
1.568462E+3,	700.970152E-12
1.568466E+3,	248.697688E-12
1.568470E+3,	1.811093E-9
