YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 14:55:22,	
A_WL(nm),	A_I(mW)
1.565226E+3,	3.422909E-9
1.565230E+3,	3.671852E-9
1.565234E+3,	2.491956E-9
1.565238E+3,	1.648569E-9
1.565242E+3,	1.335311E-9
1.565246E+3,	1.961827E-9
1.565250E+3,	1.142537E-9
1.565254E+3,	3.552213E-9
1.565258E+3,	1.829295E-9
1.565262E+3,	3.118472E-9
1.565266E+3,	2.122961E-9
1.565270E+3,	2.669280E-9
1.565274E+3,	3.167395E-9
1.565278E+3,	2.010484E-9
1.565282E+3,	2.432274E-9
1.565286E+3,	1.022289E-9
1.565290E+3,	1.889972E-9
1.565294E+3,	2.709451E-9
1.565298E+3,	3.168124E-9
1.565302E+3,	2.601589E-9
1.565306E+3,	2.107378E-9
1.565310E+3,	2.806506E-9
1.565314E+3,	1.850227E-9
1.565318E+3,	3.240448E-9
1.565322E+3,	1.737724E-9
1.565326E+3,	2.766326E-9
1.565330E+3,	3.385874E-9
1.565334E+3,	3.337648E-9
1.565338E+3,	2.734812E-9
1.565342E+3,	2.373111E-9
1.565346E+3,	2.710699E-9
1.565350E+3,	2.059636E-9
1.565354E+3,	2.807152E-9
1.565358E+3,	2.734812E-9
1.565362E+3,	2.590728E-9
1.565366E+3,	2.880156E-9
1.565370E+3,	2.140507E-9
1.565374E+3,	2.035992E-9
1.565378E+3,	1.818921E-9
1.565382E+3,	2.349538E-9
1.565386E+3,	1.457137E-9
1.565390E+3,	1.843040E-9
1.565394E+3,	2.868757E-9
1.565398E+3,	2.736072E-9
1.565402E+3,	2.012336E-9
1.565406E+3,	3.138147E-9
1.565410E+3,	1.819340E-9
1.565414E+3,	2.028419E-9
1.565418E+3,	1.931921E-9
1.565422E+3,	3.073815E-9
1.565426E+3,	2.688442E-9
1.565430E+3,	2.941808E-9
1.565434E+3,	1.795629E-9
1.565438E+3,	1.578458E-9
1.565442E+3,	1.948453E-9
1.565446E+3,	2.036930E-9
1.565450E+3,	2.664312E-9
1.565454E+3,	1.602588E-9
1.565458E+3,	1.964992E-9
1.565462E+3,	1.675364E-9
1.565466E+3,	3.075231E-9
1.565470E+3,	2.608609E-9
1.565474E+3,	1.804088E-9
1.565478E+3,	2.520112E-9
1.565482E+3,	3.099367E-9
1.565486E+3,	1.639161E-9
1.565490E+3,	2.110291E-9
1.565494E+3,	1.506762E-9
1.565498E+3,	1.579185E-9
1.565502E+3,	2.496550E-9
1.565506E+3,	1.643562E-9
1.565510E+3,	2.609209E-9
1.565514E+3,	1.168785E-9
1.565518E+3,	1.949350E-9
1.565522E+3,	2.110777E-9
1.565526E+3,	1.756625E-9
1.565530E+3,	2.722495E-9
1.565534E+3,	855.146403E-12
1.565538E+3,	1.676136E-9
1.565542E+3,	2.472979E-9
1.565546E+3,	2.255658E-9
1.565550E+3,	2.207364E-9
1.565554E+3,	1.660420E-9
1.565558E+3,	1.386694E-9
1.565562E+3,	581.617093E-12
1.565566E+3,	2.159568E-9
1.565570E+3,	927.800216E-12
1.565574E+3,	1.579913E-9
1.565578E+3,	2.087111E-9
1.565582E+3,	903.647921E-12
1.565586E+3,	1.628592E-9
1.565590E+3,	324.067007E-12
1.565594E+3,	2.063434E-9
1.565598E+3,	2.143960E-9
1.565602E+3,	2.933118E-9
1.565606E+3,	984.382231E-12
1.565610E+3,	1.242066E-9
1.565614E+3,	2.401644E-9
1.565618E+3,	1.000718E-9
1.565622E+3,	2.414279E-9
1.565626E+3,	106.670717E-12
1.565630E+3,	2.015582E-9
1.565634E+3,	1.790057E-9
1.565638E+3,	2.063909E-9
1.565642E+3,	1.693403E-9
1.565646E+3,	2.015582E-9
1.565650E+3,	2.378581E-9
1.565654E+3,	2.716948E-9
1.565658E+3,	1.774356E-9
1.565662E+3,	1.750187E-9
1.565666E+3,	1.387652E-9
1.565670E+3,	710.920341E-12
1.565674E+3,	1.726018E-9
1.565678E+3,	2.076469E-9
1.565682E+3,	2.426919E-9
1.565686E+3,	1.122052E-9
1.565690E+3,	1.935929E-9
1.565694E+3,	2.161558E-9
1.565698E+3,	1.952045E-9
1.565702E+3,	1.259041E-9
1.565706E+3,	2.137383E-9
1.565710E+3,	2.524177E-9
1.565714E+3,	590.211235E-12
1.565718E+3,	2.162056E-9
1.565722E+3,	1.581733E-9
1.565726E+3,	920.809007E-12
1.565730E+3,	1.750994E-9
1.565734E+3,	1.037680E-9
1.565738E+3,	1.194850E-9
1.565742E+3,	977.229304E-12
1.565746E+3,	695.127751E-12
1.565750E+3,	542.111660E-12
1.565754E+3,	1.356364E-9
1.565758E+3,	2.001316E-9
1.565762E+3,	929.082906E-12
1.565766E+3,	2.162554E-9
1.565770E+3,	1.642561E-9
1.565774E+3,	1.170940E-9
1.565778E+3,	1.243497E-9
1.565782E+3,	1.147018E-9
1.565786E+3,	1.364740E-9
1.565790E+3,	34.219780E-12
1.565794E+3,	1.243783E-9
1.565798E+3,	1.534079E-9
1.565802E+3,	1.501824E-9
1.565806E+3,	372.897577E-12
1.565810E+3,	792.213033E-12
1.565814E+3,	1.356988E-9
1.565818E+3,	881.117142E-12
1.565822E+3,	0.000000E+0
1.565826E+3,	1.304562E-9
1.565830E+3,	808.526663E-12
1.565834E+3,	1.986106E-9
1.565838E+3,	1.744138E-9
1.565842E+3,	2.066763E-9
1.565846E+3,	2.034969E-9
1.565850E+3,	2.470612E-9
1.565854E+3,	953.927314E-12
1.565858E+3,	905.522516E-12
1.565862E+3,	2.176149E-9
1.565866E+3,	2.260858E-9
1.565870E+3,	1.873619E-9
1.565874E+3,	1.631595E-9
1.565878E+3,	1.002563E-9
1.565882E+3,	2.245240E-9
1.565886E+3,	1.438307E-9
1.565890E+3,	2.164547E-9
1.565894E+3,	1.260781E-9
1.565898E+3,	1.777219E-9
1.565902E+3,	1.535139E-9
1.565906E+3,	2.588186E-9
1.565910E+3,	1.583919E-9
1.565914E+3,	1.414424E-9
1.565918E+3,	1.761485E-9
1.565922E+3,	1.583919E-9
1.565926E+3,	1.261072E-9
1.565930E+3,	2.068191E-9
1.565934E+3,	2.843025E-9
1.565938E+3,	3.230442E-9
1.565942E+3,	494.422820E-12
1.565946E+3,	1.608503E-9
1.565950E+3,	1.891060E-9
1.565954E+3,	2.238201E-9
1.565958E+3,	1.996010E-9
1.565962E+3,	1.693270E-9
1.565966E+3,	1.584284E-9
1.565970E+3,	1.802256E-9
1.565974E+3,	2.036844E-9
1.565978E+3,	3.449952E-9
1.565982E+3,	2.295240E-9
1.565986E+3,	1.939945E-9
1.565990E+3,	2.069143E-9
1.565994E+3,	1.536200E-9
1.565998E+3,	1.960132E-9
1.566002E+3,	2.262941E-9
1.566006E+3,	1.326557E-9
1.566010E+3,	1.657705E-9
1.566014E+3,	1.318481E-9
1.566018E+3,	1.681935E-9
1.566022E+3,	1.439632E-9
1.566026E+3,	228.117361E-12
1.566030E+3,	2.118081E-9
1.566034E+3,	1.463862E-9
1.566038E+3,	1.197329E-9
1.566042E+3,	1.650008E-9
1.566046E+3,	1.755030E-9
1.566050E+3,	2.118568E-9
1.566054E+3,	1.161251E-9
1.566058E+3,	615.943901E-12
1.566062E+3,	648.258402E-12
1.566066E+3,	34.282898E-12
1.566070E+3,	761.359120E-12
1.566074E+3,	1.452082E-9
1.566078E+3,	0.000000E+0
1.566082E+3,	1.537261E-9
1.566086E+3,	1.618066E-9
1.566090E+3,	1.997849E-9
1.566094E+3,	1.084754E-9
1.566098E+3,	1.100915E-9
1.566102E+3,	422.154057E-12
1.566106E+3,	1.036271E-9
1.566110E+3,	1.586109E-9
1.566114E+3,	454.580658E-12
1.566118E+3,	2.119544E-9
1.566122E+3,	761.709820E-12
1.566126E+3,	470.745351E-12
1.566130E+3,	725.339253E-12
1.566134E+3,	1.634603E-9
1.566138E+3,	1.974062E-9
1.566142E+3,	1.262815E-9
1.566146E+3,	1.756243E-9
1.566150E+3,	2.540411E-9
1.566154E+3,	1.246938E-9
1.566158E+3,	1.489464E-9
1.566162E+3,	972.074594E-12
1.566166E+3,	1.052917E-9
1.566170E+3,	0.000000E+0
1.566174E+3,	834.643115E-12
1.566178E+3,	1.149927E-9
1.566182E+3,	0.000000E+0
1.566186E+3,	1.651528E-9
1.566190E+3,	1.392774E-9
1.566194E+3,	1.247225E-9
1.566198E+3,	1.279569E-9
1.566202E+3,	0.000000E+0
1.566206E+3,	1.085503E-9
1.566210E+3,	592.253209E-12
1.566214E+3,	859.291348E-12
1.566218E+3,	600.477545E-12
1.566222E+3,	34.322348E-12
1.566226E+3,	689.444840E-12
1.566230E+3,	1.744920E-9
1.566234E+3,	1.271776E-9
1.566238E+3,	616.653441E-12
1.566242E+3,	600.477545E-12
1.566246E+3,	446.806865E-12
1.566250E+3,	374.101630E-12
1.566254E+3,	422.640360E-12
1.566258E+3,	1.247799E-9
1.566262E+3,	1.409595E-9
1.566266E+3,	1.150722E-9
1.566270E+3,	810.950501E-12
1.566274E+3,	2.283293E-9
1.566278E+3,	1.053644E-9
1.566282E+3,	349.912793E-12
1.566286E+3,	981.062061E-12
1.566290E+3,	2.243361E-9
1.566294E+3,	1.223812E-9
1.566298E+3,	1.248087E-9
1.566302E+3,	1.442287E-9
1.566306E+3,	823.274694E-12
1.566310E+3,	1.005337E-9
1.566314E+3,	147.621371E-12
1.566318E+3,	1.620676E-9
1.566322E+3,	617.079557E-12
1.566326E+3,	1.766359E-9
1.566330E+3,	973.194516E-12
1.566334E+3,	617.079557E-12
1.566338E+3,	1.612583E-9
1.566342E+3,	1.296935E-9
1.566346E+3,	1.733985E-9
1.566350E+3,	1.054130E-9
1.566354E+3,	1.119135E-9
1.566358E+3,	1.467237E-9
1.566362E+3,	1.455094E-9
1.566366E+3,	2.074391E-9
1.566370E+3,	1.426760E-9
1.566374E+3,	1.961056E-9
1.566378E+3,	1.321520E-9
1.566382E+3,	1.370092E-9
1.566386E+3,	969.594091E-12
1.566390E+3,	2.050577E-9
1.566394E+3,	1.734784E-9
1.566398E+3,	1.216560E-9
1.566402E+3,	1.346116E-9
1.566406E+3,	860.281214E-12
1.566410E+3,	1.807659E-9
1.566414E+3,	957.448261E-12
1.566418E+3,	714.530778E-12
1.566422E+3,	1.637994E-9
1.566426E+3,	892.875776E-12
1.566430E+3,	1.395021E-9
1.566434E+3,	1.710886E-9
1.566438E+3,	1.856670E-9
1.566442E+3,	1.637994E-9
1.566446E+3,	836.182002E-12
1.566450E+3,	1.273534E-9
1.566454E+3,	1.897603E-9
1.566458E+3,	1.832795E-9
1.566462E+3,	751.314250E-12
1.566466E+3,	1.711280E-9
1.566470E+3,	2.124430E-9
1.566474E+3,	1.411544E-9
1.566478E+3,	1.249524E-9
1.566482E+3,	423.224662E-12
1.566486E+3,	1.119909E-9
1.566490E+3,	1.103961E-9
1.566494E+3,	739.333043E-12
1.566498E+3,	1.213349E-9
1.566502E+3,	1.201195E-9
1.566506E+3,	909.492776E-12
1.566510E+3,	1.395663E-9
1.566514E+3,	1.590132E-9
1.566518E+3,	775.795848E-12
1.566522E+3,	666.407433E-12
1.566526E+3,	1.687754E-9
1.566530E+3,	1.395985E-9
1.566534E+3,	1.031273E-9
1.566538E+3,	2.206456E-9
1.566542E+3,	877.283313E-12
1.566546E+3,	1.298728E-9
1.566550E+3,	2.003838E-9
1.566554E+3,	1.432456E-9
1.566558E+3,	2.417735E-9
1.566562E+3,	2.077259E-9
1.566566E+3,	204.639582E-12
1.566570E+3,	1.007191E-9
1.566574E+3,	885.591931E-12
1.566578E+3,	2.417735E-9
1.566582E+3,	601.861788E-12
1.566586E+3,	1.023404E-9
1.566590E+3,	496.476284E-12
1.566594E+3,	1.866917E-9
1.566598E+3,	0.000000E+0
1.566602E+3,	861.470558E-12
1.566606E+3,	910.121181E-12
1.566610E+3,	520.915960E-12
1.566614E+3,	812.819935E-12
1.566618E+3,	472.265337E-12
1.566622E+3,	1.664207E-9
1.566626E+3,	0.000000E+0
1.566630E+3,	164.182277E-12
1.566634E+3,	496.705006E-12
1.566638E+3,	1.023875E-9
1.566642E+3,	1.250964E-9
1.566646E+3,	1.737582E-9
1.566650E+3,	1.250964E-9
1.566654E+3,	1.019820E-9
1.566658E+3,	326.388512E-12
1.566662E+3,	699.623884E-12
1.566666E+3,	423.809807E-12
1.566670E+3,	1.275588E-9
1.566674E+3,	229.117541E-12
1.566678E+3,	277.790591E-12
1.566682E+3,	715.848205E-12
1.566686E+3,	813.194338E-12
1.566690E+3,	1.324262E-9
1.566694E+3,	1.348598E-9
1.566698E+3,	959.434464E-12
1.566702E+3,	691.670934E-12
1.566706E+3,	732.241180E-12
1.566710E+3,	813.381605E-12
1.566714E+3,	699.784997E-12
1.566718E+3,	294.082670E-12
1.566722E+3,	618.644504E-12
1.566726E+3,	1.860093E-9
1.566730E+3,	764.873394E-12
1.566734E+3,	34.441124E-12
1.566738E+3,	1.422262E-9
1.566742E+3,	959.655407E-12
1.566746E+3,	1.105742E-9
1.566750E+3,	927.191682E-12
1.566754E+3,	1.641392E-9
1.566758E+3,	667.482421E-12
1.566762E+3,	618.786969E-12
1.566766E+3,	740.696200E-12
1.566770E+3,	1.317059E-9
1.566774E+3,	1.057290E-9
1.566778E+3,	0.000000E+0
1.566782E+3,	326.689231E-12
1.566786E+3,	387.572632E-12
1.566790E+3,	618.929399E-12
1.566794E+3,	1.317059E-9
1.566798E+3,	1.268352E-9
1.566802E+3,	10.098027E-12
1.566806E+3,	1.057533E-9
1.566810E+3,	765.225712E-12
1.566814E+3,	1.479755E-9
1.566818E+3,	424.200296E-12
1.566822E+3,	1.763943E-9
1.566826E+3,	1.374200E-9
1.566830E+3,	375.482413E-12
1.566834E+3,	0.000000E+0
1.566838E+3,	278.110593E-12
1.566842E+3,	1.179600E-9
1.566846E+3,	667.943729E-12
1.566850E+3,	960.318543E-12
1.566854E+3,	0.000000E+0
1.566858E+3,	1.203964E-9
1.566862E+3,	1.999873E-9
1.566866E+3,	0.000000E+0
1.566870E+3,	879.305727E-12
1.566874E+3,	245.681066E-12
1.566878E+3,	1.447943E-9
1.566882E+3,	1.301722E-9
1.566886E+3,	863.058908E-12
1.566890E+3,	1.691645E-9
1.566894E+3,	0.000000E+0
1.566898E+3,	1.902853E-9
1.566902E+3,	1.082391E-9
1.566906E+3,	205.111325E-12
1.566910E+3,	936.385046E-12
1.566914E+3,	570.748169E-12
1.566918E+3,	1.334523E-9
1.566922E+3,	1.033888E-9
1.566926E+3,	1.578281E-9
1.566930E+3,	1.188268E-9
1.566934E+3,	887.633431E-12
1.566938E+3,	912.219227E-12
1.566942E+3,	253.921350E-12
1.566946E+3,	863.456452E-12
1.566950E+3,	1.375466E-9
1.566954E+3,	1.188542E-9
1.566958E+3,	1.253559E-9
1.566962E+3,	1.241368E-9
1.566966E+3,	765.930904E-12
1.566970E+3,	0.000000E+0
1.566974E+3,	1.318880E-9
1.566978E+3,	619.785072E-12
1.566982E+3,	896.171319E-12
1.566986E+3,	229.592823E-12
1.566990E+3,	1.034364E-9
1.566994E+3,	2.009845E-9
1.566998E+3,	144.238249E-12
1.567002E+3,	692.946145E-12
1.567006E+3,	1.757846E-9
1.567010E+3,	1.546848E-9
1.567014E+3,	1.473670E-9
1.567018E+3,	156.467790E-12
1.567022E+3,	424.786755E-12
1.567026E+3,	896.377693E-12
1.567030E+3,	684.974893E-12
1.567034E+3,	1.546848E-9
1.567038E+3,	164.598652E-12
1.567042E+3,	254.038329E-12
1.567046E+3,	961.646189E-12
1.567050E+3,	847.787578E-12
1.567054E+3,	1.083637E-9
1.567058E+3,	107.707327E-12
1.567062E+3,	46.711672E-12
1.567066E+3,	278.495083E-12
1.567070E+3,	376.088107E-12
1.567074E+3,	0.000000E+0
1.567078E+3,	107.732105E-12
1.567082E+3,	144.337936E-12
1.567086E+3,	0.000000E+0
1.567090E+3,	522.597904E-12
1.567094E+3,	229.751475E-12
1.567098E+3,	0.000000E+0
1.567102E+3,	262.289986E-12
1.567106E+3,	359.905434E-12
1.567110E+3,	132.135993E-12
1.567114E+3,	197.258413E-12
1.567118E+3,	1.035318E-9
1.567122E+3,	929.543158E-12
1.567126E+3,	490.172263E-12
1.567130E+3,	58.937955E-12
1.567134E+3,	595.946773E-12
1.567138E+3,	376.261342E-12
1.567142E+3,	962.089077E-12
1.567146E+3,	994.635065E-12
1.567150E+3,	1.523858E-9
1.567154E+3,	791.404902E-12
1.567158E+3,	852.442673E-12
1.567162E+3,	718.159551E-12
1.567166E+3,	1.450613E-9
1.567170E+3,	783.266515E-12
1.567174E+3,	1.035556E-9
1.567178E+3,	0.000000E+0
1.567182E+3,	669.329294E-12
1.567186E+3,	181.068751E-12
1.567190E+3,	457.837069E-12
1.567194E+3,	645.062713E-12
1.567198E+3,	0.000000E+0
1.567202E+3,	0.000000E+0
1.567206E+3,	0.000000E+0
1.567210E+3,	1.678874E-9
1.567214E+3,	1.231160E-9
1.567218E+3,	352.013940E-12
1.567222E+3,	681.850807E-12
1.567226E+3,	107.831376E-12
1.567230E+3,	571.932172E-12
1.567234E+3,	376.521344E-12
1.567238E+3,	1.036033E-9
1.567242E+3,	950.540690E-12
1.567246E+3,	0.000000E+0
1.567250E+3,	156.684108E-12
1.567254E+3,	588.216376E-12
1.567258E+3,	840.815706E-12
1.567262E+3,	1.337599E-9
1.567266E+3,	1.370175E-9
1.567270E+3,	1.866959E-9
1.567274E+3,	718.655809E-12
1.567278E+3,	83.424234E-12
1.567282E+3,	0.000000E+0
1.567286E+3,	523.199914E-12
1.567290E+3,	1.060704E-9
1.567294E+3,	0.000000E+0
1.567298E+3,	755.477659E-12
1.567302E+3,	230.069090E-12
1.567306E+3,	303.381968E-12
1.567310E+3,	0.000000E+0
1.567314E+3,	0.000000E+0
1.567318E+3,	902.103347E-12
1.567322E+3,	1.036510E-9
1.567326E+3,	1.354199E-9
1.567330E+3,	344.190544E-12
1.567334E+3,	1.354511E-9
1.567338E+3,	83.462661E-12
1.567342E+3,	702.691382E-12
1.567346E+3,	743.430058E-12
1.567350E+3,	572.327385E-12
1.567354E+3,	0.000000E+0
1.567358E+3,	490.849997E-12
1.567362E+3,	213.826581E-12
1.567366E+3,	743.601259E-12
1.567370E+3,	0.000000E+0
1.567374E+3,	0.000000E+0
1.567378E+3,	0.000000E+0
1.567382E+3,	169.052910E-12
1.567386E+3,	352.419410E-12
1.567390E+3,	303.521679E-12
1.567394E+3,	132.379595E-12
1.567398E+3,	352.419410E-12
1.567402E+3,	0.000000E+0
1.567406E+3,	442.167035E-12
1.567410E+3,	0.000000E+0
1.567414E+3,	1.094287E-9
1.567418E+3,	1.159499E-9
1.567422E+3,	1.175802E-9
1.567426E+3,	686.712026E-12
1.567430E+3,	425.864038E-12
1.567434E+3,	352.500567E-12
1.567438E+3,	1.049695E-9
1.567442E+3,	1.086386E-9
1.567446E+3,	637.949877E-12
1.567450E+3,	1.502208E-9
1.567454E+3,	0.000000E+0
1.567458E+3,	487.112451E-12
1.567462E+3,	205.820979E-12
1.567466E+3,	866.244466E-12
1.567470E+3,	784.710675E-12
1.567474E+3,	597.320572E-12
1.567478E+3,	197.713123E-12
1.567482E+3,	523.923275E-12
1.567486E+3,	0.000000E+0
1.567490E+3,	589.165301E-12
1.567494E+3,	230.334154E-12
1.567498E+3,	0.000000E+0
1.567502E+3,	980.617394E-12
1.567506E+3,	1.086636E-9
1.567510E+3,	1.209243E-9
1.567514E+3,	254.858556E-12
1.567518E+3,	0.000000E+0
1.567522E+3,	50.930293E-12
1.567526E+3,	377.215527E-12
1.567530E+3,	132.501586E-12
1.567534E+3,	1.282657E-9
1.567538E+3,	915.586233E-12
1.567542E+3,	1.290814E-9
1.567546E+3,	132.532107E-12
1.567550E+3,	0.000000E+0
1.567554E+3,	491.528532E-12
1.567558E+3,	230.440234E-12
1.567562E+3,	426.256453E-12
1.567566E+3,	377.302428E-12
1.567570E+3,	303.871323E-12
1.567574E+3,	34.624002E-12
1.567578E+3,	426.354614E-12
1.567582E+3,	1.087387E-9
1.567586E+3,	556.928902E-12
1.567590E+3,	2.017728E-9
1.567594E+3,	1.356696E-9
1.567598E+3,	903.766614E-12
1.567602E+3,	377.389350E-12
1.567606E+3,	0.000000E+0
1.567610E+3,	0.000000E+0
1.567614E+3,	646.847552E-12
1.567618E+3,	0.000000E+0
1.567622E+3,	0.000000E+0
1.567626E+3,	1.185590E-9
1.567630E+3,	638.684767E-12
1.567634E+3,	0.000000E+0
1.567638E+3,	214.220844E-12
1.567642E+3,	279.522989E-12
1.567646E+3,	0.000000E+0
1.567650E+3,	1.357321E-9
1.567654E+3,	0.000000E+0
1.567658E+3,	0.000000E+0
1.567662E+3,	0.000000E+0
1.567666E+3,	818.454133E-12
1.567670E+3,	549.020737E-12
1.567674E+3,	0.000000E+0
1.567678E+3,	0.000000E+0
1.567682E+3,	361.233854E-12
1.567686E+3,	1.308634E-9
1.567690E+3,	1.088138E-9
1.567694E+3,	892.141380E-12
1.567698E+3,	524.647568E-12
1.567702E+3,	834.975701E-12
1.567706E+3,	0.000000E+0
1.567710E+3,	0.000000E+0
1.567714E+3,	843.142178E-12
1.567718E+3,	426.649265E-12
1.567722E+3,	0.000000E+0
1.567726E+3,	0.000000E+0
1.567730E+3,	0.000000E+0
1.567734E+3,	1.186410E-9
1.567738E+3,	512.515782E-12
1.567742E+3,	10.158640E-12
1.567746E+3,	598.284047E-12
1.567750E+3,	884.178402E-12
1.567754E+3,	1.701019E-9
1.567758E+3,	0.000000E+0
1.567762E+3,	0.000000E+0
1.567766E+3,	0.000000E+0
1.567770E+3,	0.000000E+0
1.567774E+3,	819.019697E-12
1.567778E+3,	0.000000E+0
1.567782E+3,	1.178512E-9
1.567786E+3,	0.000000E+0
1.567790E+3,	0.000000E+0
1.567794E+3,	0.000000E+0
1.567798E+3,	377.911058E-12
1.567802E+3,	0.000000E+0
1.567806E+3,	0.000000E+0
1.567810E+3,	475.977113E-12
1.567814E+3,	1.101148E-9
1.567818E+3,	255.328490E-12
1.567822E+3,	868.241298E-12
1.567826E+3,	1.554704E-9
1.567830E+3,	1.309840E-9
1.567834E+3,	0.000000E+0
1.567838E+3,	1.162707E-9
1.567842E+3,	1.636802E-9
1.567846E+3,	917.485594E-12
1.567850E+3,	942.007805E-12
1.567854E+3,	852.093237E-12
1.567858E+3,	0.000000E+0
1.567862E+3,	0.000000E+0
1.567866E+3,	378.085133E-12
1.567870E+3,	2.070504E-9
1.567874E+3,	0.000000E+0
1.567878E+3,	0.000000E+0
1.567882E+3,	991.280314E-12
1.567886E+3,	819.585651E-12
1.567890E+3,	1.113919E-9
1.567894E+3,	427.140746E-12
1.567898E+3,	120.543139E-12
1.567902E+3,	0.000000E+0
1.567906E+3,	0.000000E+0
1.567910E+3,	0.000000E+0
1.567914E+3,	0.000000E+0
1.567918E+3,	574.439874E-12
1.567922E+3,	1.065109E-9
1.567926E+3,	0.000000E+0
1.567930E+3,	0.000000E+0
1.567934E+3,	1.384044E-9
1.567938E+3,	214.665240E-12
1.567942E+3,	0.000000E+0
1.567946E+3,	0.000000E+0
1.567950E+3,	476.415706E-12
1.567954E+3,	684.998087E-12
1.567958E+3,	206.485521E-12
1.567962E+3,	0.000000E+0
1.567966E+3,	0.000000E+0
1.567970E+3,	0.000000E+0
1.567974E+3,	0.000000E+0
1.567978E+3,	157.443578E-12
1.567982E+3,	0.000000E+0
1.567986E+3,	0.000000E+0
1.567990E+3,	231.077861E-12
1.567994E+3,	443.799077E-12
1.567998E+3,	492.888622E-12
1.568002E+3,	0.000000E+0
1.568006E+3,	0.000000E+0
1.568010E+3,	0.000000E+0
1.568014E+3,	165.663304E-12
1.568018E+3,	0.000000E+0
1.568022E+3,	0.000000E+0
1.568026E+3,	1.606324E-9
1.568030E+3,	403.076715E-12
1.568034E+3,	722.305531E-12
1.568038E+3,	1.360763E-9
1.568042E+3,	10.179722E-12
1.568046E+3,	1.066336E-9
1.568050E+3,	1.557570E-9
1.568054E+3,	0.000000E+0
1.568058E+3,	591.476047E-12
1.568062E+3,	771.595266E-12
1.568066E+3,	0.000000E+0
1.568070E+3,	133.021266E-12
1.568074E+3,	0.000000E+0
1.568078E+3,	345.938563E-12
1.568082E+3,	247.669004E-12
1.568086E+3,	550.666617E-12
1.568090E+3,	1.361703E-9
1.568094E+3,	538.506920E-12
1.568098E+3,	698.231642E-12
1.568102E+3,	968.534989E-12
1.568106E+3,	501.647367E-12
1.568110E+3,	624.656418E-12
1.568114E+3,	649.235022E-12
1.568118E+3,	0.000000E+0
1.568122E+3,	67.539389E-12
1.568126E+3,	0.000000E+0
1.568130E+3,	0.000000E+0
1.568134E+3,	133.113202E-12
1.568138E+3,	0.000000E+0
1.568142E+3,	0.000000E+0
1.568146E+3,	805.085391E-12
1.568150E+3,	206.866232E-12
1.568154E+3,	575.764026E-12
1.568158E+3,	0.000000E+0
1.568162E+3,	788.877415E-12
1.568166E+3,	870.844151E-12
1.568170E+3,	133.143839E-12
1.568174E+3,	182.365846E-12
1.568178E+3,	0.000000E+0
1.568182E+3,	329.939919E-12
1.568186E+3,	0.000000E+0
1.568190E+3,	674.279308E-12
1.568194E+3,	0.000000E+0
1.568198E+3,	0.000000E+0
1.568202E+3,	0.000000E+0
1.568206E+3,	0.000000E+0
1.568210E+3,	379.218574E-12
1.568214E+3,	920.447990E-12
1.568218E+3,	317.788370E-12
1.568222E+3,	0.000000E+0
1.568226E+3,	59.414836E-12
1.568230E+3,	1.117516E-9
1.568234E+3,	0.000000E+0
1.568238E+3,	182.449848E-12
1.568242E+3,	494.252339E-12
1.568246E+3,	0.000000E+0
1.568250E+3,	0.000000E+0
1.568254E+3,	0.000000E+0
1.568258E+3,	0.000000E+0
1.568262E+3,	1.999441E-12
1.568266E+3,	1.216504E-9
1.568270E+3,	84.060558E-12
1.568274E+3,	761.064783E-12
1.568278E+3,	1.167267E-9
1.568282E+3,	0.000000E+0
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	0.000000E+0
1.568302E+3,	675.056048E-12
1.568306E+3,	675.211504E-12
1.568310E+3,	896.878646E-12
1.568314E+3,	96.414117E-12
1.568318E+3,	0.000000E+0
1.568322E+3,	231.877356E-12
1.568326E+3,	0.000000E+0
1.568330E+3,	0.000000E+0
1.568334E+3,	0.000000E+0
1.568338E+3,	0.000000E+0
1.568342E+3,	527.554937E-12
1.568346E+3,	429.013509E-12
1.568350E+3,	749.445604E-12
1.568354E+3,	0.000000E+0
1.568358E+3,	0.000000E+0
1.568362E+3,	921.932773E-12
1.568366E+3,	774.086609E-12
1.568370E+3,	117.019662E-12
1.568374E+3,	0.000000E+0
1.568378E+3,	441.534496E-12
1.568382E+3,	0.000000E+0
1.568386E+3,	0.000000E+0
1.568390E+3,	314.193241E-12
1.568394E+3,	1.316795E-9
1.568398E+3,	215.656090E-12
1.568402E+3,	429.309963E-12
1.568406E+3,	897.705014E-12
1.568410E+3,	905.922557E-12
1.568414E+3,	34.880059E-12
1.568418E+3,	297.899266E-12
1.568422E+3,	2.002671E-12
1.568426E+3,	0.000000E+0
1.568430E+3,	0.000000E+0
1.568434E+3,	0.000000E+0
1.568438E+3,	0.000000E+0
1.568442E+3,	1.235189E-9
1.568446E+3,	528.162657E-12
1.568450E+3,	0.000000E+0
1.568454E+3,	0.000000E+0
1.568458E+3,	552.953675E-12
1.568462E+3,	947.664189E-12
1.568466E+3,	2.003581E-12
1.568470E+3,	330.929028E-12
1.568474E+3,	454.276047E-12
1.568478E+3,	676.456435E-12
1.568482E+3,	1.005458E-9
1.568486E+3,	0.000000E+0
1.568490E+3,	0.000000E+0
1.568494E+3,	0.000000E+0
1.568498E+3,	0.000000E+0
