YOKOGAWA AQ6370D - S/N: 91S206859
#Date: 31/10/2023 Time: 12:43:19,	
A_WL(nm),	A_I(mW)
1.565182E+3,	412.347687E-12
1.565186E+3,	723.185896E-12
1.565190E+3,	412.347721E-12
1.565194E+3,	106.366373E-12
1.565198E+3,	422.158639E-12
1.565202E+3,	0.000000E+0
1.565206E+3,	256.987783E-12
1.565210E+3,	626.193157E-12
1.565214E+3,	346.860140E-12
1.565218E+3,	329.857275E-12
1.565222E+3,	655.340907E-12
1.565226E+3,	407.584697E-12
1.565230E+3,	626.337360E-12
1.565234E+3,	227.892467E-12
1.565238E+3,	803.693951E-12
1.565242E+3,	563.169269E-12
1.565246E+3,	849.855194E-12
1.565250E+3,	1.117105E-9
1.565254E+3,	898.446054E-12
1.565258E+3,	893.587022E-12
1.565262E+3,	1.015298E-9
1.565266E+3,	1.277749E-9
1.565270E+3,	1.472157E-9
1.565274E+3,	1.501318E-9
1.565278E+3,	1.651984E-9
1.565282E+3,	1.442996E-9
1.565286E+3,	1.656845E-9
1.565290E+3,	1.336071E-9
1.565294E+3,	1.238867E-9
1.565298E+3,	1.773898E-9
1.565302E+3,	1.564861E-9
1.565306E+3,	1.737438E-9
1.565310E+3,	2.537126E-9
1.565314E+3,	2.031548E-9
1.565318E+3,	1.479788E-9
1.565322E+3,	1.769037E-9
1.565326E+3,	1.399576E-9
1.565330E+3,	1.492285E-9
1.565334E+3,	1.715957E-9
1.565338E+3,	1.375586E-9
1.565342E+3,	1.375586E-9
1.565346E+3,	1.273475E-9
1.565350E+3,	1.465541E-9
1.565354E+3,	1.492285E-9
1.565358E+3,	1.375586E-9
1.565362E+3,	1.011136E-9
1.565366E+3,	787.412070E-12
1.565370E+3,	422.644947E-12
1.565374E+3,	736.344647E-12
1.565378E+3,	821.456974E-12
1.565382E+3,	247.556718E-12
1.565386E+3,	658.527686E-12
1.565390E+3,	549.097543E-12
1.565394E+3,	500.577157E-12
1.565398E+3,	500.577157E-12
1.565402E+3,	665.976313E-12
1.565406E+3,	330.313304E-12
1.565410E+3,	140.590731E-12
1.565414E+3,	38.432399E-12
1.565418E+3,	0.000000E+0
1.565422E+3,	490.847797E-12
1.565426E+3,	583.411055E-12
1.565430E+3,	164.952109E-12
1.565434E+3,	184.415310E-12
1.565438E+3,	18.978053E-12
1.565442E+3,	410.675118E-12
1.565446E+3,	116.294089E-12
1.565450E+3,	276.865550E-12
1.565454E+3,	0.000000E+0
1.565458E+3,	96.853169E-12
1.565462E+3,	0.000000E+0
1.565466E+3,	233.127004E-12
1.565470E+3,	641.948456E-12
1.565474E+3,	164.990078E-12
1.565478E+3,	62.784723E-12
1.565482E+3,	228.260083E-12
1.565486E+3,	603.013089E-12
1.565490E+3,	948.783028E-12
1.565494E+3,	768.665471E-12
1.565498E+3,	685.908679E-12
1.565502E+3,	739.457120E-12
1.565506E+3,	812.477795E-12
1.565510E+3,	744.325179E-12
1.565514E+3,	612.888071E-12
1.565518E+3,	481.450863E-12
1.565522E+3,	539.991720E-12
1.565526E+3,	822.403255E-12
1.565530E+3,	1.024474E-9
1.565534E+3,	1.177852E-9
1.565538E+3,	900.309925E-12
1.565542E+3,	686.066633E-12
1.565546E+3,	559.468370E-12
1.565550E+3,	783.449887E-12
1.565554E+3,	756.843784E-12
1.565558E+3,	725.186896E-12
1.565562E+3,	1.256048E-9
1.565566E+3,	915.128088E-12
1.565570E+3,	471.932063E-12
1.565574E+3,	885.906351E-12
1.565578E+3,	1.260918E-9
1.565582E+3,	1.411897E-9
1.565586E+3,	942.131517E-12
1.565590E+3,	316.155731E-12
1.565594E+3,	915.338829E-12
1.565598E+3,	1.105324E-9
1.565602E+3,	700.996919E-12
1.565606E+3,	1.158909E-9
1.565610E+3,	501.269208E-12
1.565614E+3,	627.925785E-12
1.565618E+3,	340.591191E-12
1.565622E+3,	369.826355E-12
1.565626E+3,	618.325299E-12
1.565630E+3,	1.139686E-9
1.565634E+3,	491.639588E-12
1.565638E+3,	530.619807E-12
1.565642E+3,	467.276935E-12
1.565646E+3,	355.208789E-12
1.565650E+3,	720.814412E-12
1.565654E+3,	672.077884E-12
1.565658E+3,	513.684236E-12
1.565662E+3,	559.983931E-12
1.565666E+3,	740.309009E-12
1.565670E+3,	62.871519E-12
1.565674E+3,	170.091844E-12
1.565678E+3,	318.738226E-12
1.565682E+3,	58.011230E-12
1.565686E+3,	306.624656E-12
1.565690E+3,	0.000000E+0
1.565694E+3,	535.738978E-12
1.565698E+3,	343.185435E-12
1.565702E+3,	38.512126E-12
1.565706E+3,	23.887811E-12
1.565710E+3,	0.000000E+0
1.565714E+3,	282.315812E-12
1.565718E+3,	394.461398E-12
1.565722E+3,	321.322967E-12
1.565726E+3,	172.608148E-12
1.565730E+3,	404.213220E-12
1.565734E+3,	82.404061E-12
1.565738E+3,	318.885011E-12
1.565742E+3,	0.000000E+0
1.565746E+3,	0.000000E+0
1.565750E+3,	267.749757E-12
1.565754E+3,	326.273996E-12
1.565758E+3,	535.985751E-12
1.565762E+3,	97.054089E-12
1.565766E+3,	165.332346E-12
1.565770E+3,	311.642895E-12
1.565774E+3,	331.150997E-12
1.565778E+3,	794.467745E-12
1.565782E+3,	648.306457E-12
1.565786E+3,	901.969819E-12
1.565790E+3,	1.492225E-9
1.565794E+3,	653.184615E-12
1.565798E+3,	736.113016E-12
1.565802E+3,	848.310293E-12
1.565806E+3,	365.374221E-12
1.565810E+3,	882.457258E-12
1.565814E+3,	497.198530E-12
1.565818E+3,	589.904589E-12
1.565822E+3,	755.799586E-12
1.565826E+3,	336.182779E-12
1.565830E+3,	243.476770E-12
1.565834E+3,	316.665758E-12
1.565838E+3,	399.613257E-12
1.565842E+3,	428.888805E-12
1.565846E+3,	619.322725E-12
1.565850E+3,	450.949357E-12
1.565854E+3,	0.000000E+0
1.565858E+3,	0.000000E+0
1.565862E+3,	280.135735E-12
1.565866E+3,	355.781780E-12
1.565870E+3,	4.393780E-12
1.565874E+3,	160.566222E-12
1.565878E+3,	160.603198E-12
1.565882E+3,	23.920841E-12
1.565886E+3,	0.000000E+0
1.565890E+3,	145.958665E-12
1.565894E+3,	138.636390E-12
1.565898E+3,	0.000000E+0
1.565902E+3,	0.000000E+0
1.565906E+3,	592.617077E-12
1.565910E+3,	0.000000E+0
1.565914E+3,	0.000000E+0
1.565918E+3,	0.000000E+0
1.565922E+3,	0.000000E+0
1.565926E+3,	0.000000E+0
1.565930E+3,	0.000000E+0
1.565934E+3,	48.339538E-12
1.565938E+3,	302.236656E-12
1.565942E+3,	431.725930E-12
1.565946E+3,	351.143854E-12
1.565950E+3,	580.680609E-12
1.565954E+3,	277.887442E-12
1.565958E+3,	312.073776E-12
1.565962E+3,	636.843904E-12
1.565966E+3,	0.000000E+0
1.565970E+3,	150.909657E-12
1.565974E+3,	370.764288E-12
1.565978E+3,	756.670234E-12
1.565982E+3,	629.663208E-12
1.565986E+3,	336.570081E-12
1.565990E+3,	92.325763E-12
1.565994E+3,	556.389926E-12
1.565998E+3,	600.353868E-12
1.566002E+3,	346.339816E-12
1.566006E+3,	727.528462E-12
1.566010E+3,	77.689005E-12
1.566014E+3,	219.383332E-12
1.566018E+3,	119.220101E-12
1.566022E+3,	278.015443E-12
1.566026E+3,	97.233042E-12
1.566030E+3,	395.279699E-12
1.566034E+3,	507.657962E-12
1.566038E+3,	590.720136E-12
1.566042E+3,	422.249957E-12
1.566046E+3,	87.481173E-12
1.566050E+3,	434.467801E-12
1.566054E+3,	544.428367E-12
1.566058E+3,	204.772416E-12
1.566062E+3,	444.242103E-12
1.566066E+3,	468.677759E-12
1.566070E+3,	214.546702E-12
1.566074E+3,	390.573497E-12
1.566078E+3,	0.000000E+0
1.566082E+3,	0.000000E+0
1.566086E+3,	192.598931E-12
1.566090E+3,	571.439196E-12
1.566094E+3,	0.000000E+0
1.566098E+3,	55.727613E-12
1.566102E+3,	185.266533E-12
1.566106E+3,	444.344406E-12
1.566110E+3,	473.783045E-12
1.566114E+3,	0.000000E+0
1.566118E+3,	0.000000E+0
1.566122E+3,	180.419811E-12
1.566126E+3,	0.000000E+0
1.566130E+3,	0.000000E+0
1.566134E+3,	67.963918E-12
1.566138E+3,	0.000000E+0
1.566142E+3,	0.000000E+0
1.566146E+3,	0.000000E+0
1.566150E+3,	0.000000E+0
1.566154E+3,	0.000000E+0
1.566158E+3,	0.000000E+0
1.566162E+3,	0.000000E+0
1.566166E+3,	136.446747E-12
1.566170E+3,	111.994190E-12
1.566174E+3,	48.417515E-12
1.566178E+3,	87.561775E-12
1.566182E+3,	97.345050E-12
1.566186E+3,	0.000000E+0
1.566190E+3,	0.000000E+0
1.566194E+3,	0.000000E+0
1.566198E+3,	300.348083E-12
1.566202E+3,	405.518319E-12
1.566206E+3,	263.660775E-12
1.566210E+3,	143.815625E-12
1.566214E+3,	229.472142E-12
1.566218E+3,	0.000000E+0
1.566222E+3,	141.402362E-12
1.566226E+3,	0.000000E+0
1.566230E+3,	0.000000E+0
1.566234E+3,	190.330029E-12
1.566238E+3,	273.507037E-12
1.566242E+3,	0.000000E+0
1.566246E+3,	0.000000E+0
1.566250E+3,	381.235672E-12
1.566254E+3,	320.061994E-12
1.566258E+3,	454.644019E-12
1.566262E+3,	415.492892E-12
1.566266E+3,	170.798279E-12
1.566270E+3,	156.116589E-12
1.566274E+3,	547.627997E-12
1.566278E+3,	395.917328E-12
1.566282E+3,	185.522665E-12
1.566286E+3,	415.588573E-12
1.566290E+3,	630.969428E-12
1.566294E+3,	530.621553E-12
1.566298E+3,	958.935746E-12
1.566302E+3,	670.129572E-12
1.566306E+3,	351.953324E-12
1.566310E+3,	351.953324E-12
1.566314E+3,	361.743360E-12
1.566318E+3,	858.785523E-12
1.566322E+3,	210.046113E-12
1.566326E+3,	0.000000E+0
1.566330E+3,	0.000000E+0
1.566334E+3,	0.000000E+0
1.566338E+3,	97.434758E-12
1.566342E+3,	0.000000E+0
1.566346E+3,	0.000000E+0
1.566350E+3,	0.000000E+0
1.566354E+3,	503.930945E-12
1.566358E+3,	82.765361E-12
1.566362E+3,	0.000000E+0
1.566366E+3,	0.000000E+0
1.566370E+3,	0.000000E+0
1.566374E+3,	261.515872E-12
1.566378E+3,	0.000000E+0
1.566382E+3,	126.840832E-12
1.566386E+3,	0.000000E+0
1.566390E+3,	0.000000E+0
1.566394E+3,	332.602927E-12
1.566398E+3,	0.000000E+0
1.566402E+3,	283.618923E-12
1.566406E+3,	685.287893E-12
1.566410E+3,	254.228486E-12
1.566414E+3,	322.806126E-12
1.566418E+3,	114.624040E-12
1.566422E+3,	161.195974E-12
1.566426E+3,	4.411013E-12
1.566430E+3,	0.000000E+0
1.566434E+3,	366.976236E-12
1.566438E+3,	391.473896E-12
1.566442E+3,	11.760314E-12
1.566446E+3,	4.411017E-12
1.566450E+3,	362.076691E-12
1.566454E+3,	148.981445E-12
1.566458E+3,	465.073914E-12
1.566462E+3,	474.875228E-12
1.566466E+3,	450.371927E-12
1.566470E+3,	220.040976E-12
1.566474E+3,	190.637035E-12
1.566478E+3,	0.000000E+0
1.566482E+3,	136.729794E-12
1.566486E+3,	347.458119E-12
1.566490E+3,	631.841747E-12
1.566494E+3,	764.190001E-12
1.566498E+3,	0.000000E+0
1.566502E+3,	440.672070E-12
1.566506E+3,	102.448776E-12
1.566510E+3,	0.000000E+0
1.566514E+3,	553.413183E-12
1.566518E+3,	205.386309E-12
1.566522E+3,	63.234485E-12
1.566526E+3,	161.307362E-12
1.566530E+3,	0.000000E+0
1.566534E+3,	0.000000E+0
1.566538E+3,	0.000000E+0
1.566542E+3,	296.137526E-12
1.566546E+3,	190.724847E-12
1.566550E+3,	77.957789E-12
1.566554E+3,	0.000000E+0
1.566558E+3,	0.000000E+0
1.566562E+3,	0.000000E+0
1.566566E+3,	394.286619E-12
1.566570E+3,	264.329449E-12
1.566574E+3,	0.000000E+0
1.566578E+3,	0.000000E+0
1.566582E+3,	122.112138E-12
1.566586E+3,	0.000000E+0
1.566590E+3,	0.000000E+0
1.566594E+3,	4.416094E-12
1.566598E+3,	0.000000E+0
1.566602E+3,	372.304132E-12
1.566606E+3,	391.924856E-12
1.566610E+3,	0.000000E+0
1.566614E+3,	0.000000E+0
1.566618E+3,	0.000000E+0
1.566622E+3,	288.916183E-12
1.566626E+3,	0.000000E+0
1.566630E+3,	0.000000E+0
1.566634E+3,	284.076397E-12
1.566638E+3,	247.279140E-12
1.566642E+3,	617.705006E-12
1.566646E+3,	598.079866E-12
1.566650E+3,	185.950355E-12
1.566654E+3,	48.573842E-12
1.566658E+3,	161.418828E-12
1.566662E+3,	0.000000E+0
1.566666E+3,	141.826264E-12
1.566670E+3,	4.418128E-12
1.566674E+3,	0.000000E+0
1.566678E+3,	244.882360E-12
1.566682E+3,	82.937056E-12
1.566686E+3,	0.000000E+0
1.566690E+3,	0.000000E+0
1.566694E+3,	19.140415E-12
1.566698E+3,	264.573001E-12
1.566702E+3,	0.000000E+0
1.566706E+3,	0.000000E+0
1.566710E+3,	85.410445E-12
1.566714E+3,	0.000000E+0
1.566718E+3,	691.618017E-12
1.566722E+3,	161.493181E-12
1.566726E+3,	63.321907E-12
1.566730E+3,	0.000000E+0
1.566734E+3,	480.660462E-12
1.566738E+3,	127.162507E-12
1.566742E+3,	58.426796E-12
1.566746E+3,	0.000000E+0
1.566750E+3,	252.359706E-12
1.566754E+3,	166.440063E-12
1.566758E+3,	171.349756E-12
1.566762E+3,	0.000000E+0
1.566766E+3,	191.032507E-12
1.566770E+3,	451.306212E-12
1.566774E+3,	441.484566E-12
1.566778E+3,	0.000000E+0
1.566782E+3,	0.000000E+0
1.566786E+3,	200.854153E-12
1.566790E+3,	0.000000E+0
1.566794E+3,	294.159808E-12
1.566798E+3,	318.713940E-12
1.566802E+3,	0.000000E+0
1.566806E+3,	0.000000E+0
1.566810E+3,	0.000000E+0
1.566814E+3,	146.868897E-12
1.566818E+3,	0.000000E+0
1.566822E+3,	19.158061E-12
1.566826E+3,	0.000000E+0
1.566830E+3,	36.349904E-12
1.566834E+3,	0.000000E+0
1.566838E+3,	0.000000E+0
1.566842E+3,	0.000000E+0
1.566846E+3,	0.000000E+0
1.566850E+3,	0.000000E+0
1.566854E+3,	0.000000E+0
1.566858E+3,	338.513121E-12
1.566862E+3,	0.000000E+0
1.566866E+3,	0.000000E+0
1.566870E+3,	43.737985E-12
1.566874E+3,	97.794383E-12
1.566878E+3,	284.534677E-12
1.566882E+3,	0.000000E+0
1.566886E+3,	19.166886E-12
1.566890E+3,	0.000000E+0
1.566894E+3,	259.963561E-12
1.566898E+3,	372.990574E-12
1.566902E+3,	0.000000E+0
1.566906E+3,	9.340612E-12
1.566910E+3,	0.000000E+0
1.566914E+3,	0.000000E+0
1.566918E+3,	0.000000E+0
1.566922E+3,	368.161137E-12
1.566926E+3,	0.000000E+0
1.566930E+3,	146.970402E-12
1.566934E+3,	294.430898E-12
1.566938E+3,	0.000000E+0
1.566942E+3,	0.000000E+0
1.566946E+3,	0.000000E+0
1.566950E+3,	0.000000E+0
1.566954E+3,	60.965812E-12
1.566958E+3,	0.000000E+0
1.566962E+3,	201.085545E-12
1.566966E+3,	299.415164E-12
1.566970E+3,	4.426274E-12
1.566974E+3,	0.000000E+0
1.566978E+3,	73.273899E-12
1.566982E+3,	176.543791E-12
1.566986E+3,	70.815089E-12
1.566990E+3,	240.472767E-12
1.566994E+3,	0.000000E+0
1.566998E+3,	48.685821E-12
1.567002E+3,	176.543774E-12
1.567006E+3,	166.746940E-12
1.567010E+3,	0.000000E+0
1.567014E+3,	0.000000E+0
1.567018E+3,	213.475040E-12
1.567022E+3,	4.428313E-12
1.567026E+3,	43.778271E-12
1.567030E+3,	68.372011E-12
1.567034E+3,	0.000000E+0
1.567038E+3,	16.725180E-12
1.567042E+3,	0.000000E+0
1.567046E+3,	0.000000E+0
1.567050E+3,	245.503395E-12
1.567054E+3,	0.000000E+0
1.567058E+3,	0.000000E+0
1.567062E+3,	0.000000E+0
1.567066E+3,	0.000000E+0
1.567070E+3,	0.000000E+0
1.567074E+3,	0.000000E+0
1.567078E+3,	280.007021E-12
1.567082E+3,	407.953325E-12
1.567086E+3,	0.000000E+0
1.567090E+3,	0.000000E+0
1.567094E+3,	294.770035E-12
1.567098E+3,	211.112858E-12
1.567102E+3,	216.033868E-12
1.567106E+3,	206.191848E-12
1.567110E+3,	358.743221E-12
1.567114E+3,	0.000000E+0
1.567118E+3,	0.000000E+0
1.567122E+3,	0.000000E+0
1.567126E+3,	0.000000E+0
1.567130E+3,	0.000000E+0
1.567134E+3,	9.353521E-12
1.567138E+3,	58.574978E-12
1.567142E+3,	230.850066E-12
1.567146E+3,	0.000000E+0
1.567150E+3,	0.000000E+0
1.567154E+3,	0.000000E+0
1.567158E+3,	164.438943E-12
1.567162E+3,	349.061878E-12
1.567166E+3,	53.665178E-12
1.567170E+3,	0.000000E+0
1.567174E+3,	0.000000E+0
1.567178E+3,	0.000000E+0
1.567182E+3,	0.000000E+0
1.567186E+3,	349.142262E-12
1.567190E+3,	0.000000E+0
1.567194E+3,	0.000000E+0
1.567198E+3,	0.000000E+0
1.567202E+3,	0.000000E+0
1.567206E+3,	0.000000E+0
1.567210E+3,	43.828710E-12
1.567214E+3,	238.342991E-12
1.567218E+3,	0.000000E+0
1.567222E+3,	0.000000E+0
1.567226E+3,	0.000000E+0
1.567230E+3,	0.000000E+0
1.567234E+3,	201.456300E-12
1.567238E+3,	0.000000E+0
1.567242E+3,	0.000000E+0
1.567246E+3,	61.078210E-12
1.567250E+3,	0.000000E+0
1.567254E+3,	189.142446E-12
1.567258E+3,	0.000000E+0
1.567262E+3,	0.000000E+0
1.567266E+3,	88.189037E-12
1.567270E+3,	98.042395E-12
1.567274E+3,	137.455829E-12
1.567278E+3,	339.449727E-12
1.567282E+3,	147.309187E-12
1.567286E+3,	120.212451E-12
1.567290E+3,	226.136088E-12
1.567294E+3,	152.270941E-12
1.567298E+3,	319.816642E-12
1.567302E+3,	117.776228E-12
1.567306E+3,	0.000000E+0
1.567310E+3,	0.000000E+0
1.567314E+3,	0.000000E+0
1.567318E+3,	0.000000E+0
1.567322E+3,	0.000000E+0
1.567326E+3,	356.775270E-12
1.567330E+3,	58.655959E-12
1.567334E+3,	0.000000E+0
1.567338E+3,	0.000000E+0
1.567342E+3,	83.300702E-12
1.567346E+3,	0.000000E+0
1.567350E+3,	0.000000E+0
1.567354E+3,	0.000000E+0
1.567358E+3,	0.000000E+0
1.567362E+3,	0.000000E+0
1.567366E+3,	53.739370E-12
1.567370E+3,	0.000000E+0
1.567374E+3,	0.000000E+0
1.567378E+3,	379.124994E-12
1.567382E+3,	398.845329E-12
1.567386E+3,	0.000000E+0
1.567390E+3,	0.000000E+0
1.567394E+3,	0.000000E+0
1.567398E+3,	216.432184E-12
1.567402E+3,	0.000000E+0
1.567406E+3,	0.000000E+0
1.567410E+3,	0.000000E+0
1.567414E+3,	0.000000E+0
1.567418E+3,	0.000000E+0
1.567422E+3,	0.000000E+0
1.567426E+3,	9.370762E-12
1.567430E+3,	0.000000E+0
1.567434E+3,	0.000000E+0
1.567438E+3,	88.290618E-12
1.567442E+3,	0.000000E+0
1.567446E+3,	0.000000E+0
1.567450E+3,	0.000000E+0
1.567454E+3,	0.000000E+0
1.567458E+3,	0.000000E+0
1.567462E+3,	0.000000E+0
1.567466E+3,	93.222981E-12
1.567470E+3,	0.000000E+0
1.567474E+3,	453.389347E-12
1.567478E+3,	359.653013E-12
1.567482E+3,	122.845391E-12
1.567486E+3,	177.113802E-12
1.567490E+3,	186.980783E-12
1.567494E+3,	0.000000E+0
1.567498E+3,	0.000000E+0
1.567502E+3,	364.586487E-12
1.567506E+3,	34.050387E-12
1.567510E+3,	0.000000E+0
1.567514E+3,	0.000000E+0
1.567518E+3,	0.000000E+0
1.567522E+3,	0.000000E+0
1.567526E+3,	115.471732E-12
1.567530E+3,	0.000000E+0
1.567534E+3,	0.000000E+0
1.567538E+3,	335.062687E-12
1.567542E+3,	448.662409E-12
1.567546E+3,	310.461015E-12
1.567550E+3,	211.745742E-12
1.567554E+3,	0.000000E+0
1.567558E+3,	0.000000E+0
1.567562E+3,	0.000000E+0
1.567566E+3,	182.131148E-12
1.567570E+3,	0.000000E+0
1.567574E+3,	43.929750E-12
1.567578E+3,	0.000000E+0
1.567582E+3,	0.000000E+0
1.567586E+3,	0.000000E+0
1.567590E+3,	266.100398E-12
1.567594E+3,	157.488592E-12
1.567598E+3,	125.398729E-12
1.567602E+3,	0.000000E+0
1.567606E+3,	0.000000E+0
1.567610E+3,	214.262945E-12
1.567614E+3,	201.967204E-12
1.567618E+3,	0.000000E+0
1.567622E+3,	46.419003E-12
1.567626E+3,	0.000000E+0
1.567630E+3,	0.000000E+0
1.567634E+3,	0.000000E+0
1.567638E+3,	0.000000E+0
1.567642E+3,	169.869942E-12
1.567646E+3,	0.000000E+0
1.567650E+3,	0.000000E+0
1.567654E+3,	0.000000E+0
1.567658E+3,	108.169366E-12
1.567662E+3,	303.266797E-12
1.567666E+3,	0.000000E+0
1.567670E+3,	14.325056E-12
1.567674E+3,	73.595151E-12
1.567678E+3,	68.655978E-12
1.567682E+3,	26.672990E-12
1.567686E+3,	0.000000E+0
1.567690E+3,	34.089612E-12
1.567694E+3,	449.075867E-12
1.567698E+3,	379.911480E-12
1.567702E+3,	0.000000E+0
1.567706E+3,	0.000000E+0
1.567710E+3,	0.000000E+0
1.567714E+3,	0.000000E+0
1.567718E+3,	179.828827E-12
1.567722E+3,	197.165317E-12
1.567726E+3,	0.000000E+0
1.567730E+3,	103.277768E-12
1.567734E+3,	0.000000E+0
1.567738E+3,	88.453414E-12
1.567742E+3,	567.774083E-12
1.567746E+3,	108.219217E-12
1.567750E+3,	29.156009E-12
1.567754E+3,	0.000000E+0
1.567758E+3,	0.000000E+0
1.567762E+3,	263.935632E-12
1.567766E+3,	0.000000E+0
1.567770E+3,	39.047883E-12
1.567774E+3,	0.000000E+0
1.567778E+3,	226.866241E-12
1.567782E+3,	83.531188E-12
1.567786E+3,	98.358948E-12
1.567790E+3,	0.000000E+0
1.567794E+3,	9.394527E-12
1.567798E+3,	286.243182E-12
1.567802E+3,	115.684644E-12
1.567806E+3,	0.000000E+0
1.567810E+3,	0.000000E+0
1.567814E+3,	244.221530E-12
1.567818E+3,	83.550424E-12
1.567822E+3,	0.000000E+0
1.567826E+3,	123.100239E-12
1.567830E+3,	0.000000E+0
1.567834E+3,	0.000000E+0
1.567838E+3,	73.679929E-12
1.567842E+3,	0.000000E+0
1.567846E+3,	0.000000E+0
1.567850E+3,	0.000000E+0
1.567854E+3,	0.000000E+0
1.567858E+3,	0.000000E+0
1.567862E+3,	14.341562E-12
1.567866E+3,	152.832962E-12
1.567870E+3,	0.000000E+0
1.567874E+3,	0.000000E+0
1.567878E+3,	177.562989E-12
1.567882E+3,	187.454993E-12
1.567886E+3,	0.000000E+0
1.567890E+3,	0.000000E+0
1.567894E+3,	9.398856E-12
1.567898E+3,	73.696905E-12
1.567902E+3,	0.000000E+0
1.567906E+3,	0.000000E+0
1.567910E+3,	187.498127E-12
1.567914E+3,	0.000000E+0
1.567918E+3,	236.969571E-12
1.567922E+3,	0.000000E+0
1.567926E+3,	0.000000E+0
1.567930E+3,	256.758152E-12
1.567934E+3,	301.282454E-12
1.567938E+3,	73.730843E-12
1.567942E+3,	44.041158E-12
1.567946E+3,	118.265382E-12
1.567950E+3,	0.000000E+0
1.567954E+3,	160.325790E-12
1.567958E+3,	0.000000E+0
1.567962E+3,	0.000000E+0
1.567966E+3,	0.000000E+0
1.567970E+3,	0.000000E+0
1.567974E+3,	0.000000E+0
1.567978E+3,	118.292617E-12
1.567982E+3,	214.806327E-12
1.567986E+3,	0.000000E+0
1.567990E+3,	0.000000E+0
1.567994E+3,	0.000000E+0
1.567998E+3,	0.000000E+0
1.568002E+3,	68.814246E-12
1.568006E+3,	0.000000E+0
1.568010E+3,	0.000000E+0
1.568014E+3,	138.122105E-12
1.568018E+3,	0.000000E+0
1.568022E+3,	0.000000E+0
1.568026E+3,	0.000000E+0
1.568030E+3,	0.000000E+0
1.568034E+3,	266.898143E-12
1.568038E+3,	266.898143E-12
1.568042E+3,	14.361381E-12
1.568046E+3,	266.959605E-12
1.568050E+3,	425.450531E-12
1.568054E+3,	153.044255E-12
1.568058E+3,	271.912445E-12
1.568062E+3,	118.374367E-12
1.568066E+3,	167.941440E-12
1.568070E+3,	673.247560E-12
1.568074E+3,	579.121950E-12
1.568078E+3,	267.021065E-12
1.568082E+3,	395.824590E-12
1.568086E+3,	0.000000E+0
1.568090E+3,	311.678698E-12
1.568094E+3,	118.428885E-12
1.568098E+3,	103.563521E-12
1.568102E+3,	356.274772E-12
1.568106E+3,	0.000000E+0
1.568110E+3,	168.018798E-12
1.568114E+3,	0.000000E+0
1.568118E+3,	0.000000E+0
1.568122E+3,	0.000000E+0
1.568126E+3,	0.000000E+0
1.568130E+3,	0.000000E+0
1.568134E+3,	0.000000E+0
1.568138E+3,	262.248194E-12
1.568142E+3,	212.674140E-12
1.568146E+3,	0.000000E+0
1.568150E+3,	0.000000E+0
1.568154E+3,	153.220555E-12
1.568158E+3,	86.280168E-12
1.568162E+3,	505.277356E-12
1.568166E+3,	279.663485E-12
1.568170E+3,	44.132520E-12
1.568174E+3,	0.000000E+0
1.568178E+3,	14.384556E-12
1.568182E+3,	163.175214E-12
1.568186E+3,	212.772085E-12
1.568190E+3,	202.852728E-12
1.568194E+3,	217.731790E-12
1.568198E+3,	0.000000E+0
1.568202E+3,	0.000000E+0
1.568206E+3,	29.270357E-12
1.568210E+3,	175.614872E-12
1.568214E+3,	128.486968E-12
1.568218E+3,	0.000000E+0
1.568222E+3,	0.000000E+0
1.568226E+3,	451.044804E-12
1.568230E+3,	307.147607E-12
1.568234E+3,	411.349064E-12
1.568238E+3,	14.394496E-12
1.568242E+3,	0.000000E+0
1.568246E+3,	0.000000E+0
1.568250E+3,	0.000000E+0
1.568254E+3,	49.136305E-12
1.568258E+3,	0.000000E+0
1.568262E+3,	0.000000E+0
1.568266E+3,	0.000000E+0
1.568270E+3,	123.611497E-12
1.568274E+3,	217.932420E-12
1.568278E+3,	98.790202E-12
1.568282E+3,	558.112653E-12
1.568286E+3,	0.000000E+0
1.568290E+3,	0.000000E+0
1.568294E+3,	0.000000E+0
1.568298E+3,	0.000000E+0
1.568302E+3,	0.000000E+0
1.568306E+3,	131.118260E-12
1.568310E+3,	118.701892E-12
1.568314E+3,	486.226248E-12
1.568318E+3,	0.000000E+0
1.568322E+3,	0.000000E+0
1.568326E+3,	0.000000E+0
1.568330E+3,	441.629012E-12
1.568334E+3,	0.000000E+0
1.568338E+3,	0.000000E+0
1.568342E+3,	0.000000E+0
1.568346E+3,	9.440065E-12
1.568350E+3,	0.000000E+0
1.568354E+3,	0.000000E+0
1.568358E+3,	533.654141E-12
1.568362E+3,	93.912393E-12
1.568366E+3,	0.000000E+0
1.568370E+3,	0.000000E+0
1.568374E+3,	0.000000E+0
1.568378E+3,	24.354340E-12
1.568382E+3,	645.601535E-12
1.568386E+3,	218.183469E-12
1.568390E+3,	108.869030E-12
1.568394E+3,	0.000000E+0
1.568398E+3,	0.000000E+0
1.568402E+3,	29.331079E-12
1.568406E+3,	0.000000E+0
1.568410E+3,	0.000000E+0
1.568414E+3,	193.422626E-12
1.568418E+3,	123.810896E-12
1.568422E+3,	317.729308E-12
1.568426E+3,	228.228500E-12
1.568430E+3,	0.000000E+0
1.568434E+3,	0.000000E+0
1.568438E+3,	357.589758E-12
1.568442E+3,	113.892587E-12
1.568446E+3,	0.000000E+0
1.568450E+3,	0.000000E+0
1.568454E+3,	41.778122E-12
